#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -3.036872898   42.583768810  -49.690359570  -31.322578260
    0.837758041   -3.036872898   38.116908833  -35.061777021  -27.859830575
    0.942477796   -3.036872898   35.300258039  -18.709011064  -22.808804145
    1.047197551   -3.036872898   34.147514520   -3.727065302  -17.180269649
    1.151917306   -3.036872898   34.395866664    7.828054491  -12.084348216
    1.256637061   -3.036872898   35.640001826   15.258792597   -8.357639900
    1.361356817   -3.036872898   37.451043413   18.716686486   -6.257854117
    1.466076572   -3.036872898   39.431015266   18.524445554   -5.430043877
    1.570796327   -3.036872898   41.211186958   14.931670998   -5.180011553
    1.675516082   -3.036872898   42.459032806    8.469812124   -4.854016022
    1.780235837   -3.036872898   42.927370016    0.308066552   -4.103621537
    1.884955592   -3.036872898   42.529820891   -7.748613569   -2.897290170
    1.989675347   -3.036872898   41.378458650  -13.858787293   -1.374696024
    2.094395102   -3.036872898   39.744807342  -16.883200327    0.354771228
    2.199114858   -3.036872898   37.956020846  -16.939145048    2.264639404
    2.303834613   -3.036872898   36.263172332  -15.295754288    4.355420511
    2.408554368   -3.036872898   34.754545223  -13.753938504    6.591647713
    2.513274123   -3.036872898   33.333660566  -13.780867998    8.853903723
    2.617993878   -3.036872898   31.791321326  -16.112297729   10.985184952
    2.722713633   -3.036872898   29.891041038  -20.492662700   12.860057741
    2.827433388   -3.036872898   27.470733686  -25.782165970   14.421126556
    2.932153143   -3.036872898   24.513886191  -30.483885694   15.639619098
    3.036872898   -3.036872898   21.160461001  -33.187730475   16.514543745

   -3.141592654   -2.932153143   19.765560237  -32.790919396   22.723677190
   -3.036872898   -2.932153143   16.445696089  -30.219383259   22.946656910
   -2.932153143   -2.932153143   13.521910949  -25.324680015   23.033878244
   -2.827433388   -2.932153143   11.207864630  -18.693601627   23.068011607
   -2.722713633   -2.932153143    9.654275497  -10.893564561   23.084345317
   -2.617993878   -2.932153143    8.946796815   -2.668542318   23.121329633
   -2.513274123   -2.932153143    9.083100122    5.032089241   23.264336623
   -2.408554368   -2.932153143    9.951564658   11.165962263   23.639429415
   -2.303834613   -2.932153143   11.345789772   14.972105738   24.307238200
   -2.199114858   -2.932153143   13.007492446   16.335647847   25.170290840
   -2.094395102   -2.932153143   14.702137860   15.667399083   26.007331974
   -1.989675347   -2.932153143   16.252965567   13.706837732   26.635597657
   -1.884955592   -2.932153143   17.559180315   11.060919388   27.016898182
   -1.780235837   -2.932153143   18.573945057    8.215663442   27.329167692
   -1.675516082   -2.932153143   19.302636628    5.696142511   27.835509019
   -1.570796327   -2.932153143   19.822452909    4.427889095   28.800291835
   -1.466076572   -2.932153143   20.330488448    5.659999167   30.486886499
   -1.361356817   -2.932153143   21.154783194   10.631591630   33.127067409
   -1.256637061   -2.932153143   22.720179824   19.845827134   36.830811199
   -1.151917306   -2.932153143   25.446917635   32.567140650   41.372291416
   -1.047197551   -2.932153143   29.610380472   46.880818631   46.034121745
   -0.942477796   -2.932153143   35.237011751   60.042440249   49.694316496
   -0.837758041   -2.932153143   42.059001455   69.298137581   51.164829980
   -0.733038286   -2.932153143   49.556630620   72.727104719   49.667069960
   -0.628318531   -2.932153143   57.075356308   69.721022251   45.111137496
   -0.523598776   -2.932153143   63.967428133   60.985836917   38.106878149
   -0.418879020   -2.932153143   69.709912580   48.088574281   29.634798380
   -0.314159265   -2.932153143   73.962424302   32.798091745   20.642573872
   -0.209439510   -2.932153143   76.553546059   16.505318041   11.753926819
   -0.104719755   -2.932153143   77.425322044    0.083134664    3.250870219
    0.000000000   -2.932153143   76.590004018  -16.056015283   -4.790108959
    0.104719755   -2.932153143   74.098527741  -31.432837092  -12.256036395
    0.209439510   -2.932153143   70.067771947  -45.300363869  -18.869071567
    0.314159265   -2.932153143   64.713644350  -56.438912313  -24.191206643
    0.418879020   -2.932153143   58.402978003  -63.290864322  -27.726598140
    0.523598776   -2.932153143   51.666996166  -64.301222690  -29.097360099
    0.628318531   -2.932153143   45.175806230  -58.543962348  -28.172565181
    0.733038286   -2.932153143   39.629388835  -46.453178994  -25.131967948
    0.837758041   -2.932153143   35.593718111  -30.176804674  -20.464217113
    0.942477796   -2.932153143   33.338368344  -13.037752582  -14.917605093
    1.047197551   -2.932153143   32.775449930    1.695507750   -9.397438722
    1.151917306   -2.932153143   33.537090084   12.081173273   -4.774445998
    1.256637061   -2.932153143   35.141486347   17.850358778   -1.655168016
    1.361356817   -2.932153143   37.138773699   19.746067794   -0.180807714
    1.466076572   -2.932153143   39.169147137   18.575467731    0.008614370
    1.570796327   -2.932153143   40.936751935   14.754114111   -0.411894556
    1.675516082   -2.932153143   42.181023226    8.641052174   -0.742404149
    1.780235837   -2.932153143   42.698286186    1.077415391   -0.511719882
    1.884955592   -2.932153143   42.412479656   -6.416337111    0.443904824
    1.989675347   -2.932153143   41.424481169  -12.098780533    2.054359658
    2.094395102   -2.932153143   39.992316110  -14.811117149    4.174560288
    2.199114858   -2.932153143   38.434346011  -14.622547243    6.664002347
    2.303834613   -2.932153143   36.994363955  -12.800656664    9.382538734
    2.408554368   -2.932153143   35.749975678  -11.222677475   12.162260382
    2.513274123   -2.932153143   34.587594145  -11.404669206   14.799286769
    2.617993878   -2.932153143   33.279341588  -14.042584411   17.101274322
    2.722713633   -2.932153143   31.576673434  -18.791669581   18.971813251
    2.827433388   -2.932153143   29.315025600  -24.452580377   20.427456089
    2.932153143   -2.932153143   26.478612290  -29.509587049   21.512987569
    3.036872898   -2.932153143   23.209618567  -32.543273898   22.266826784

   -3.141592654   -2.827433388   22.369228492  -32.438228545   26.610607809
   -3.036872898   -2.827433388   19.073705394  -30.091854165   26.871260529
   -2.932153143   -2.827433388   16.155566314  -25.328969620   26.888108173
   -2.827433388   -2.827433388   13.838009927  -18.753381634   26.768437152
   -2.722713633   -2.827433388   12.277257429  -10.965398516   26.596842800
   -2.617993878   -2.827433388   11.563915814   -2.692097704   26.442262964
   -2.513274123   -2.827433388   11.704487730    5.168530997   26.390707208
   -2.408554368   -2.827433388   12.600961537   11.583113016   26.566644990
   -2.303834613   -2.827433388   14.055035555   15.683181447   27.052137123
   -2.199114858   -2.827433388   15.800944693   17.194458859   27.797060916
   -2.094395102   -2.827433388   17.583052418   16.454935279   28.625759243
   -1.989675347   -2.827433388   19.205363215   14.272284081   29.363733227
   -1.884955592   -2.827433388   20.560740469   11.466773447   29.934170942
   -1.780235837   -2.827433388   21.618210967    8.671725753   30.458927247
   -1.675516082   -2.827433388   22.409185310    6.472148015   31.164328617
   -1.570796327   -2.827433388   23.038522231    5.790457559   32.306887402
   -1.466076572   -2.827433388   23.729977394    7.836338085   34.126143847
   -1.361356817   -2.827433388   24.831254409   13.760497361   36.759581982
   -1.256637061   -2.827433388   26.770243006   23.807149694   40.149802025
   -1.151917306   -2.827433388   29.933822607   36.822167674   43.886721639
   -1.047197551   -2.827433388   34.517653612   50.470853052   47.178492477
   -0.942477796   -2.827433388   40.435192149   61.831088434   49.013528074
   -0.837758041   -2.827433388   47.308374264   68.394771164   48.500420553
   -0.733038286   -2.827433388   54.554056695   68.835613657   45.221538729
   -0.628318531   -2.827433388   61.523946937   63.253163383   39.382875505
   -0.523598776   -2.827433388   67.641441279   52.833355307   31.712274615
   -0.418879020   -2.827433388   72.485014235   39.229430521   23.136958218
   -0.314159265   -2.827433388   75.805758667   23.955596507   14.432368296
   -0.209439510   -2.827433388   77.488360096    8.038388097    6.036493126
   -0.104719755   -2.827433388   77.497903151   -7.911504862   -1.887903373
    0.000000000   -2.827433388   75.852976824  -23.496173411   -9.283259826
    0.104719755   -2.827433388   72.620106753  -38.086881575  -15.954090687
    0.209439510   -2.827433388   67.951412413  -50.739202849  -21.504440130
    0.314159265   -2.827433388   62.113512271  -60.141760181  -25.413189737
    0.418879020   -2.827433388   55.524169066  -64.843285784  -27.217980700
    0.523598776   -2.827433388   48.745493609  -63.555704451  -26.717396394
    0.628318531   -2.827433388   42.445521579  -55.688905826  -24.081768138
    0.733038286   -2.827433388   37.287679181  -41.985085609  -19.818162812
    0.837758041   -2.827433388   33.774071162  -24.799629966  -14.638914706
    0.942477796   -2.827433388   32.094588889   -7.551345967   -9.298066047
    1.047197551   -2.827433388   32.077641994    6.517278779   -4.473949278
    1.151917306   -2.827433388   33.281841969   15.630609992   -0.691432863
    1.256637061   -2.827433388   35.176972446   19.836339450    1.733954208
    1.361356817   -2.827433388   37.304220058   20.296787346    2.769698455
    1.466076572   -2.827433388   39.338260355   18.195502195    2.706691668
    1.570796327   -2.827433388   41.047669038   14.133464298    2.088525385
    1.675516082   -2.827433388   42.242537456    8.396293376    1.549785341
    1.780235837   -2.827433388   42.771667227    1.575015558    1.606759532
    1.884955592   -2.827433388   42.581843888   -5.098897212    2.520688038
    1.989675347   -2.827433388   41.770640271  -10.071176416    4.293289893
    2.094395102   -2.827433388   40.579817600  -12.261599281    6.759812322
    2.199114858   -2.827433388   39.307849825  -11.749374740    9.687259137
    2.303834613   -2.827433388   38.177177063   -9.805989392   12.817434820
    2.408554368   -2.827433388   37.241914751   -8.344174579   15.881014208
    2.513274123   -2.827433388   36.364342740   -8.874107703   18.632471974
    2.617993878   -2.827433388   35.297041155  -11.985201879   20.901518601
    2.722713633   -2.827433388   33.785257550  -17.189114044   22.672165216
    2.827433388   -2.827433388   31.671404765  -23.218619937   24.060373508
    2.932153143   -2.827433388   28.948073747  -28.578111995   25.174325741
    3.036872898   -2.827433388   25.761354136  -31.902626668   26.037703495

   -3.141592654   -2.722713633   25.271091339  -31.882781920   28.343404005
   -3.036872898   -2.722713633   22.012981872  -29.923131217   28.817565306
   -2.932153143   -2.722713633   19.096264194  -25.446798473   28.837827902
   -2.827433388   -2.722713633   16.758187142  -19.008316363   28.568824012
   -2.722713633   -2.722713633   15.169183969  -11.234261344   28.202538995
   -2.617993878   -2.722713633   14.430975189   -2.881646958   27.886941457
   -2.513274123   -2.722713633   14.559322015    5.150611023   27.713717414
   -2.408554368   -2.722713633   15.466924412   11.830664811   27.758345453
   -2.303834613   -2.722713633   16.962624739   16.221835684   28.069177247
   -2.199114858   -2.722713633   18.777226128   17.940769593   28.628571098
   -2.094395102   -2.722713633   20.641100232   17.253747761   29.348832303
   -1.989675347   -2.722713633   22.343524185   14.990015410   30.130434505
   -1.884955592   -2.722713633   23.769506284   12.120230228   30.906243073
   -1.780235837   -2.722713633   24.897611624    9.403994425   31.736326477
   -1.675516082   -2.722713633   25.779094583    7.507941414   32.768248478
   -1.570796327   -2.722713633   26.542845442    7.362493584   34.197011121
   -1.466076572   -2.722713633   27.434175808   10.097861068   36.188026793
   -1.361356817   -2.722713633   28.808464002   16.698051155   38.747837323
   -1.256637061   -2.722713633   31.077862076   27.103225438   41.636175765
   -1.151917306   -2.722713633   34.577745551   39.816645514   44.290003507
   -1.047197551   -2.722713633   39.420558387   52.268648228   45.926821421
   -0.942477796   -2.722713633   45.424946552   61.578437426   45.761609470
   -0.837758041   -2.722713633   52.139952875   65.599687645   43.300157644
   -0.733038286   -2.722713633   58.959664244   63.561345673   38.520799335
   -0.628318531   -2.722713633   65.271019404   56.081922398   31.876340891
   -0.523598776   -2.722713633   70.574741763   44.614080221   24.097900934
   -0.418879020   -2.722713633   74.537496275   30.741628572   15.926846204
   -0.314159265   -2.722713633   76.978256325   15.694935174    7.877671152
   -0.209439510   -2.722713633   77.816956030    0.207986996    0.189437722
   -0.104719755   -2.722713633   77.031661972  -15.251846253   -7.041976727
    0.000000000   -2.722713633   74.649462358  -30.187835361  -13.700876781
    0.104719755   -2.722713633   70.763740958  -43.778182920  -19.467088886
    0.209439510   -2.722713633   65.573337757  -54.911302144  -23.853383606
    0.314159265   -2.722713633   59.400279281  -62.288510853  -26.340114451
    0.418879020   -2.722713633   52.704738289  -64.694518949  -26.596719190
    0.523598776   -2.722713633   46.058221360  -61.224457771  -24.651771042
    0.628318531   -2.722713633   40.096298093  -51.665774103  -20.944809892
    0.733038286   -2.722713633   35.416505207  -37.005272702  -16.203729184
    0.837758041   -2.722713633   32.440583181  -19.628261479  -11.223943071
    0.942477796   -2.722713633   31.284254215   -2.821333026   -6.649365938
    1.047197551   -2.722713633   31.719524504   10.365815064   -2.875012402
    1.151917306   -2.722713633   33.268632453   18.337841055   -0.078083497
    1.256637061   -2.722713633   35.382891186   21.312441622    1.694808051
    1.361356817   -2.722713633   37.604808468   20.665622475    2.497008217
    1.466076572   -2.722713633   39.634679777   17.818021373    2.527349081
    1.570796327   -2.722713633   41.289031868   13.551542274    2.157015049
    1.675516082   -2.722713633   42.437500033    8.171517068    1.879488916
    1.780235837   -2.722713633   42.981024001    2.110804407    2.157296194
    1.884955592   -2.722713633   42.895040037   -3.658467843    3.258107530
    1.989675347   -2.722713633   42.279029577   -7.817976539    5.204925623
    2.094395102   -2.722713633   41.356702896   -9.429315438    7.817606425
    2.199114858   -2.722713633   40.399530502   -8.620155120   10.824028067
    2.303834613   -2.722713633   39.600073876   -6.660475167   13.928579116
    2.408554368   -2.722713633   38.982761690   -5.449700495   16.852397250
    2.513274123   -2.722713633   38.385586286   -6.434485143   19.393360139
    2.617993878   -2.722713633   37.547329722  -10.046512639   21.468495980
    2.722713633   -2.722713633   36.216978356  -15.631841770   23.166065872
    2.827433388   -2.722713633   34.253341120  -21.886286169   24.674542824
    2.932153143   -2.722713633   31.661152325  -27.410539516   26.104572951
    3.036872898   -2.722713633   28.584835954  -30.979907747   27.388550348

   -3.141592654   -2.617993878   28.234789775  -30.942560042   27.806422767
   -3.036872898   -2.617993878   25.042921001  -29.594954877   28.602625880
   -2.932153143   -2.617993878   22.132963976  -25.609616879   28.724685170
   -2.827433388   -2.617993878   19.763066723  -19.412455945   28.404767179
   -2.722713633   -2.617993878   18.129713531  -11.646538345   27.942273890
   -2.617993878   -2.617993878   17.354236078   -3.165202176   27.558503822
   -2.513274123   -2.617993878   17.461689218    5.047318349   27.337159589
   -2.408554368   -2.617993878   18.368888800   11.933678537   27.281987621
   -2.303834613   -2.617993878   19.886927155   16.541904908   27.389129271
   -2.199114858   -2.617993878   21.746514408   18.470830585   27.676322484
   -2.094395102   -2.617993878   23.674799819   17.953332321   28.171389689
   -1.989675347   -2.617993878   25.456511903   15.797864326   28.888874171
   -1.884955592   -2.617993878   26.971648327   13.027109680   29.801871398
   -1.780235837   -2.617993878   28.201723528   10.465287549   30.905629638
   -1.675516082   -2.617993878   29.207937688    8.856884645   32.238816220
   -1.570796327   -2.617993878   30.134496141    9.149786586   33.894108553
   -1.466076572   -2.617993878   31.238829394   12.372861597   35.935865023
   -1.361356817   -2.617993878   32.870414142   19.292591828   38.250998637
   -1.256637061   -2.617993878   35.408500610   29.540927107   40.464513068
   -1.151917306   -2.617993878   39.124750975   41.387885785   41.939391978
   -1.047197551   -2.617993878   44.053432409   52.227702142   41.976825249
   -0.942477796   -2.617993878   49.944845620   59.418300394   40.057557609
   -0.837758041   -2.617993878   56.316620918   61.238281404   36.063784906
   -0.733038286   -2.617993878   62.578476863   57.369204099   30.295624009
   -0.628318531   -2.617993878   68.173371487   48.714293466   23.349195686
   -0.523598776   -2.617993878   72.674690443   36.769990219   15.867995797
   -0.418879020   -2.617993878   75.814345395   22.933676195    8.354015269
   -0.314159265   -2.617993878   77.451616955    8.184736789    1.071570688
   -0.209439510   -2.617993878   77.523536223   -6.904248914   -5.876870852
   -0.104719755   -2.617993878   76.018283068  -21.863705593  -12.379922775
    0.000000000   -2.617993878   72.980973385  -36.013820058  -18.201815599
    0.104719755   -2.617993878   68.545173743  -48.362069136  -22.900095878
    0.209439510   -2.617993878   62.962462399  -57.728531991  -25.969740887
    0.314159265   -2.617993878   56.604174374  -62.960632740  -27.007866282
    0.418879020   -2.617993878   49.953785874  -63.175228834  -25.913674782
    0.523598776   -2.617993878   43.566440099  -57.880435992  -22.972365629
    0.628318531   -2.617993878   38.020752713  -47.190032174  -18.817941580
    0.733038286   -2.617993878   33.832891908  -32.215254914  -14.252631255
    0.837758041   -2.617993878   31.343867204  -15.210760884   -9.999743518
    0.942477796   -2.617993878   30.611893477    0.824085317   -6.502417974
    1.047197551   -2.617993878   31.382397329   13.118194790   -3.877890967
    1.151917306   -2.617993878   33.174276526   20.230915699   -2.027084689
    1.256637061   -2.617993878   35.444969080   22.416462588   -0.798721585
    1.361356817   -2.617993878   37.745982913   21.091964127   -0.076350059
    1.466076572   -2.617993878   39.794342090   17.785479427    0.267156872
    1.570796327   -2.617993878   41.436947430   13.423284250    0.446610593
    1.675516082   -2.617993878   42.585960022    8.374178012    0.776853737
    1.780235837   -2.617993878   43.183864188    2.976379179    1.574683560
    1.884955592   -2.617993878   43.229908300   -2.008603445    3.010357420
    1.989675347   -2.617993878   42.824211746   -5.488148871    5.061982345
    2.094395102   -2.617993878   42.171026427   -6.661680332    7.538894211
    2.199114858   -2.617993878   41.514196764   -5.697997901   10.196301048
    2.303834613   -2.617993878   41.017734696   -3.841036322   12.800402210
    2.408554368   -2.617993878   40.680984888   -2.931079793   15.167153005
    2.513274123   -2.617993878   40.326755694   -4.315858660   17.220434141
    2.617993878   -2.617993878   39.691677482   -8.262499228   19.006382059
    2.722713633   -2.617993878   38.538953701  -13.985703207   20.703219318
    2.827433388   -2.617993878   36.748188806  -20.216294492   22.507793956
    2.932153143   -2.617993878   34.332391244  -25.738967383   24.456030040
    3.036872898   -2.617993878   31.421558244  -29.535741673   26.335704046

   -3.141592654   -2.513274123   31.026144567  -29.594669090   25.080002019
   -3.036872898   -2.513274123   27.933614064  -29.045237604   26.158547636
   -2.932153143   -2.513274123   25.044805507  -25.708402599   26.442557449
   -2.827433388   -2.513274123   22.644738515  -19.833555530   26.205823791
   -2.722713633   -2.513274123   20.964462845  -12.081161290   25.795871733
   -2.617993878   -2.513274123   20.150193773   -3.458825648   25.456000846
   -2.513274123   -2.513274123   20.234537782    4.896495723   25.244136916
   -2.408554368   -2.513274123   21.131400763   11.884121979   25.105428442
   -2.303834613   -2.513274123   22.649417302   16.594951114   25.001243510
   -2.199114858   -2.513274123   24.523317886   18.702515878   24.990433474
   -2.094395102   -2.513274123   26.488930652   18.451951638   25.205170290
   -1.989675347   -2.513274123   28.338175969   16.591338577   25.761989806
   -1.884955592   -2.513274123   29.950368515   14.087212127   26.672319193
   -1.780235837   -2.513274123   31.303119441   11.749019664   27.868004162
   -1.675516082   -2.513274123   32.455676042   10.379730905   29.276264224
   -1.570796327   -2.513274123   33.556181671   10.959526930   30.882911698
   -1.466076572   -2.513274123   34.863955678   14.427639634   32.665402678
   -1.361356817   -2.513274123   36.712816496   21.325449664   34.449875274
   -1.256637061   -2.513274123   39.439707806   31.008218459   35.819815041
   -1.151917306   -2.513274123   43.250090340   41.615107373   36.163254148
   -1.047197551   -2.513274123   48.111753021   50.656429234   34.914199457
   -0.942477796   -2.513274123   53.733515571   55.853511060   31.790269999
   -0.837758041   -2.513274123   59.635833814   55.911030571   26.941107897
   -0.733038286   -2.513274123   65.270507911   50.831616046   20.844811670
   -0.628318531   -2.513274123   70.144656362   41.589713293   14.110391270
   -0.523598776   -2.513274123   73.891402324   29.553398309    7.228155040
   -0.418879020   -2.513274123   76.282797720   15.889305215    0.468710696
   -0.314159265   -2.513274123   77.195977539    1.412810458   -6.075060628
   -0.209439510   -2.513274123   76.576181366  -13.310970092  -12.331147255
   -0.104719755   -2.513274123   74.428058195  -27.683414197  -18.084995847
    0.000000000   -2.513274123   70.829481406  -40.819145442  -22.945981756
    0.104719755   -2.513274123   65.965278260  -51.647820586  -26.388159185
    0.209439510   -2.513274123   60.137029210  -59.070286612  -27.976708060
    0.314159265   -2.513274123   53.747679841  -62.211974952  -27.523485837
    0.418879020   -2.513274123   47.276496434  -60.564315566  -25.212898411
    0.523598776   -2.513274123   41.235592732  -53.989399493  -21.574907521
    0.628318531   -2.513274123   36.130539639  -42.799502295  -17.357233094
    0.733038286   -2.513274123   32.394856327  -28.078838241  -13.322288854
    0.837758041   -2.513274123   30.302190443  -11.831172194  -10.024851387
    0.942477796   -2.513274123   29.876628263    3.298623008   -7.673548806
    1.047197551   -2.513274123   30.864200081   14.823412271   -6.146532331
    1.151917306   -2.513274123   32.805129715   21.408832974   -5.144065400
    1.256637061   -2.513274123   35.180333555   23.252820757   -4.372995759
    1.361356817   -2.513274123   37.556563724   21.701151883   -3.655943708
    1.466076572   -2.513274123   39.661995779   18.282691109   -2.901762056
    1.570796327   -2.513274123   41.359101120   13.996925563   -2.026436984
    1.675516082   -2.513274123   42.582654668    9.258077607   -0.918768147
    1.780235837   -2.513274123   43.297548352    4.335224128    0.522161087
    1.884955592   -2.513274123   43.512408205   -0.158274702    2.297845412
    1.989675347   -2.513274123   43.320919086   -3.284935884    4.306751239
    2.094395102   -2.513274123   42.907755916   -4.313435697    6.373188732
    2.199114858   -2.513274123   42.495386713   -3.404761704    8.343848335
    2.303834613   -2.513274123   42.230133161   -1.742289902   10.123201844
