#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -3.036872898    7.078850114    3.928482418   18.544521338
   -2.408554368   -3.036872898    7.804155198    9.533738530   18.920292405
   -2.303834613   -3.036872898    9.018621419   13.225518418   19.501898968
   -2.199114858   -3.036872898   10.519459412   15.076020713   20.242977137
   -2.094395102   -3.036872898   12.131720670   15.354145253   21.002437853
   -1.989675347   -3.036872898   13.704946013   14.382521063   21.678925225
   -1.884955592   -3.036872898   15.118704924   12.309223819   22.278755366
   -1.780235837   -3.036872898   16.271950544    9.491242703   22.924647621
   -1.675516082   -3.036872898   17.118287290    6.591278351   23.719144678
   -1.570796327   -3.036872898   17.701949511    4.663548652   24.694066955
   -1.466076572   -3.036872898   18.185752780    4.822392506   25.911783729
   -1.361356817   -3.036872898   18.836940681    7.968350184   27.580338702
   -1.256637061   -3.036872898   19.991993110   14.500471956   30.077048407
   -1.151917306   -3.036872898   22.003396705   24.248655171   33.762585801
   -1.047197551   -3.036872898   25.178761848   36.582434349   38.678417980
   -0.942477796   -3.036872898   29.731404456   50.332489130   44.368260826
   -0.837758041   -3.036872898   35.728678306   63.863888195   49.894866100
   -0.733038286   -3.036872898   43.048253481   75.262166200   54.105445039
   -0.628318531   -3.036872898   51.360232791   82.491682358   55.868909246
   -0.523598776   -3.036872898   60.127613019   83.702335464   54.310753632
   -0.418879020   -3.036872898   68.643339100   77.536978689   48.888702799
   -0.314159265   -3.036872898   76.101314312   63.488686365   39.512763848
   -0.209439510   -3.036872898   81.699048036   42.185353440   26.632212553
   -0.104719755   -3.036872898   84.765094450   15.616076366   11.333461705
    0.000000000   -3.036872898   84.906205364  -13.106781779   -4.732807837
    0.104719755   -3.036872898   82.094643019  -40.094323327  -19.603664536
    0.209439510   -3.036872898   76.712287921  -61.657710652  -31.433190933
    0.314159265   -3.036872898   69.479821358  -75.072832237  -38.968232298
    0.418879020   -3.036872898   61.327731046  -79.176095336  -41.844412089
    0.523598776   -3.036872898   53.218774400  -74.426485000  -40.625152780
    0.628318531   -3.036872898   45.996793604  -62.576157263  -36.498337947
    0.733038286   -3.036872898   40.273650556  -46.289220602  -30.822586323
    0.837758041   -3.036872898   36.355922445  -28.585387075  -24.750946404
    0.942477796   -3.036872898   34.237548707  -12.323236839  -19.085261053
    1.047197551   -3.036872898   33.651385217    0.462163956  -14.342615142
    1.151917306   -3.036872898   34.183561753    9.024122102  -10.801727457
    1.256637061   -3.036872898   35.404064973   13.707733503   -8.504847787
    1.361356817   -3.036872898   36.945565130   15.277927851   -7.207282728
    1.466076572   -3.036872898   38.516070912   14.297646205   -6.427887791
    1.570796327   -3.036872898   39.864449065   11.039019819   -5.660826212
    1.675516082   -3.036872898   40.767992905    5.873871612   -4.616101495
    1.780235837   -3.036872898   41.064192033   -0.361229534   -3.301724503
    1.884955592   -3.036872898   40.707371365   -6.376935649   -1.917783098
    1.989675347   -3.036872898   39.790128902  -10.919862808   -0.657458093
    2.094395102   -3.036872898   38.508068909  -13.312936027    0.475430862
    2.199114858   -3.036872898   37.081738577  -13.771830412    1.655134870
    2.303834613   -3.036872898   35.667966840  -13.253230257    3.101147643
    2.408554368   -3.036872898   34.307351341  -12.981273939    4.952470791
    2.513274123   -3.036872898   32.917058003  -13.902815117    7.162725450
    2.617993878   -3.036872898   31.344222028  -16.497533150    9.529186187
    2.722713633   -3.036872898   29.418272252  -20.568281271   11.778046813
    2.827433388   -3.036872898   27.022620293  -25.261362544   13.676158939
    2.932153143   -3.036872898   24.151984643  -29.420669867   15.080990008
    3.036872898   -3.036872898   20.929021726  -31.855748941   15.997819569

   -3.141592654   -2.932153143   19.658298620  -31.421939344   22.832769192
   -3.036872898   -2.932153143   16.478229687  -28.970257864   23.152048800
   -2.932153143   -2.932153143   13.677512035  -24.266396819   23.397052639
   -2.827433388   -2.932153143   11.460942490  -17.949345904   23.630588668
   -2.722713633   -2.932153143    9.963854681  -10.627724680   23.811774762
   -2.617993878   -2.932153143    9.254981533   -3.007647353   23.898001279
   -2.513274123   -2.932153143    9.325301110    4.098390999   23.936148081
   -2.408554368   -2.932153143   10.076698360    9.885638549   24.076513231
   -2.303834613   -2.932153143   11.340727467   13.815957261   24.452498570
   -2.199114858   -2.932153143   12.912032093   15.804891788   25.054513615
   -2.094395102   -2.932153143   14.600309120   16.062437661   25.735649267
   -1.989675347   -2.932153143   16.242077454   14.979489412   26.359533538
   -1.884955592   -2.932153143   17.715171339   12.871478075   26.894936501
   -1.780235837   -2.932153143   18.931241128   10.151313041   27.462144864
   -1.675516082   -2.932153143   19.855992687    7.430408297   28.186568342
   -1.570796327   -2.932153143   20.538697622    5.727024350   29.130411024
   -1.466076572   -2.932153143   21.149965801    6.230772611   30.376366654
   -1.361356817   -2.932153143   21.979367224   10.033451529   32.131953877
   -1.256637061   -2.932153143   23.402570321   17.624239954   34.749401002
   -1.151917306   -2.932153143   25.806986439   28.635321435   38.516231223
   -1.047197551   -2.932153143   29.498588622   41.968159269   43.355027729
   -0.942477796   -2.932153143   34.633423985   55.892447944   48.645144432
   -0.837758041   -2.932153143   41.169997457   68.405854811   53.280281361
   -0.733038286   -2.932153143   48.856293274   77.531623046   55.975915545
   -0.628318531   -2.932153143   57.241260496   81.483420792   55.580699979
   -0.523598776   -2.932153143   65.702817768   78.806924843   51.357990270
   -0.418879020   -2.932153143   73.494703988   68.640037047   43.097961299
   -0.314159265   -2.932153143   79.827264880   51.018950502   31.186304694
   -0.209439510   -2.932153143   83.973903788   27.171447121   16.595810123
   -0.104719755   -2.932153143   85.401209046   -0.367051882    0.843408253
    0.000000000   -2.932153143   83.900607483  -28.146914447  -14.228063294
    0.104719755   -2.932153143   79.645862676  -52.327653836  -26.762965138
    0.209439510   -2.932153143   73.192287440  -69.714425989  -35.315803837
    0.314159265   -2.932153143   65.361610782  -78.421318850  -39.216024660
    0.418879020   -2.932153143   57.089720150  -78.243529011  -38.714500006
    0.523598776   -2.932153143   49.253301552  -70.373107318  -34.866882531
    0.628318531   -2.932153143   42.555540586  -56.842047210  -29.141240393
    0.733038286   -2.932153143   37.463486331  -40.135550721  -22.918989171
    0.837758041   -2.932153143   34.172974211  -22.848500166  -17.146043269
    0.942477796   -2.932153143   32.612550322   -7.449049265  -12.261847786
    1.047197551   -2.932153143   32.481955320    4.272468000   -8.377677853
    1.151917306   -2.932153143   33.354191133   11.709447310   -5.463337962
    1.256637061   -2.932153143   34.801154417   15.375805539   -3.441764913
    1.361356817   -2.932153143   36.477712237   16.251099162   -2.142819119
    1.466076572   -2.932153143   38.134018258   15.030532847   -1.257793355
    1.570796327   -2.932153143   39.564962531   11.917019949   -0.428033527
    1.675516082   -2.932153143   40.576265725    7.043788858    0.593457756
    1.780235837   -2.932153143   41.006736314    0.995165969    1.844211805
    1.884955592   -2.932153143   40.792888593   -5.043182377    3.193765461
    1.989675347   -2.932153143   40.009069795   -9.707041040    4.494182967
    2.094395102   -2.932153143   38.850879105  -12.129965008    5.747775820
    2.199114858   -2.932153143   37.556778844  -12.399911784    7.113638876
    2.303834613   -2.932153143   36.306053418  -11.490044104    8.789702018
    2.408554368   -2.932153143   35.152044594  -10.803760758   10.872818836
    2.513274123   -2.932153143   34.004754719  -11.479026303   13.272777670
    2.617993878   -2.932153143   32.687546410  -14.093764352   15.747661880
    2.722713633   -2.932153143   31.000774924  -18.440409951   18.030326507
    2.827433388   -2.932153143   28.805130409  -23.590762467   19.932885898
    2.932153143   -2.932153143   26.082088471  -28.269578986   21.351013432
    3.036872898   -2.932153143   22.954923943  -31.155185849   22.285818459

   -3.141592654   -2.827433388   22.299857143  -30.955716037   27.132072947
   -3.036872898   -2.827433388   19.155426344  -28.728454498   27.509604226
   -2.932153143   -2.827433388   16.373983253  -24.125483799   27.628889524
   -2.827433388   -2.827433388   14.169879367  -17.858773434   27.616592310
   -2.722713633   -2.827433388   12.679044203  -10.604523498   27.539857625
   -2.617993878   -2.827433388   11.968889844   -3.045823291   27.429237639
   -2.513274123   -2.827433388   12.035500048    4.096957618   27.338289335
   -2.408554368   -2.827433388   12.795249140   10.072853463   27.383436955
   -2.303834613   -2.827433388   14.092519952   14.261017292   27.662644396
   -2.199114858   -2.827433388   15.720834663   16.422012848   28.156875051
   -2.094395102   -2.827433388   17.475059052   16.690227535   28.732925021
   -1.989675347   -2.827433388   19.177931814   15.512275039   29.271905842
   -1.884955592   -2.827433388   20.704023239   13.378126313   29.749103594
   -1.780235837   -2.827433388   21.977891888   10.775324237   30.291685144
   -1.675516082   -2.827433388   22.979420955    8.281347320   31.044784516
   -1.570796327   -2.827433388   23.765990304    6.874004913   32.102061118
   -1.466076572   -2.827433388   24.517078854    7.786129608   33.548430536
   -1.361356817   -2.827433388   25.540852878   12.248762110   35.521502129
   -1.256637061   -2.827433388   27.243164413   20.785353834   38.226746771
   -1.151917306   -2.827433388   30.032550738   32.809275681   41.762193029
   -1.047197551   -2.827433388   34.199376742   46.763221327   45.902792512
   -0.942477796   -2.827433388   39.830573456   60.395397465   49.965568496
   -0.837758041   -2.827433388   46.769296182   71.383061175   52.887677296
   -0.733038286   -2.827433388   54.632686142   77.758244435   53.493669368
   -0.628318531   -2.827433388   62.856606093   78.076178916   50.807135193
   -0.523598776   -2.827433388   70.752965501   71.411839062   44.319567409
   -0.418879020   -2.827433388   77.569962793   57.517560256   34.130905442
   -0.314159265   -2.827433388   82.577797429   37.040783308   20.975806845
   -0.209439510   -2.827433388   85.170753179   11.763196611    6.153641113
   -0.104719755   -2.827433388   84.986841118  -15.416134774   -8.621820919
    0.000000000   -2.827433388   82.010857319  -40.976041258  -21.540591312
    0.104719755   -2.827433388   76.597474723  -61.414404118  -31.032650594
    0.209439510   -2.827433388   69.427988176  -74.231356751  -36.150384125
    0.314159265   -2.827433388   61.364017217  -78.437416377  -36.795975855
    0.418879020   -2.827433388   53.287749883  -74.685294861  -33.719678483
    0.523598776   -2.827433388   45.947835749  -64.697679838  -28.274091443
    0.628318531   -2.827433388   39.888259695  -50.543104991  -21.991664713
    0.733038286   -2.827433388   35.437294018  -34.313158545  -16.111302027
    0.837758041   -2.827433388   32.706119135  -18.016098340  -11.291023810
    0.942477796   -2.827433388   31.596591388   -3.649510402   -7.606101500
    1.047197551   -2.827433388   31.816832603    7.203783618   -4.801028607
    1.151917306   -2.827433388   32.957655453   13.922887818   -2.582898968
    1.256637061   -2.827433388   34.603715434   16.972068640   -0.796733362
    1.361356817   -2.827433388   36.421676180   17.379013051    0.607623905
    1.466076572   -2.827433388   38.182292877   15.931267655    1.714287553
    1.570796327   -2.827433388   39.707878544   12.852670622    2.689622920
    1.675516082   -2.827433388   40.826870535    8.168654038    3.722529396
    1.780235837   -2.827433388   41.385326482    2.293183125    4.916131473
    1.884955592   -2.827433388   41.311622943   -3.693097913    6.246723625
    1.989675347   -2.827433388   40.668457600   -8.372072544    7.639093309
    2.094395102   -2.827433388   39.651632600  -10.740788039    9.090550848
    2.199114858   -2.827433388   38.513603183  -10.785523212   10.703541786
    2.303834613   -2.827433388   37.450781765   -9.506592964   12.602133506
    2.408554368   -2.827433388   36.522978592   -8.478075601   14.812569583
    2.513274123   -2.827433388   35.628895402   -9.010195465   17.214509790
    2.617993878   -2.827433388   34.567218732  -11.726861345   19.589271292
    2.722713633   -2.827433388   33.114418679  -16.358697214   21.758848997
    2.827433388   -2.827433388   31.116913769  -21.900254373   23.644594378
    2.932153143   -2.827433388   28.548278470  -27.013645310   25.199027692
    3.036872898   -2.827433388   25.529717886  -30.328592891   26.372583072

   -3.141592654   -2.722713633   25.262865214  -30.246954877   28.884224925
   -3.036872898   -2.722713633   22.167765890  -28.473480977   29.460720999
   -2.932153143   -2.722713633   19.395467128  -24.177149248   29.526460033
   -2.827433388   -2.722713633   17.178034688  -18.042435196   29.293722207
   -2.722713633   -2.722713633   15.666468286  -10.805008233   28.984300722
   -2.617993878   -2.722713633   14.937241574   -3.199183733   28.742007584
   -2.513274123   -2.722713633   14.992530143    4.054626713   28.629131110
   -2.408554368   -2.722713633   15.756885123   10.217708940   28.681521523
   -2.303834613   -2.722713633   17.080472034   14.611360987   28.907678037
   -2.199114858   -2.722713633   18.753414156   16.901632875   29.261210133
   -2.094395102   -2.722713633   20.558825395   17.181517720   29.654620502
   -1.989675347   -2.722713633   22.310398260   15.950308539   30.039099503
   -1.884955592   -2.722713633   23.882428572   13.847223945   30.437678187
   -1.780235837   -2.722713633   25.213518475   11.429239872   30.990928334
   -1.675516082   -2.722713633   26.299466873    9.256257770   31.856048368
   -1.570796327   -2.722713633   27.208682040    8.256283384   33.148337933
   -1.466076572   -2.722713633   28.128481496    9.640988281   34.929480423
   -1.361356817   -2.722713633   29.375011603   14.673971865   37.208307306
   -1.256637061   -2.722713633   31.363587163   23.832150860   39.950970282
   -1.151917306   -2.722713633   34.499305058   36.333755638   42.987339349
   -1.047197551   -2.722713633   39.040580682   50.280210612   45.933655099
   -0.942477796   -2.722713633   45.003552706   63.058629675   48.133705196
   -0.837758041   -2.722713633   52.130181245   72.142495142   48.739454597
   -0.733038286   -2.722713633   59.929266338   75.637649082   46.881993409
   -0.628318531   -2.722713633   67.751087795   72.456247938   41.923513103
   -0.523598776   -2.722713633   74.870025220   62.227999781   33.665722359
   -0.418879020   -2.722713633   80.559950982   45.324471573   22.493739094
   -0.314159265   -2.722713633   84.180648072   22.978065591    9.363653817
   -0.209439510   -2.722713633   85.270360450   -2.583909771   -4.307222266
   -0.104719755   -2.722713633   83.645890150  -28.292299692  -16.856623434
    0.000000000   -2.722713633   79.469713983  -50.782584450  -26.735473241
    0.104719755   -2.722713633   73.238814086  -67.098446972  -32.818011145
    0.209439510   -2.722713633   65.705115650  -75.526533467  -34.707265139
    0.314159265   -2.722713633   57.713215207  -75.916540595  -32.811956092
    0.418879020   -2.722713633   50.047974107  -69.580469437  -28.211038857
    0.523598776   -2.722713633   43.311130240  -58.523375046  -22.319600952
    0.628318531   -2.722713633   37.893395709  -44.635246410  -16.494197076
    0.733038286   -2.722713633   34.008192398  -29.485976628  -11.662894433
    0.837758041   -2.722713633   31.715268310  -14.447690397   -8.143041635
    0.942477796   -2.722713633   30.924943061   -1.052123198   -5.712249380
    1.047197551   -2.722713633   31.385537800    9.258134541   -3.886796993
    1.151917306   -2.722713633   32.726621442   15.713073453   -2.247454029
    1.256637061   -2.722713633   34.549885726   18.549249364   -0.638876402
    1.361356817   -2.722713633   36.520605331   18.704822784    0.864554304
    1.466076572   -2.722713633   38.407934466   17.031646635    2.161126112
    1.570796327   -2.722713633   40.043048920   13.868474237    3.266858018
    1.675516082   -2.722713633   41.271749265    9.267428111    4.329181433
    1.780235837   -2.722713633   41.954074982    3.556847651    5.508058421
    1.884955592   -2.722713633   42.020790882   -2.290327473    6.864720151
    1.989675347   -2.722713633   41.529758010   -6.874300613    8.374941780
    2.094395102   -2.722713633   40.675310273   -9.124478139   10.009609377
    2.199114858   -2.722713633   39.716826786   -8.962044706   11.798283458
    2.303834613   -2.722713633   38.859294022   -7.413087119   13.783106570
    2.408554368   -2.722713633   38.162128404   -6.180732630   15.936511265
    2.513274123   -2.722713633   37.511618222   -6.688120202   18.150337972
    2.617993878   -2.722713633   36.687462407   -9.535132508   20.289102574
    2.722713633   -2.722713633   35.454408395  -14.351650494   22.310307558
    2.827433388   -2.722713633   33.657038233  -20.088279044   24.253982482
    2.932153143   -2.722713633   31.266070229  -25.449615942   26.106388061
    3.036872898   -2.722713633   28.392723146  -29.138234710   27.720702987

   -3.141592654   -2.617993878   28.270759539  -29.190661667   28.037785453
   -3.036872898   -2.617993878   25.249273408  -28.109903811   28.862256430
   -2.932153143   -2.617993878   22.485573214  -24.332603581   28.974526279
   -2.827433388   -2.617993878   20.238129221  -18.413328205   28.659876599
   -2.722713633   -2.617993878   18.688211493  -11.136028434   28.261868129
   -2.617993878   -2.617993878   17.932154469   -3.370626821   28.005450487
   -2.513274123   -2.617993878   17.978141402    4.050928287   27.939445421
   -2.408554368   -2.617993878   18.749460770   10.351366617   28.007231705
   -2.303834613   -2.617993878   20.092356240   14.835040718   28.132547827
   -2.199114858   -2.617993878   21.791543331   17.167181024   28.265992945
   -2.094395102   -2.617993878   23.624941620   17.457582020   28.400443418
   -1.989675347   -2.617993878   25.406183141   16.250866498   28.584023917
   -1.884955592   -2.617993878   27.015032314   14.280633594   28.894843748
   -1.780235837   -2.617993878   28.404796624   12.146767176   29.466434271
   -1.675516082   -2.617993878   29.587254722   10.404065826   30.439578193
   -1.570796327   -2.617993878   30.643140927    9.921746158   31.929400356
   -1.466076572   -2.617993878   31.764462264   11.816909397   33.963353792
   -1.361356817   -2.617993878   33.261135043   17.257568275   36.418668982
   -1.256637061   -2.617993878   35.531633241   26.588477943   39.014973350
   -1.151917306   -2.617993878   38.948741041   38.882509550   41.313400484
   -1.047197551   -2.617993878   43.722823562   52.077543882   42.786072067
   -0.942477796   -2.617993878   49.804985309   63.428267446   42.852564255
   -0.837758041   -2.617993878   56.863538157   70.365117308   40.959510630
   -0.733038286   -2.617993878   64.337112166   71.131200533   36.641881757
   -0.628318531   -2.617993878   71.530927532   64.963516769   29.681248602
   -0.523598776   -2.617993878   77.716761648   51.990224606   20.226639251
   -0.418879020   -2.617993878   82.222204224   33.116051239    8.910786520
   -0.314159265   -2.617993878   84.513930186   10.046054974   -3.196468804
   -0.209439510   -2.617993878   84.277201065  -14.711024697  -14.726886128
   -0.104719755   -2.617993878   81.491537725  -38.111992119  -24.259015091
    0.000000000   -2.617993878   76.460688616  -57.128589740  -30.661898344
    0.104719755   -2.617993878   69.772143272  -69.463571609  -33.339762571
    0.209439510   -2.617993878   62.190840879  -74.171747790  -32.433610627
    0.314159265   -2.617993878   54.496529838  -71.782484385  -28.754012019
    0.418879020   -2.617993878   47.351504655  -63.998014884  -23.536839552
    0.523598776   -2.617993878   41.214881954  -52.833917422  -18.065422844
    0.628318531   -2.617993878   36.352713946  -39.829115126  -13.343833920
    0.733038286   -2.617993878   32.902514033  -25.998432998   -9.884283589
    0.837758041   -2.617993878   30.908975341  -12.154350412   -7.661045517
    0.942477796   -2.617993878   30.316787668    0.529002022   -6.257713051
    1.047197551   -2.617993878   30.929438975   10.647820517   -5.129843332
    1.151917306   -2.617993878   32.420256375   17.195406635   -3.882526045
    1.256637061   -2.617993878   34.404187053   20.099118218   -2.425472150
    1.361356817   -2.617993878   36.533789328   20.150597813   -0.917670851
    1.466076572   -2.617993878   38.561939398   18.263726712    0.449544131
    1.570796327   -2.617993878   40.317257666   14.954265391    1.625740720
    1.675516082   -2.617993878   41.659700558   10.383759106    2.735968719
    1.780235837   -2.617993878   42.467474259    4.844115536    3.959365969
    1.884955592   -2.617993878   42.679805050   -0.804588962    5.386099814
    1.989675347   -2.617993878   42.352952858   -5.236765251    7.003446127
    2.094395102   -2.617993878   41.676333814   -7.364858618    8.746464563
    2.199114858   -2.617993878   40.909029138   -7.070623239   10.583243758
    2.303834613   -2.617993878   40.257067677   -5.389600832   12.496328153
    2.408554368   -2.617993878   39.775699877   -4.093049365   14.439646693
    2.513274123   -2.617993878   39.342339231   -4.644272936   16.357092541
    2.617993878   -2.617993878   38.728287117   -7.563349580   18.225568949
    2.722713633   -2.617993878   37.700875872  -12.376633238   20.131942491
    2.827433388   -2.617993878   36.113440439  -18.055091575   22.193739120
    2.932153143   -2.617993878   33.935124637  -23.459290990   24.387771176
    3.036872898   -2.617993878   31.255916953  -27.469854461   26.458035058

   -3.141592654   -2.513274123   31.066581781  -27.854457271   24.915669371
   -3.036872898   -2.513274123   28.141265316  -27.600135662   25.899719491
   -2.932153143   -2.513274123   25.395071522  -24.454918094   26.124020680
   -2.827433388   -2.513274123   23.118061314  -18.793557218   25.895690711
   -2.722713633   -2.513274123   21.529759798  -11.449340271   25.583253991
   -2.617993878   -2.513274123   20.750903486   -3.487205286   25.413772998
   -2.513274123   -2.513274123   20.793024979    4.079459144   25.400150623
   -2.408554368   -2.513274123   21.569940009   10.414021000   25.426823533
   -2.303834613   -2.513274123   22.917720719   14.857674796   25.386894188
   -2.199114858   -2.513274123   24.617613707   17.161343605   25.269678182
   -2.094395102   -2.513274123   26.451569149   17.495223247   25.157200060
   -1.989675347   -2.513274123   28.242712546   16.420740564   25.175355921
   -1.884955592   -2.513274123   29.880520549   14.688843401   25.423149291
   -1.780235837   -2.513274123   31.330084088   12.904101889   25.984607998
   -1.675516082   -2.513274123   32.615324907   11.632655494   26.945078978
   -1.570796327   -2.513274123   33.828002823   11.696387766   28.397338938
   -1.466076572   -2.513274123   35.161680632   14.074098349   30.347801071
   -1.361356817   -2.513274123   36.908905270   19.730063706   32.601093986
   -1.256637061   -2.513274123   39.429181084   28.799556083   34.712361266
   -1.151917306   -2.513274123   43.038453831   40.250705841   36.052796428
   -1.047197551   -2.513274123   47.886044056   52.028005424   35.993104639
   -0.942477796   -2.513274123   53.866824716   61.483126094   34.038603747
   -0.837758041   -2.513274123   60.606329723   66.174436561   29.917210787
   -0.733038286   -2.513274123   67.515469836   64.545446756   23.555159563
   -0.628318531   -2.513274123   73.898058682   56.109088332   15.134381108
   -0.523598776   -2.513274123   79.058581587   41.390498326    5.121199518
   -0.418879020   -2.513274123   82.401128073   21.693222329   -5.668136736
   -0.314159265   -2.513274123   83.506450722   -0.966640861  -16.137546799
   -0.209439510   -2.513274123   82.195757788  -23.986773728  -25.071217520
   -0.104719755   -2.513274123   78.580413460  -44.528455353  -31.380914385
    0.000000000   -2.513274123   73.058290812  -60.026472547  -34.400239305
    0.104719755   -2.513274123   66.251911613  -68.872142872  -34.047074095
    0.209439510   -2.513274123   58.886973313  -70.789639344  -30.911215653
    0.314159265   -2.513274123   51.643183470  -66.771640342  -26.069524822
    0.418879020   -2.513274123   45.051680959  -58.626540948  -20.770006141
    0.523598776   -2.513274123   39.449171838  -48.129613230  -16.056180017
    0.628318531   -2.513274123   35.017774485  -36.352861964  -12.528337544
    0.733038286   -2.513274123   31.863019842  -23.797108075  -10.296749162
    0.837758041   -2.513274123   30.047400925  -10.876086425   -9.064320648
    0.942477796   -2.513274123   29.564403460    1.421525817   -8.332612009
    1.047197551   -2.513274123   30.272053093   11.621433152   -7.616741959
    1.151917306   -2.513274123   31.879760254   18.453002894   -6.625778071
    1.256637061   -2.513274123   34.007990044   21.553454330   -5.337733117
    1.361356817   -2.513274123   36.291289666   21.586806298   -3.923974010
    1.466076572   -2.513274123   38.462098572   19.536325784   -2.571877677
    1.570796327   -2.513274123   40.343073468   16.100411051   -1.342338997
    1.675516082   -2.513274123   41.805721644   11.563721840   -0.147776410
    1.780235837   -2.513274123   42.745576703    6.196104918    1.152233555
    1.884955592   -2.513274123   43.110528067    0.752198769    2.627171828
    1.989675347   -2.513274123   42.955301897   -3.534169257    4.263107220
    2.094395102   -2.513274123   42.461608712   -5.581305061    5.987290891
    2.199114858   -2.513274123   41.883524776   -5.247177006    7.745065360
    2.303834613   -2.513274123   41.423586328   -3.558391780    9.492261844
