#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -3.036872898   51.356554129   82.559719996   55.934079851
   -0.523598776   -3.036872898   60.125514050   83.660839252   54.441176862
   -0.418879020   -3.036872898   68.630872894   77.382184091   49.070860757
   -0.314159265   -3.036872898   76.067728708   63.245882302   39.719555953
   -0.209439510   -3.036872898   81.637388734   41.900698664   26.832903573
   -0.104719755   -3.036872898   84.673994461   15.348734803   11.502084316
    0.000000000   -3.036872898   84.790952537  -13.290078352   -4.612883838
    0.104719755   -3.036872898   81.967420032  -40.131190109  -19.538816108
    0.209439510   -3.036872898   76.590596274  -61.513569533  -31.419501741
    0.314159265   -3.036872898   69.382238085  -74.764007245  -38.992310520
    0.418879020   -3.036872898   61.268286662  -78.772162810  -41.886139646
    0.523598776   -3.036872898   53.202454695  -74.023137470  -40.664312668
    0.628318531   -3.036872898   46.018876002  -62.257121087  -36.522140140
    0.733038286   -3.036872898   40.322627890  -46.097648453  -30.830500897
    0.837758041   -3.036872898   36.418231539  -28.519040085  -24.752869356
    0.942477796   -3.036872898   34.301674535  -12.347488249  -19.093967682
    1.047197551   -3.036872898   33.710283610    0.393246762  -14.365988304
    1.151917306   -3.036872898   34.234794743    8.952310026  -10.838331562
    1.256637061   -3.036872898   35.448744289   13.656415121   -8.545870413
    1.361356817   -3.036872898   36.986139171   15.248389769   -7.242426030
    1.466076572   -3.036872898   38.554106015   14.274259580   -6.450498524
    1.570796327   -3.036872898   39.899432967   11.000546305   -5.671714468
    1.675516082   -3.036872898   40.797576491    5.808508697   -4.621559891
    1.780235837   -3.036872898   41.085836167   -0.443973251   -3.309733715
    1.884955592   -3.036872898   40.720683951   -6.447059244   -1.934013280
    1.989675347   -3.036872898   39.798424874  -10.939834452   -0.683178103
    2.094395102   -3.036872898   38.518138459  -13.256648450    0.443601048
    2.199114858   -3.036872898   37.101823545  -13.639226459    1.623340579
    2.303834613   -3.036872898   35.704882476  -13.070897596    3.075493490
    2.408554368   -3.036872898   34.364193660  -12.790453356    4.936459342
    2.513274123   -3.036872898   32.992532149  -13.743605513    7.156397851
    2.617993878   -3.036872898   31.433484820  -16.396362260    9.530067651
    2.722713633   -3.036872898   29.514603273  -20.535526537   11.782977782
    2.827433388   -3.036872898   27.118893732  -25.293994654   13.682318921
    2.932153143   -3.036872898   24.241802449  -29.509357953   15.085683079
    3.036872898   -3.036872898   21.007149784  -31.988262444   15.998643410

   -3.141592654   -2.932153143   19.715784443  -31.584391720   22.738559738
   -3.036872898   -2.932153143   16.517928970  -29.144543239   23.064756992
   -2.932153143   -2.932153143   13.699195605  -24.433592658   23.322229382
   -2.827433388   -2.932153143   11.466275790  -18.092165051   23.576428490
   -2.722713633   -2.932153143    9.956022568  -10.735344808   23.786948498
   -2.617993878   -2.932153143    9.237801143   -3.079370817   23.908502732
   -2.513274123   -2.932153143    9.302103670    4.052882866   23.983028405
   -2.408554368   -2.932153143   10.049462256    9.851532120   24.155516795
   -2.303834613   -2.932153143   11.310014531   13.782625826   24.555519980
   -2.199114858   -2.932153143   12.877774364   15.771239530   25.172022015
   -2.094395102   -2.932153143   14.562840209   16.036311409   25.858895964
   -1.989675347   -2.932153143   16.202616726   14.968463316   26.482240131
   -1.884955592   -2.932153143   17.675397950   12.874933384   27.013883870
   -1.780235837   -2.932153143   18.892130011   10.157683333   27.576546937
   -1.675516082   -2.932153143   19.816941421    7.421904450   28.297164011
   -1.570796327   -2.932153143   20.497360601    5.690352361   29.237445393
   -1.466076572   -2.932153143   21.103246593    6.165739865   30.477391664
   -1.361356817   -2.932153143   21.924989120    9.955934460   32.220419679
   -1.256637061   -2.932153143   23.340680003   17.563412297   34.815365641
   -1.151917306   -2.932153143   25.741021418   28.623045070   38.549792900
   -1.047197551   -2.932153143   29.434964814   42.027287590   43.351923575
   -0.942477796   -2.932153143   34.579894813   56.024501780   48.610937350
   -0.837758041   -2.932153143   41.133148130   68.585377187   53.229955575
   -0.733038286   -2.932153143   48.838589747   77.707002997   55.927148816
   -0.628318531   -2.932153143   57.238990999   81.592507451   55.544244508
   -0.523598776   -2.932153143   65.706219653   78.799881188   51.331366848
   -0.418879020   -2.932153143   73.490399907   68.500067921   43.067336024
   -0.314159265   -2.932153143   79.802174122   50.768061489   31.135236582
   -0.209439510   -2.932153143   83.918908529   26.861351166   16.515423555
   -0.104719755   -2.932153143   85.313603911   -0.667918896    0.736166007
    0.000000000   -2.932153143   83.785255351  -28.364340095  -14.351867627
    0.104719755   -2.932153143   79.515134929  -52.394698223  -26.892431939
    0.209439510   -2.932153143   73.064296261  -69.592842490  -35.443465747
    0.314159265   -2.932153143   65.255946271  -78.123317815  -39.337278675
    0.418879020   -2.932153143   57.021799223  -77.836395621  -38.824873670
    0.523598776   -2.932153143   49.229492708  -69.954995958  -34.961905338
    0.628318531   -2.932153143   42.571945608  -56.504783221  -29.219009526
    0.733038286   -2.932153143   37.508459442  -39.931617023  -22.982938922
    0.837758041   -2.932153143   34.232014393  -22.780522949  -17.203896941
    0.942477796   -2.932153143   32.673081503   -7.480167500  -12.320647017
    1.047197551   -2.932153143   32.536429529    4.196104627   -8.438863590
    1.151917306   -2.932153143   33.400559197   11.637718680   -5.520848290
    1.256637061   -2.932153143   34.841553031   15.335500537   -3.484847148
    1.361356817   -2.932153143   36.515615943   16.240823303   -2.162056430
    1.466076572   -2.932153143   38.171502676   15.026949157   -1.249698523
    1.570796327   -2.932153143   39.601173721   11.891549553   -0.397635545
    1.675516082   -2.932153143   40.607891468    6.980557398    0.634843006
    1.780235837   -2.932153143   41.030081891    0.904164434    1.883132731
    1.884955592   -2.932153143   40.806647837   -5.128225678    3.218726825
    1.989675347   -2.932153143   40.016120380   -9.743464342    4.497983826
    2.094395102   -2.932153143   38.858101783  -12.087201926    5.728303975
    2.199114858   -2.932153143   37.572869134  -12.275595633    7.072784024
    2.303834613   -2.932153143   36.338371329  -11.311216334    8.731169645
    2.408554368   -2.932153143   35.204072815  -10.613960242   10.800067062
    2.513274123   -2.932153143   34.075339454  -11.320549297   13.188224134
    2.617993878   -2.932153143   32.771833258  -13.993507008   15.653452983
    2.722713633   -2.932153143   31.092045338  -18.408118243   17.929598294
    2.827433388   -2.932153143   28.896329522  -23.623231775   19.829806149
    2.932153143   -2.932153143   26.166858659  -28.358075072   21.249150626
    3.036872898   -2.932153143   23.028001323  -31.288018912   22.187225777

   -3.141592654   -2.827433388   22.342810522  -31.107870278   26.951048253
   -3.036872898   -2.827433388   19.181878186  -28.888032951   27.346494414
   -2.932153143   -2.827433388   16.384314169  -24.270854043   27.489785696
   -2.827433388   -2.827433388   14.166605879  -17.970962056   27.509276308
   -2.722713633   -2.827433388   12.666236404  -10.673892779   27.472094301
   -2.617993878   -2.827433388   11.950963074   -3.075894168   27.405967737
   -2.513274123   -2.827433388   12.015857373    4.090975186   27.359505620
   -2.408554368   -2.827433388   12.775380449   10.071354671   27.443994991
   -2.303834613   -2.827433388   14.072101019   14.250734068   27.753886990
   -2.199114858   -2.827433388   15.698768476   16.401553070   28.268944913
   -2.094395102   -2.827433388   17.450716118   16.669148802   28.856427544
   -1.989675347   -2.827433388   19.151799406   15.500624308   29.399330929
   -1.884955592   -2.827433388   20.677344763   13.378044579   29.875494694
   -1.780235837   -2.827433388   21.951469017   10.777804288   30.414652582
   -1.675516082   -2.827433388   22.952689533    8.269717950   31.164425599
   -1.570796327   -2.827433388   23.736659446    6.834031036   32.219237984
   -1.466076572   -2.827433388   24.481876632    7.714364930   33.662298188
   -1.361356817   -2.827433388   25.496909365   12.156717813   35.627460037
   -1.256637061   -2.827433388   27.189645251   20.699486709   38.316429041
   -1.151917306   -2.827433388   29.971823587   32.762953645   41.825749648
   -1.047197551   -2.827433388   34.137218932   46.785715954   45.933018863
   -0.942477796   -2.827433388   39.774907248   60.496576970   49.960567595
   -0.837758041   -2.827433388   46.727611086   71.542131679   52.849675489
   -0.733038286   -2.827433388   54.608447830   77.920401515   53.423558278
   -0.628318531   -2.827433388   62.846367118   78.169175071   50.698506631
   -0.523598776   -2.827433388   70.746098602   71.375900990   44.157800022
   -0.418879020   -2.827433388   77.551586165   57.334559805   33.900732991
   -0.314159265   -2.827433388   82.533801676   36.743267565   20.673799401
   -0.209439510   -2.827433388   85.092502862   11.419391751    5.797700025
   -0.104719755   -2.827433388   84.873707923  -15.725446524   -8.994610454
    0.000000000   -2.827433388   81.870489833  -41.176202623  -21.887281492
    0.104719755   -2.827433388   76.444461284  -61.448662292  -31.321559878
    0.209439510   -2.827433388   69.281379958  -74.074392386  -36.370760577
    0.314159265   -2.827433388   61.243196692  -78.109465496  -36.956287312
    0.418879020   -2.827433388   53.207434635  -74.255362090  -33.837968458
    0.523598776   -2.827433388   45.913699557  -64.262673296  -28.368561280
    0.628318531   -2.827433388   39.895810856  -50.194686958  -22.076072652
    0.733038286   -2.827433388   35.474248425  -34.104528360  -16.194810445
    0.837758041   -2.827433388   32.757318218  -17.948883916  -11.378709575
    0.942477796   -2.827433388   31.649089288   -3.682587728   -7.698109319
    1.047197551   -2.827433388   31.863301977    7.130866108   -4.891779625
    1.151917306   -2.827433388   32.996917285   13.865407033   -2.661840663
    1.256637061   -2.827433388   34.639123715   16.957399206   -0.851254994
    1.361356817   -2.827433388   36.457684826   17.401346268    0.587120276
    1.466076572   -2.827433388   38.221305314   15.959056990    1.731131961
    1.570796327   -2.827433388   39.748494654   12.849573238    2.739134227
    1.675516082   -2.827433388   40.864554925    8.114067262    3.793429056
    1.780235837   -2.827433388   41.414870548    2.196346614    4.993603448
    1.884955592   -2.827433388   41.330299472   -3.796221936    6.315509674
    1.989675347   -2.827433388   40.678060238   -8.434764156    7.685757723
    2.094395102   -2.827433388   39.658425970  -10.727971943    9.105198485
    2.199114858   -2.827433388   38.526105448  -10.691170666   10.680438819
    2.303834613   -2.827433388   37.476466639   -9.355733343   12.539214005
    2.408554368   -2.827433388   36.565574938   -8.313652190   14.710587921
    2.513274123   -2.827433388   35.687553406   -8.873884519   17.076464309
    2.617993878   -2.827433388   34.637503254  -11.643772837   19.420733290
    2.722713633   -2.827433388   33.190237002  -16.336510440   21.568440764
    2.827433388   -2.827433388   31.192002493  -21.935276309   23.443204272
    2.932153143   -2.827433388   28.617010659  -27.098594071   24.997177995
    3.036872898   -2.827433388   25.587347462  -30.454102315   26.178416142

   -3.141592654   -2.722713633   25.283469594  -30.377632288   28.644940345
   -3.036872898   -2.722713633   22.174432679  -28.605548027   29.253014908
   -2.932153143   -2.722713633   19.389225361  -24.288589515   29.356430781
   -2.827433388   -2.722713633   17.162093984  -18.114131985   29.166322077
   -2.722713633   -2.722713633   15.645512858  -10.829050213   28.902837225
   -2.617993878   -2.722713633   14.915998701   -3.183083511   28.706889204
   -2.513274123   -2.722713633   14.974246537    4.090944630   28.636977729
   -2.408554368   -2.722713633   15.742437722   10.250988665   28.725634050
   -2.303834613   -2.722713633   17.068636894   14.626565098   28.979621370
   -2.199114858   -2.722713633   18.742114064   16.897245878   29.352363158
   -2.094395102   -2.722713633   20.546489629   17.168314931   29.756738476
   -1.989675347   -2.722713633   22.296736442   15.940062470   30.145235437
   -1.884955592   -2.722713633   23.868140160   13.844482962   30.542792367
   -1.780235837   -2.722713633   25.199127009   11.427993560   31.092409184
   -1.675516082   -2.722713633   26.284416801    9.241862493   31.954088167
   -1.570796327   -2.722713633   27.190808256    8.214495777   33.244401610
   -1.466076572   -2.722713633   28.104499147    9.565928401   35.023995944
   -1.361356817   -2.722713633   29.341693899   14.573399498   37.299003081
   -1.256637061   -2.722713633   31.319401446   23.729884313   40.033122467
   -1.151917306   -2.722713633   34.445765063   36.263179565   43.055105179
   -1.047197551   -2.722713633   38.982762317   50.273041573   45.981698215
   -0.942477796   -2.722713633   44.948947465   63.126987479   48.156541352
   -0.837758041   -2.722713633   52.085902813   72.263885660   48.728352330
   -0.733038286   -2.722713633   59.897959832   75.750648603   46.820869173
   -0.628318531   -2.722713633   67.727662189   72.480497225   41.787750815
   -0.523598776   -2.722713633   74.841617039   62.101981576   33.427454285
   -0.418879020   -2.722713633   80.509925919   45.041641716   22.134558746
   -0.314159265   -2.722713633   84.095079560   22.595716005    8.889506159
   -0.209439510   -2.722713633   85.143666303   -2.970018449   -4.857756560
   -0.104719755   -2.722713633   83.482886072  -28.585491177  -17.418898902
    0.000000000   -2.722713633   79.284077014  -50.913737325  -27.239158048
    0.104719755   -2.722713633   73.049513548  -67.035066557  -33.211874015
    0.209439510   -2.722713633   65.532612656  -75.273409438  -34.974653011
    0.314159265   -2.722713633   57.575476790  -75.515816020  -32.970181021
    0.418879020   -2.722713633   49.956749745  -69.108662542  -28.297427810
    0.523598776   -2.722713633   43.269003889  -58.073154664  -22.374123867
    0.628318531   -2.722713633   37.893545170  -44.289195493  -16.547379150
    0.733038286   -2.722713633   34.036983239  -29.288155204  -11.731572592
    0.837758041   -2.722713633   31.757071899  -14.391953194   -8.231484300
    0.942477796   -2.722713633   30.967103565   -1.090854631   -5.815092708
    1.047197551   -2.722713633   31.421632993    9.190549399   -3.992545494
    1.151917306   -2.722713633   32.756780722   15.674628537   -2.341753177
    1.256637061   -2.722713633   34.578870242   18.565883456   -0.707484312
    1.361356817   -2.722713633   36.553916193   18.766091467    0.832081922
    1.466076572   -2.722713633   38.448411423   17.098850167    2.169937369
    1.570796327   -2.722713633   40.088968383   13.898157325    3.315715142
    1.675516082   -2.722713633   41.317579205    9.233578424    4.410734397
    1.780235837   -2.722713633   41.993162498    3.465620449    5.610050665
    1.884955592   -2.722713633   42.048753256   -2.403987549    6.971332358
    1.989675347   -2.722713633   41.546732308   -6.962624938    8.468443903
    2.094395102   -2.722713633   40.686122295   -9.149445802   10.072724869
    2.199114858   -2.722713633   39.728936021   -8.913512736   11.816610760
    2.303834613   -2.722713633   38.879555909   -7.311733130   13.746763667
    2.408554368   -2.722713633   38.194091590   -6.065635050   15.840975530
    2.513274123   -2.722713633   37.554659208   -6.597064108   17.996486640
    2.617993878   -2.722713633   36.737800148   -9.488800646   20.083372103
    2.722713633   -2.722713633   35.507055491  -14.353596481   22.064775519
    2.827433388   -2.722713633   33.707185325  -20.132896598   23.985320963
    2.932153143   -2.722713633   31.309585878  -25.530640631   25.832708130
    3.036872898   -2.722713633   28.426119217  -29.249543678   27.458179427

   -3.141592654   -2.617993878   28.265340901  -29.285564469   27.788993063
   -3.036872898   -2.617993878   25.234097976  -28.198668088   28.662234089
   -2.932153143   -2.617993878   22.462234803  -24.397191661   28.827602535
   -2.827433388   -2.617993878   20.210059192  -18.437499538   28.564775592
   -2.722713633   -2.617993878   18.660027305  -11.114480884   28.213409151
   -2.617993878   -2.617993878   17.908227350   -3.313792958   27.995921666
   -2.513274123   -2.617993878   17.961079402    4.120728105   27.959687594
   -2.408554368   -2.617993878   18.739314031   10.409902208   28.047972536
   -2.303834613   -2.617993878   20.087041946   14.867523540   28.185781914
   -2.199114858   -2.617993878   21.788204574   17.172885536   28.325581977
   -2.094395102   -2.617993878   23.621302374   17.448486999   28.461510228
   -1.989675347   -2.617993878   25.401382548   16.239949411   28.643165519
   -1.884955592   -2.617993878   27.009369789   14.274286734   28.950069694
   -1.780235837   -2.617993878   28.398613130   12.141545555   29.517348183
   -1.675516082   -2.617993878   29.580057378   10.387018867   30.487358413
   -1.570796327   -2.617993878   30.632919629    9.878540500   31.975406449
   -1.466076572   -2.617993878   31.747979190   11.739988880   34.007754122
   -1.361356817   -2.617993878   33.235006092   17.152831656   36.460471100
   -1.256637061   -2.617993878   35.494051617   26.479240367   39.053595458
   -1.151917306   -2.617993878   38.900939526   38.802522467   41.349511271
   -1.047197551   -2.617993878   43.669608294   52.057655683   42.820304196
   -0.942477796   -2.617993878   49.753304920   63.476098395   42.880733657
   -0.837758041   -2.617993878   56.819240525   70.448997221   40.967161896
   -0.733038286   -2.617993878   64.300489947   71.178944764   36.601462796
   -0.628318531   -2.617993878   71.493574721   64.888264887   29.555540736
   -0.523598776   -2.617993878   77.662367961   51.735560139   19.978964030
   -0.418879020   -2.617993878   82.132046660   32.696425584    8.520119977
   -0.314159265   -2.617993878   84.374919189    9.552520550   -3.721045513
   -0.209439510   -2.617993878   84.088297680  -15.148403042  -15.339708920
   -0.104719755   -2.617993878   81.265025760  -38.377497798  -24.885609810
    0.000000000   -2.617993878   76.218389599  -57.160130817  -31.220403442
    0.104719755   -2.617993878   69.539089894  -69.259771730  -33.767652458
    0.209439510   -2.617993878   61.989629035  -73.778434548  -32.706956998
    0.314159265   -2.617993878   54.343230926  -71.275009311  -28.890316546
    0.418879020   -2.617993878   47.253419105  -63.467474787  -23.581609282
    0.523598776   -2.617993878   41.169640550  -52.368997179  -18.071297725
    0.628318531   -2.617993878   36.349612562  -39.497478627  -13.353121071
    0.733038286   -2.617993878   32.925779901  -25.826965892   -9.920459996
    0.837758041   -2.617993878   30.942497517  -12.122967025   -7.729107112
    0.942477796   -2.617993878   30.348640212    0.476702816   -6.349430561
    1.047197551   -2.617993878   30.954587796   10.581619285   -5.230633670
    1.151917306   -2.617993878   32.440433182   17.173719842   -3.976528801
    1.256637061   -2.617993878   34.425654611   20.145090411   -2.498620051
    1.361356817   -2.617993878   36.563145684   20.249808507   -0.959802836
    1.466076572   -2.617993878   38.602656753   18.372348985    0.445044871
    1.570796327   -2.617993878   40.367700465   15.023462887    1.661569283
    1.675516082   -2.617993878   41.713858595   10.382224413    2.810330286
    1.780235837   -2.617993878   42.517674990    4.772944228    4.065321945
    1.884955592   -2.617993878   42.720139971   -0.914904876    5.510912393
    1.989675347   -2.617993878   42.381642993   -5.341198591    7.129053637
    2.094395102   -2.617993878   41.696147922   -7.425261629    8.851710975
    2.199114858   -2.617993878   40.925548315   -7.073692812   10.647365195
    2.303834613   -2.617993878   40.275718305   -5.350598646   12.502319789
    2.408554368   -2.617993878   39.799226524   -4.044843372   14.376696307
    2.513274123   -2.617993878   39.369992812   -4.618006399   16.221607308
    2.617993878   -2.617993878   38.756875937   -7.572593953   18.021855622
    2.722713633   -2.617993878   37.726743084  -12.417934066   19.872824683
    2.827433388   -2.617993878   36.133762562  -18.117970164   21.900133799
    2.932153143   -2.617993878   33.948073116  -23.536455310   24.085456119
    3.036872898   -2.617993878   31.260179945  -27.558499960   26.172480652

   -3.141592654   -2.513274123   31.037002151  -27.896069837   24.711100448
   -3.036872898   -2.513274123   28.108005815  -27.627946110   25.762244952
   -2.932153143   -2.513274123   25.359990223  -24.460616027   26.054013059
   -2.827433388   -2.513274123   23.084007179  -18.767478430   25.883018240
   -2.722713633   -2.513274123   21.500246599  -11.389495811   25.611861905
   -2.617993878   -2.513274123   20.728978754   -3.405045167   25.466047568
   -2.513274123   -2.513274123   20.779973495    4.162520765   25.459973544
   -2.408554368   -2.513274123   21.564668024   10.476319463   25.481585354
   -2.303834613   -2.513274123   22.917313713   14.887581168   25.428648717
   -2.199114858   -2.513274123   24.618725641   17.160971103   25.295231459
   -2.094395102   -2.513274123   26.451675115   17.479001156   25.166896718
   -1.989675347   -2.513274123   28.240924666   16.403172789   25.172524217
   -1.884955592   -2.513274123   29.877253131   14.677402276   25.412500881
   -1.780235837   -2.513274123   31.325878240   12.896031755   25.970756006
   -1.675516082   -2.513274123   32.609903501   11.614414837   26.931068731
   -1.570796327   -2.513274123   33.819449394   11.651967946   28.383429872
   -1.466076572   -2.513274123   35.146672046   13.994624661   30.331878722
   -1.361356817   -2.513274123   36.883932196   19.622248581   32.581401118
   -1.256637061   -2.513274123   39.392533461   28.689729702   34.690947022
   -1.151917306   -2.513274123   42.991761849   40.174871713   36.036208219
   -1.047197551   -2.513274123   47.834538607   52.014319265   35.988580698
   -0.942477796   -2.513274123   53.817218895   61.529512478   34.046001237
   -0.837758041   -2.513274123   60.562915236   66.234403357   29.922125694
   -0.733038286   -2.513274123   67.475443048   64.533548465   23.527649485
   -0.628318531   -2.513274123   73.848926880   55.933842597   15.035768552
   -0.523598776   -2.513274123   78.980157667   41.004619285    4.916190738
   -0.418879020   -2.513274123   82.272546638   21.134877368   -5.998225181
   -0.314159265   -2.513274123   83.315540370   -1.572830788  -16.584565416
   -0.209439510   -2.513274123   81.945998909  -24.477695993  -25.596548504
   -0.104719755   -2.513274123   78.291474080  -44.768952151  -31.921345370
    0.000000000   -2.513274123   72.760231973  -59.958523330  -34.883962440
    0.104719755   -2.513274123   65.976268710  -68.522590097  -34.415339279
    0.209439510   -2.513274123   58.659067520  -70.245677283  -31.137225727
    0.314159265   -2.513274123   51.477530179  -66.146042245  -26.165043930
    0.418879020   -2.513274123   44.950935601  -58.030334102  -20.776475808
    0.523598776   -2.513274123   39.405366888  -47.650362349  -16.025618565
    0.628318531   -2.513274123   35.015596686  -36.041987939  -12.504458539
    0.733038286   -2.513274123   31.884122920  -23.660466929  -10.303919089
    0.837758041   -2.513274123   30.075162856  -10.876269682   -9.106763003
    0.942477796   -2.513274123   29.587840043    1.350667841   -8.400622111
    1.047197551   -2.513274123   30.287689845   11.552643335   -7.695511702
    1.151917306   -2.513274123   31.890927991   18.442962762   -6.701163973
    1.256637061   -2.513274123   34.022273515   21.621586731   -5.399154163
    1.361356817   -2.513274123   36.316206249   21.715792967   -3.964629571
    1.466076572   -2.513274123   38.501775746   19.679826769   -2.586454302
    1.570796327   -2.513274123   40.396281648   16.207010046   -1.326265568
    1.675516082   -2.513274123   41.866533551   11.598410578   -0.097935314
    1.780235837   -2.513274123   42.805935112    6.154609703    1.235513219
    1.884955592   -2.513274123   43.163503662    0.658510845    2.737603696
    1.989675347   -2.513274123   42.997424532   -3.640923511    4.387257326
    2.094395102   -2.513274123   42.493468653   -5.666081087    6.105690739
    2.199114858   -2.513274123   41.908405918   -5.295832344    7.835555663
    2.303834613   -2.513274123   41.444897774   -3.581711815    9.534037157
