#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.303834613   -3.036872898    8.986614097   13.200182869   19.682926232
   -2.199114858   -3.036872898   10.474293133   14.864361802   20.506497665
   -2.094395102   -3.036872898   12.055477530   15.004119505   21.254394643
   -1.989675347   -3.036872898   13.589677324   14.028081802   21.841352990
   -1.884955592   -3.036872898   14.971362709   12.081288084   22.301452386
   -1.780235837   -3.036872898   16.107638410    9.391991958   22.787279722
   -1.675516082   -3.036872898   16.942607291    6.445810818   23.431314127
   -1.570796327   -3.036872898   17.495372097    4.187168090   24.301959497
   -1.466076572   -3.036872898   17.902234118    3.832122004   25.504335605
   -1.361356817   -3.036872898   18.425001299    6.571714393   27.283172737
   -1.256637061   -3.036872898   19.430224775   13.153574213   30.027017036
   -1.151917306   -3.036872898   21.330152992   23.589848762   34.057069785
   -1.047197551   -3.036872898   24.494224153   37.086588904   39.311644198
   -0.942477796   -3.036872898   29.160466761   51.948781054   45.178351286
   -0.837758041   -3.036872898   35.355002032   65.851195080   50.557384448
   -0.733038286   -3.036872898   42.848214089   76.380595658   54.203610370
   -0.628318531   -3.036872898   51.175699834   81.511480464   55.052105682
   -0.523598776   -3.036872898   59.700065151   80.037323781   52.482683754
   -0.418879020   -3.036872898   67.706163664   71.659886462   46.346553657
   -0.314159265   -3.036872898   74.495359316   56.935989663   36.941506318
   -0.209439510   -3.036872898   79.463057661   37.083854045   24.922139840
   -0.104719755   -3.036872898   82.157831967   13.901096618   11.267908788
    0.000000000   -3.036872898   82.342943583  -10.493535635   -2.806808708
    0.104719755   -3.036872898   80.016032249  -33.643414379  -15.966201403
    0.209439510   -3.036872898   75.436071921  -53.145815907  -26.939757755
    0.314159265   -3.036872898   69.099255127  -66.861241611  -34.754322375
    0.418879020   -3.036872898   61.699129265  -73.275360059  -38.909900356
    0.523598776   -3.036872898   54.039178978  -71.778170540  -39.491924667
    0.628318531   -3.036872898   46.931754425  -62.876227792  -37.084122237
    0.733038286   -3.036872898   41.072301302  -48.332506920  -32.565529802
    0.837758041   -3.036872898   36.912797859  -30.923670781  -26.890583077
    0.942477796   -3.036872898   34.584699980  -13.842676160  -20.952835985
    1.047197551   -3.036872898   33.904659475    0.213512189  -15.538161743
    1.151917306   -3.036872898   34.471440769    9.862224664  -11.233862323
    1.256637061   -3.036872898   35.811568654   15.041004451   -8.312253772
    1.361356817   -3.036872898   37.487612455   16.418122312   -6.643628504
    1.466076572   -3.036872898   39.142821453   14.735131797   -5.758817187
    1.570796327   -3.036872898   40.490496780   10.620628621   -5.098568383
    1.675516082   -3.036872898   41.313180147    4.835257143   -4.288091575
    1.780235837   -3.036872898   41.488378734   -1.520567260   -3.247626751
    1.884955592   -3.036872898   41.026621293   -7.126631778   -2.095556999
    1.989675347   -3.036872898   40.067077936  -10.935360122   -0.966062877
    2.094395102   -3.036872898   38.821921777  -12.613349309    0.166136952
    2.199114858   -3.036872898   37.491799921  -12.699840758    1.467058603
    2.303834613   -3.036872898   36.187031949  -12.309235271    3.107807010
    2.408554368   -3.036872898   34.898098939  -12.594626428    5.152945768
    2.513274123   -3.036872898   33.509796859  -14.238198901    7.482261314
    2.617993878   -3.036872898   31.867699834  -17.427020273    9.846614485
    2.722713633   -3.036872898   29.825358732  -21.787211481   11.976198089
    2.827433388   -3.036872898   27.299792348  -26.457815150   13.680074952
    2.932153143   -3.036872898   24.313363496  -30.404249143   14.874916325
    3.036872898   -3.036872898   21.000802225  -32.570541690   15.609775575

   -3.141592654   -2.932153143   19.587586702  -32.007335122   21.874335987
   -3.036872898   -2.932153143   16.358276550  -29.320667287   22.148515636
   -2.932153143   -2.932153143   13.530781809  -24.418095027   22.435313249
   -2.827433388   -2.932153143   11.307741030  -17.906057397   22.797295161
   -2.722713633   -2.932153143    9.824243204  -10.394266320   23.188938108
   -2.617993878   -2.932153143    9.146979032   -2.631219585   23.543451186
   -2.513274123   -2.932153143    9.259277854    4.518197961   23.864299547
   -2.408554368   -2.932153143   10.049943892   10.206354029   24.242471400
   -2.303834613   -2.932153143   11.335432371   13.899967947   24.759797207
   -2.199114858   -2.932153143   12.899290967   15.592388073   25.382640099
   -2.094395102   -2.932153143   14.551180629   15.615983584   25.974426957
   -1.989675347   -2.932153143   16.140214442   14.465552687   26.432856419
   -1.884955592   -2.932153143   17.562868056   12.458174980   26.768753112
   -1.780235837   -2.932153143   18.742802340    9.877263803   27.143254004
   -1.675516082   -2.932153143   19.640189746    7.161962287   27.724059416
   -1.570796327   -2.932153143   20.283776483    5.224452317   28.621592798
   -1.466076572   -2.932153143   20.822228816    5.349668576   29.961267008
   -1.361356817   -2.932153143   21.542153328    8.887208591   31.961340429
   -1.256637061   -2.932153143   22.847202817   16.618370309   34.925135603
   -1.151917306   -2.932153143   25.175923587   28.294426509   39.018583933
   -1.047197551   -2.932153143   28.881492107   42.608591403   43.992550896
   -0.942477796   -2.932153143   34.127748144   57.309859545   49.063549718
   -0.837758041   -2.932153143   40.819505520   69.786207146   53.052572099
   -0.733038286   -2.932153143   48.597201820   77.715421974   54.761727949
   -0.628318531   -2.932153143   56.893285621   79.500477097   53.311468004
   -0.523598776   -2.932153143   65.019747970   74.455750039   48.358317246
   -0.418879020   -2.932153143   72.263526084   62.767665876   40.075332099
   -0.314159265   -2.932153143   77.973932769   45.361759895   29.054337515
   -0.209439510   -2.932153143   81.628192819   23.759188800   16.177736015
   -0.104719755   -2.932153143   82.885778118   -0.013237915    2.563841296
    0.000000000   -2.932153143   81.639368949  -23.695151762  -10.543844710
    0.104719755   -2.932153143   78.023456121  -44.852864954  -21.878653284
    0.209439510   -2.932153143   72.421235663  -61.313584310  -30.350158308
    0.314159265   -2.932153143   65.416737140  -71.376526205  -35.264216985
    0.418879020   -2.932153143   57.737383367  -74.125226655  -36.478895098
    0.523598776   -2.932153143   50.157595885  -69.514606551  -34.458325290
    0.628318531   -2.932153143   43.410320374  -58.418462604  -30.119385466
    0.733038286   -2.932153143   38.087677688  -42.689701928  -24.535106034
    0.837758041   -2.932153143   34.540768203  -24.988471314  -18.656262775
    0.942477796   -2.932153143   32.817397751   -8.327318430  -13.168709331
    1.047197551   -2.932153143   32.668974422    4.781811294   -8.518726845
    1.151917306   -2.932153143   33.649663835   13.167797310   -4.962853373
    1.256637061   -2.932153143   35.267571721   17.060408176   -2.581329694
    1.361356817   -2.932153143   37.100046919   17.456376222   -1.232830980
    1.466076572   -2.932153143   38.835101064   15.305127877   -0.550019263
    1.570796327   -2.932153143   40.240263073   11.200705416   -0.074272921
    1.675516082   -2.932153143   41.136731885    5.668625303    0.548914275
    1.780235837   -2.932153143   41.412792597   -0.454231551    1.447417156
    1.884955592   -2.932153143   41.068863683   -5.977398352    2.554544875
    1.989675347   -2.932153143   40.230498953   -9.771464624    3.752011633
    2.094395102   -2.932153143   39.111214110  -11.346693547    5.040428284
    2.199114858   -2.932153143   37.927570860  -11.148175287    6.551390950
    2.303834613   -2.932153143   36.806992407  -10.334286727    8.431431806
    2.408554368   -2.932153143   35.745177872  -10.249098409   10.709883412
    2.513274123   -2.932153143   34.612291192  -11.753760932   13.228832861
    2.617993878   -2.932153143   33.225230073  -15.093983316   15.699444773
    2.722713633   -2.932153143   31.408607591  -19.838454492   17.852422135
    2.827433388   -2.932153143   29.061103246  -25.016276179   19.539675865
    2.932153143   -2.932153143   26.198407740  -29.470723153   20.720987693
    3.036872898   -2.932153143   22.961316164  -32.036951685   21.455973868

   -3.141592654   -2.827433388   22.114594103  -31.609748887   25.974749847
   -3.036872898   -2.827433388   18.918812229  -29.049508124   26.357365407
   -2.932153143   -2.827433388   16.118809317  -24.150557215   26.586549116
   -2.827433388   -2.827433388   13.926238543  -17.600524560   26.779627025
   -2.722713633   -2.827433388   12.475169223  -10.093322296   26.978260537
   -2.617993878   -2.827433388   11.827192748   -2.371750958   27.166233907
   -2.513274123   -2.827433388   11.965370545    4.773995934   27.339764568
   -2.408554368   -2.827433388   12.786705699   10.554673251   27.557122575
   -2.303834613   -2.827433388   14.115852677   14.380367994   27.882237203
   -2.199114858   -2.827433388   15.734078076   16.127210177   28.300155016
   -2.094395102   -2.827433388   17.438713801   16.080805468   28.716074523
   -1.989675347   -2.827433388   19.069582313   14.800881755   29.062214392
   -1.884955592   -2.827433388   20.524578887   12.773846241   29.359108954
   -1.780235837   -2.827433388   21.744273669   10.353710519   29.766024043
   -1.675516082   -2.827433388   22.707042041    7.950964955   30.458422984
   -1.570796327   -2.827433388   23.454445832    6.439596554   31.567757068
   -1.466076572   -2.827433388   24.147972140    7.128590699   33.209705796
   -1.361356817   -2.827433388   25.092767046   11.450278594   35.511338782
   -1.256637061   -2.827433388   26.715289567   20.138876964   38.591026627
   -1.151917306   -2.827433388   29.459579894   32.659543517   42.377198821
   -1.047197551   -2.827433388   33.643137144   47.237526652   46.440557269
   -0.942477796   -2.827433388   39.344389936   61.183657743   49.953896399
   -0.837758041   -2.827433388   46.350120550   71.735677525   51.874184134
   -0.733038286   -2.827433388   54.187293959   76.783820741   51.262501582
   -0.628318531   -2.827433388   62.211985312   75.218555671   47.557559156
   -0.523598776   -2.827433388   69.715183579   66.888078015   40.701559473
   -0.418879020   -2.827433388   76.014670528   52.421197869   31.095406344
   -0.314159265   -2.827433388   80.530403095   33.052511031   19.473189139
   -0.209439510   -2.827433388   82.837205103   10.534040190    6.792382965
   -0.104719755   -2.827433388   82.713432598  -12.964002105   -5.815999024
    0.000000000   -2.827433388   80.179628749  -35.123119847  -17.169904177
    0.104719755   -2.827433388   75.496294816  -53.638496011  -26.142727903
    0.209439510   -2.827433388   69.148702453  -66.666790034  -31.886320587
    0.314159265   -2.827433388   61.777113169  -73.026983179  -34.026578894
    0.418879020   -2.827433388   54.105035981  -72.425831458  -32.776391084
    0.523598776   -2.827433388   46.841339025  -65.342279366  -28.906649643
    0.628318531   -2.827433388   40.610972395  -52.897939002  -23.535063010
    0.733038286   -2.827433388   35.889788489  -36.864754851  -17.779652906
    0.837758041   -2.827433388   32.934896688  -19.587673206  -12.463240130
    0.942477796   -2.827433388   31.736652627   -3.737498983   -7.989673119
    1.047197551   -2.827433388   32.019148986    8.407929300   -4.439549285
    1.151917306   -2.827433388   33.327125478   15.789688520   -1.747775154
    1.256637061   -2.827433388   35.169057435   18.730226944    0.161844685
    1.361356817   -2.827433388   37.134961031   18.376354309    1.382083768
    1.466076572   -2.827433388   38.942272291   15.822136809    2.102653946
    1.570796327   -2.827433388   40.397778407   11.692704006    2.611266357
    1.675516082   -2.827433388   41.356814653    6.388336803    3.202655640
    1.780235837   -2.827433388   41.723659370    0.545406837    4.052634739
    1.884955592   -2.827433388   41.495842148   -4.786918508    5.172009585
    1.989675347   -2.827433388   40.788891484   -8.456599461    6.487634592
    2.094395102   -2.827433388   39.815269353   -9.860101064    7.977502120
    2.199114858   -2.827433388   38.802404614   -9.357537037    9.715685051
    2.303834613   -2.827433388   37.890044760   -8.148950289   11.789341727
    2.408554368   -2.827433388   37.074200606   -7.758034329   14.177090953
    2.513274123   -2.827433388   36.207336239   -9.213614012   16.705683142
    2.617993878   -2.827433388   35.076869630  -12.778733866   19.112227481
    2.722713633   -2.827433388   33.482780321  -17.917752969   21.205740067
    2.827433388   -2.827433388   31.312984260  -23.545020731   22.932342607
    2.932153143   -2.827433388   28.581524242  -28.427808491   24.296451008
    3.036872898   -2.827433388   25.433412246  -31.365883257   25.306805972

   -3.141592654   -2.722713633   24.962356399  -30.915123649   27.926281831
   -3.036872898   -2.722713633   21.819346764  -28.712505365   28.565164562
   -2.932153143   -2.722713633   19.042184033  -24.024679594   28.777445048
   -2.827433388   -2.722713633   16.859009551  -17.533381530   28.762227181
   -2.722713633   -2.722713633   15.415499460  -10.014802663   28.702289033
   -2.617993878   -2.722713633   14.776660957   -2.275225356   28.682706506
   -2.513274123   -2.722713633   14.925493044    4.892590851   28.708275480
   -2.408554368   -2.722713633   15.761874599   10.734298593   28.774561398
   -2.303834613   -2.722713633   17.114285187   14.641072654   28.888781620
   -2.199114858   -2.722713633   18.762965210   16.434601851   29.046604536
   -2.094395102   -2.722713633   20.499121494   16.377943299   29.229061610
   -1.989675347   -2.722713633   22.159550521   15.074812441   29.449701309
   -1.884955592   -2.722713633   23.646195249   13.136959688   29.766635498
   -1.780235837   -2.722713633   24.915715277   10.974204028   30.324908232
   -1.675516082   -2.722713633   25.963925999    8.983513651   31.277750415
   -1.570796327   -2.722713633   26.845904950    7.996429078   32.747682531
   -1.466076572   -2.722713633   27.733132804    9.284036104   34.805644391
   -1.361356817   -2.722713633   28.936926153   14.251796046   37.438040786
   -1.256637061   -2.722713633   30.883472159   23.500245157   40.517447996
   -1.151917306   -2.722713633   33.995162361   36.236031126   43.703602983
   -1.047197551   -2.722713633   38.536468565   50.360577709   46.422284671
   -0.942477796   -2.722713633   44.501901952   62.958767121   47.914207823
   -0.837758041   -2.722713633   51.583172488   71.285294363   47.423842668
   -0.733038286   -2.722713633   59.228705598   73.518487476   44.401862905
   -0.628318531   -2.722713633   66.755720198   68.994713905   38.669884683
   -0.523598776   -2.722713633   73.463601976   58.008514845   30.440057651
   -0.418879020   -2.722713633   78.720467192   41.520494276   20.260486603
   -0.314159265   -2.722713633   82.025553429   20.993202997    8.897203938
   -0.209439510   -2.722713633   83.052689332   -1.652893778   -2.730805447
   -0.104719755   -2.722713633   81.694606548  -24.162705051  -13.584482188
    0.000000000   -2.722713633   78.088475163  -44.223004944  -22.631751809
    0.104719755   -2.722713633   72.601996901  -59.749911393  -28.964106220
    0.209439510   -2.722713633   65.793842718  -69.310192383  -32.036822901
    0.314159265   -2.722713633   58.325607637  -72.281386398  -31.818422256
    0.418879020   -2.722713633   50.881670139  -68.947124146  -28.834078240
    0.523598776   -2.722713633   44.079306761  -60.195550833  -24.040504024
    0.628318531   -2.722713633   38.423765464  -47.240474873  -18.575446119
    0.733038286   -2.722713633   34.279184570  -31.621760091  -13.425546311
    0.837758041   -2.722713633   31.828182620  -15.240922377   -9.174260518
    0.942477796   -2.722713633   31.034253763   -0.345840500   -5.933530876
    1.047197551   -2.722713633   31.629205124   11.014961203   -3.494294179
    1.151917306   -2.722713633   33.177135838   17.781486995   -1.575062096
    1.256637061   -2.722713633   35.199445623   20.182817654   -0.019940084
    1.361356817   -2.722713633   37.292095797   19.352411607    1.191015402
    1.466076572   -2.722713633   39.183190450   16.472608628    2.080088387
    1.570796327   -2.722713633   40.700838595   12.267956782    2.774551867
    1.675516082   -2.722713633   41.727384603    7.129489009    3.495042737
    1.780235837   -2.722713633   42.186677112    1.567245544    4.431530410
    1.884955592   -2.722713633   42.080207193   -3.509571762    5.639120205
    1.989675347   -2.722713633   41.517641396   -6.985465966    7.072760011
    2.094395102   -2.722713633   40.707840474   -8.192082380    8.684805397
    2.199114858   -2.722713633   39.883172452   -7.423078756   10.498847201
    2.303834613   -2.722713633   39.189806087   -5.909868383   12.556194068
    2.408554368   -2.722713633   38.620152021   -5.315982019   14.818501439
    2.513274123   -2.722713633   38.010049722   -6.791220527   17.152476225
    2.617993878   -2.722713633   37.123731466  -10.564067155   19.388193305
    2.722713633   -2.722713633   35.747387494  -15.970009170   21.456612471
    2.827433388   -2.722713633   33.768259949  -21.848986301   23.393126130
    2.932153143   -2.722713633   31.201354053  -26.990058062   25.201504052
    3.036872898   -2.722713633   28.186805289  -30.264616945   26.770303169

   -3.141592654   -2.617993878   27.897069984  -29.787409543   27.666751745
   -3.036872898   -2.617993878   24.837804125  -28.223700996   28.623983961
   -2.932153143   -2.617993878   22.085400266  -23.998999507   28.895135148
   -2.827433388   -2.617993878   19.893025717  -17.695413974   28.752898631
   -2.722713633   -2.617993878   18.432295136  -10.162452168   28.498873238
   -2.617993878   -2.617993878   17.781959066   -2.346014527   28.302407418
   -2.513274123   -2.617993878   17.925721236    4.864262613   28.171031790
   -2.408554368   -2.617993878   18.759585595   10.714083070   28.040355526
   -2.303834613   -2.617993878   20.110082896   14.623580617   27.873441894
   -2.199114858   -2.617993878   21.758459121   16.447982754   27.700069259
   -2.094395102   -2.617993878   23.499160939   16.468820171   27.603310396
   -1.989675347   -2.617993878   25.175564398   15.303769028   27.693446242
   -1.884955592   -2.617993878   26.697696405   13.613795955   28.061972706
   -1.780235837   -2.617993878   28.035484799   11.826531545   28.810304259
   -1.675516082   -2.617993878   29.198065007   10.336247661   30.032793559
   -1.570796327   -2.617993878   30.251583314    9.932239218   31.813585476
   -1.466076572   -2.617993878   31.371873144   11.788717358   34.164552432
   -1.361356817   -2.617993878   32.861434316   17.172828909   36.936889640
   -1.256637061   -2.617993878   35.120726516   26.481004690   39.777421643
   -1.151917306   -2.617993878   38.523959463   38.724721246   42.120259116
   -1.047197551   -2.617993878   43.270303787   51.673217257   43.304819982
   -0.942477796   -2.617993878   49.281409781   62.427723642   42.706721122
   -0.837758041   -2.617993878   56.187515584   68.419344979   39.907497859
   -0.733038286   -2.617993878   63.401167666   68.145326743   34.764637259
   -0.628318531   -2.617993878   70.240316877   61.287987266   27.459060521
   -0.523598776   -2.617993878   76.038743321   48.451430531   18.424489372
   -0.418879020   -2.617993878   80.226830066   30.795720086    8.292916256
   -0.314159265   -2.617993878   82.383006971    9.924145042   -2.194214273
   -0.209439510   -2.617993878   82.272692830  -12.135166176  -12.210942530
   -0.104719755   -2.617993878   79.889867440  -33.094142111  -20.868864576
    0.000000000   -2.617993878   75.469213515  -50.705658021  -27.345482095
    0.104719755   -2.617993878   69.459524036  -63.186349572  -31.008480029
    0.209439510   -2.617993878   62.458945403  -69.565246166  -31.651792679
    0.314159265   -2.617993878   55.114621643  -69.762721590  -29.578447753
    0.418879020   -2.617993878   48.042532649  -64.519883151  -25.556196314
    0.523598776   -2.617993878   41.755644169  -54.952999867  -20.601070367
    0.628318531   -2.617993878   36.646283801  -42.193388785  -15.710488936
    0.733038286   -2.617993878   32.988458443  -27.440130753  -11.603144686
    0.837758041   -2.617993878   30.919136128  -12.123513355   -8.563098331
    0.942477796   -2.617993878   30.403513280    1.904678711   -6.456453561
    1.047197551   -2.617993878   31.204859907   12.760656414   -4.912714346
    1.151917306   -2.617993878   32.921946081   19.287821037   -3.572216313
    1.256637061   -2.617993878   35.093313719   21.509449247   -2.272628821
    1.361356817   -2.617993878   37.313874919   20.451898896   -1.047344593
    1.466076572   -2.617993878   39.308316359   17.350505518    0.030873070
    1.570796327   -2.617993878   40.912176439   13.064716596    0.987921287
    1.675516082   -2.617993878   42.026829431    8.043976300    1.965752049
    1.780235837   -2.617993878   42.594356532    2.720713224    3.112354965
    1.884955592   -2.617993878   42.621634526   -2.122814298    4.464284535
    1.989675347   -2.617993878   42.213581414   -5.435629276    5.969855314
    2.094395102   -2.617993878   41.572930478   -6.507357662    7.561113269
    2.199114858   -2.617993878   40.933122293   -5.572124470    9.240308271
    2.303834613   -2.617993878   40.443932806   -3.870581180   11.041868570
    2.408554368   -2.617993878   40.095056121   -3.150069891   12.960192270
    2.513274123   -2.617993878   39.712830888   -4.624928046   14.954230267
    2.617993878   -2.617993878   39.050366001   -8.458259594   16.984718663
    2.722713633   -2.617993878   37.892973814  -13.879130837   19.099500916
    2.827433388   -2.617993878   36.134190166  -19.734981426   21.373011373
    2.932153143   -2.617993878   33.786706916  -24.948706077   23.748636225
    3.036872898   -2.617993878   30.971024830  -28.551644542   25.962972511

   -3.141592654   -2.513274123   30.693693250  -28.269922429   25.324072862
   -3.036872898   -2.513274123   27.748565355  -27.548742205   26.517046287
   -2.932153143   -2.513274123   25.030451557  -23.968047738   26.901586065
   -2.827433388   -2.513274123   22.822901949  -17.961450715   26.774444761
   -2.722713633   -2.513274123   21.331662688  -10.449056346   26.468614434
   -2.617993878   -2.513274123   20.654835050   -2.565159513   26.171857637
   -2.513274123   -2.513274123   20.776545234    4.649225758   25.883340658
   -2.408554368   -2.513274123   21.584506345   10.428007921   25.517321058
   -2.303834613   -2.513274123   22.901188449   14.271746295   25.042135079
   -2.199114858   -2.513274123   24.514073566   16.141637575   24.550055073
   -2.094395102   -2.513274123   26.231481972   16.360912845   24.217667576
   -1.989675347   -2.513274123   27.912185819   15.512835728   24.219634871
   -1.884955592   -2.513274123   29.475947632   14.216281832   24.642353651
   -1.780235837   -2.513274123   30.899403251   12.872143145   25.507557634
   -1.675516082   -2.513274123   32.197155773   11.887849771   26.822961483
   -1.570796327   -2.513274123   33.441453609   12.029252274   28.620954386
   -1.466076572   -2.513274123   34.806891876   14.346165131   30.871190882
   -1.361356817   -2.513274123   36.575835790   19.886016296   33.351304485
   -1.256637061   -2.513274123   39.103839010   28.795797720   35.576154926
   -1.151917306   -2.513274123   42.698425468   39.957104727   36.857867752
   -1.047197551   -2.513274123   47.488207604   51.182204098   36.521105666
   -0.942477796   -2.513274123   53.337619498   59.795715341   34.097432089
   -0.837758041   -2.513274123   59.849224689   63.525385513   29.464548158
   -0.733038286   -2.513274123   66.438749569   61.181578938   22.807661711
   -0.628318531   -2.513274123   72.457803340   52.678275689   14.569630951
   -0.523598776   -2.513274123   77.293740370   38.793417557    5.326336627
   -0.418879020   -2.513274123   80.445104033   20.776973791   -4.259743183
   -0.314159265   -2.513274123   81.565808713    0.298982888  -13.488957757
   -0.209439510   -2.513274123   80.502588947  -20.564615154  -21.632886695
   -0.104719755   -2.513274123   77.334019908  -39.551082928  -27.964628816
    0.000000000   -2.513274123   72.369099276  -54.548355167  -31.889492456
    0.104719755   -2.513274123   66.107502437  -64.138352269  -33.069871536
    0.209439510   -2.513274123   59.151583694  -67.830355790  -31.627044900
    0.314159265   -2.513274123   52.101337792  -66.021808546  -28.146601609
    0.418879020   -2.513274123   45.483469552  -59.746737532  -23.548942821
    0.523598776   -2.513274123   39.705868338  -50.142969051  -18.810244076
    0.628318531   -2.513274123   35.067677727  -38.098656764  -14.705865419
    0.733038286   -2.513274123   31.783733818  -24.414611765  -11.650088404
    0.837758041   -2.513274123   29.976282042  -10.106266286   -9.651028302
    0.942477796   -2.513274123   29.633935656    3.263938097   -8.410149743
    1.047197551   -2.513274123   30.562142547   13.880979025   -7.505292675
    1.151917306   -2.513274123   32.397150447   20.437921841   -6.586056911
    1.256637061   -2.513274123   34.693617112   22.729233363   -5.502624012
    1.361356817   -2.513274123   37.042394058   21.654310574   -4.287688852
    1.466076572   -2.513274123   39.159149901   18.476011294   -3.030452982
    1.570796327   -2.513274123   40.879039297   14.169087177   -1.762186558
    1.675516082   -2.513274123   42.113374878    9.243286217   -0.442940176
    1.780235837   -2.513274123   42.814848555    4.074222724    0.971138803
    1.884955592   -2.513274123   42.990907081   -0.649556803    2.449345086
    1.989675347   -2.513274123   42.740062427   -3.923220152    3.923929127
    2.094395102   -2.513274123   42.258103733   -4.985836713    5.339320500
    2.199114858   -2.513274123   41.779397276   -4.008844365    6.718974248
    2.303834613   -2.513274123   41.458640687   -2.218948787    8.126338844
