#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   42.499300086   -8.617802810   -7.752434085
    1.989675347   -3.141592654   41.371628401  -12.597944110   -6.581856473
    2.094395102   -3.141592654   39.953876011  -14.210383270   -5.494561119
    2.199114858   -3.141592654   38.463852549  -14.138825541   -4.291848613
    2.303834613   -3.141592654   37.013480790  -13.669514241   -2.809714241
    2.408554368   -3.141592654   35.579556743  -14.030408845   -0.996422536
    2.513274123   -3.141592654   34.029364796  -15.909306134    1.029685292
    2.617993878   -3.141592654   32.194969964  -19.422504465    3.069880806
    2.722713633   -3.141592654   29.927304744  -24.072659698    4.921631218
    2.827433388   -3.141592654   27.153484588  -28.872500369    6.452978847
    2.932153143   -3.141592654   23.916847578  -32.728514032    7.623409461
    3.036872898   -3.141592654   20.373223243  -34.629358395    8.484278157

   -3.141592654   -3.036872898   18.095142599  -33.531178792   16.148971130
   -3.036872898   -3.036872898   14.723622812  -30.527266271   16.566129963
   -2.932153143   -3.036872898   11.781602772  -25.406369084   17.002947188
   -2.827433388   -3.036872898    9.464094510  -18.708166339   17.477803028
   -2.722713633   -3.036872898    7.907371490  -10.974242712   17.947310635
   -2.617993878   -3.036872898    7.181820257   -2.973765541   18.397508691
   -2.513274123   -3.036872898    7.267966725    4.342758883   18.889527072
   -2.408554368   -3.036872898    8.042457691   10.052963789   19.510225208
   -2.303834613   -3.036872898    9.307165692   13.654803965   20.278733203
   -2.199114858   -3.036872898   10.839417415   15.247850296   21.083625257
   -2.094395102   -3.036872898   12.452971802   15.235095551   21.751384838
   -1.989675347   -3.036872898   14.002502663   14.096551956   22.195281281
   -1.884955592   -3.036872898   15.384202835   12.027286399   22.475596882
   -1.780235837   -3.036872898   16.510016889    9.257175261   22.792695105
   -1.675516082   -3.036872898   17.328037754    6.269321860   23.331684450
   -1.570796327   -3.036872898   17.863184912    4.051527582   24.204979269
   -1.466076572   -3.036872898   18.264548807    3.904781667   25.544061861
   -1.361356817   -3.036872898   18.815252357    7.073416347   27.593095348
   -1.256637061   -3.036872898   19.902319851   14.228842831   30.701279886
   -1.151917306   -3.036872898   21.942024995   25.148087354   35.103484263
   -1.047197551   -3.036872898   25.278340945   38.738081112   40.611592395
   -0.942477796   -3.036872898   30.097294082   53.120306834   46.481162390
   -0.837758041   -3.036872898   36.365311901   66.020604505   51.527603693
   -0.733038286   -3.036872898   43.811291987   75.302415167   54.514665344
   -0.628318531   -3.036872898   51.963832871   79.297990649   54.495678689
   -0.523598776   -3.036872898   60.213502560   77.095362179   51.049458543
   -0.418879020   -3.036872898   67.897724477   68.564099451   44.249789870
   -0.314159265   -3.036872898   74.382310497   54.327453477   34.574345113
   -0.209439510   -3.036872898   79.129593898   35.584646815   22.761444745
   -0.104719755   -3.036872898   81.747042182   13.983809161    9.744695053
    0.000000000   -3.036872898   82.032092071   -8.671650099   -3.439184137
    0.104719755   -3.036872898   79.976265108  -30.369313313  -15.715217372
    0.209439510   -3.036872898   75.785646624  -49.122483649  -26.071597888
    0.314159265   -3.036872898   69.869132155  -63.002075133  -33.688960974
    0.418879020   -3.036872898   62.827300084  -70.394197144  -38.058428023
    0.523598776   -3.036872898   55.395514160  -70.333591135  -39.103014736
    0.628318531   -3.036872898   48.361998147  -62.873281090  -37.179755330
    0.733038286   -3.036872898   42.441809715  -49.413827749  -32.983259980
    0.837758041   -3.036872898   38.134485245  -32.569042156  -27.399739941
    0.942477796   -3.036872898   35.626312334  -15.561389917  -21.376209343
    1.047197551   -3.036872898   34.779051531   -1.211997245  -15.811618670
    1.151917306   -3.036872898   35.222123471    8.951472521  -11.389100421
    1.256637061   -3.036872898   36.498767335   14.749732404   -8.409199368
    1.361356817   -3.036872898   38.176765047   16.734518652   -6.710633231
    1.466076572   -3.036872898   39.890868591   15.515056647   -5.777604149
    1.570796327   -3.036872898   41.331544029   11.564392976   -5.029754180
    1.675516082   -3.036872898   42.245044468    5.577939027   -4.106770533
    1.780235837   -3.036872898   42.473807220   -1.262862498   -2.963952864
    1.884955592   -3.036872898   42.010270801   -7.393886521   -1.744986039
    1.989675347   -3.036872898   41.004128859  -11.495741223   -0.592108663
    2.094395102   -3.036872898   39.701104222  -13.089485029    0.530521681
    2.199114858   -3.036872898   38.339588052  -12.783654436    1.807368960
    2.303834613   -3.036872898   37.050636895  -11.929032878    3.425496668
    2.408554368   -3.036872898   35.817852450  -11.947710637    5.451660202
    2.513274123   -3.036872898   34.495522158  -13.682729468    7.753146055
    2.617993878   -3.036872898   32.891088465  -17.305299426   10.065482143
    2.722713633   -3.036872898   30.830077882  -22.271945937   12.119016179
    2.827433388   -3.036872898   28.223216362  -27.492556922   13.745614828
    2.932153143   -3.036872898   25.108842926  -31.759863293   14.896688468
    3.036872898   -3.036872898   21.649621146  -33.963605903   15.647715898

   -3.141592654   -2.932153143   20.108591908  -33.130052939   21.950535306
   -3.036872898   -2.932153143   16.776929670  -30.146132208   22.303743125
   -2.932153143   -2.932153143   13.877493126  -24.970795413   22.667446053
   -2.827433388   -2.932153143   11.608337943  -18.236385822   23.086921155
   -2.722713633   -2.932153143   10.100373881  -10.525765924   23.518281719
   -2.617993878   -2.932153143    9.419779622   -2.554128876   23.909049450
   -2.513274123   -2.932153143    9.551008641    4.805984148   24.276661097
   -2.408554368   -2.932153143   10.380358341   10.648656138   24.709828157
   -2.303834613   -2.932153143   11.714381930   14.366363292   25.267276012
   -2.199114858   -2.932153143   13.321213603   15.928916155   25.880903228
   -2.094395102   -2.932153143   14.996739791   15.727169310   26.389937542
   -1.989675347   -2.932153143   16.585366699   14.358100807   26.695653951
   -1.884955592   -2.932153143   17.988546152   12.217227399   26.843993022
   -1.780235837   -2.932153143   19.140321228    9.601299057   27.053186966
   -1.675516082   -2.932153143   20.010699314    6.941700944   27.549210446
   -1.570796327   -2.932153143   20.638636770    5.173565438   28.482078020
   -1.466076572   -2.932153143   21.187406650    5.637410443   29.985603767
   -1.361356817   -2.932153143   21.963241576    9.699098060   32.246747839
   -1.256637061   -2.932153143   23.384442432   18.022627644   35.497855806
   -1.151917306   -2.932153143   25.883647419   30.089436684   39.803174272
   -1.047197551   -2.932153143   29.776133691   44.285006596   44.804834061
   -0.942477796   -2.932153143   35.162653859   58.210543251   49.641958582
   -0.837758041   -2.932153143   41.883412907   69.384376354   53.127533191
   -0.733038286   -2.932153143   49.541993469   75.859255399   54.142250804
   -0.628318531   -2.932153143   57.578208119   76.476498342   51.959328750
   -0.523598776   -2.932153143   65.352341722   70.875185153   46.419902890
   -0.418879020   -2.932153143   72.224238556   59.378666237   37.858176808
   -0.314159265   -2.932153143   77.621827176   42.895521945   26.953575908
   -0.209439510   -2.932153143   81.092753087   22.811131712   14.570916981
   -0.104719755   -2.932153143   82.346139471    0.880537658    1.700189248
    0.000000000   -2.932153143   81.288117867  -21.037972334  -10.628332774
    0.104719755   -2.932153143   78.020872187  -40.970120119  -21.381147026
    0.209439510   -2.932153143   72.851751570  -57.079123482  -29.642355620
    0.314159265   -2.932153143   66.267150446  -67.725726842  -34.759614414
    0.418879020   -2.932153143   58.907773153  -71.732917374  -36.483301849
    0.523598776   -2.932153143   51.500248495  -68.608529913  -35.058209313
    0.628318531   -2.932153143   44.777745976  -58.787127986  -31.169703355
    0.733038286   -2.932153143   39.369531665  -43.867845389  -25.744129298
    0.837758041   -2.932153143   35.678308310  -26.486271775  -19.722265236
    0.942477796   -2.932153143   33.797919692   -9.777675251  -13.899745188
    1.047197551   -2.932153143   33.510720531    3.611310382   -8.874805502
    1.151917306   -2.932153143   34.390172532   12.425322409   -5.021590221
    1.256637061   -2.932153143   35.957540148   16.854110512   -2.459203098
    1.361356817   -2.932153143   37.798446659   17.820568327   -1.020231088
    1.466076572   -2.932153143   39.597302369   16.136708359   -0.291428892
    1.570796327   -2.932153143   41.101607932   12.211065347    0.217909528
    1.675516082   -2.932153143   42.096172555    6.479857494    0.874528217
    1.780235837   -2.932153143   42.432465637   -0.139830812    1.807333379
    1.884955592   -2.932153143   42.091710497   -6.207522863    2.952549863
    1.989675347   -2.932153143   41.209611871  -10.314260339    4.191572253
    2.094395102   -2.932153143   40.033418149  -11.822054725    5.517020027
    2.199114858   -2.932153143   38.817719921  -11.244747870    7.046734716
    2.303834613   -2.932153143   37.710946130   -9.979572093    8.915721949
    2.408554368   -2.932153143   36.701804382   -9.644102478   11.148357703
    2.513274123   -2.932153143   35.629413074  -11.262166426   13.588816423
    2.617993878   -2.932153143   34.272186278  -15.056581285   15.957393920
    2.722713633   -2.932153143   32.427592000  -20.411949867   18.002352621
    2.827433388   -2.932153143   29.990469193  -26.116375468   19.600650297
    2.932153143   -2.932153143   26.995459402  -30.841307638   20.735036632
    3.036872898   -2.932153143   23.613268014  -33.385265186   21.477138036

   -3.141592654   -2.827433388   22.639301627  -32.680800699   25.970029745
   -3.036872898   -2.827433388   19.347224714  -29.814704161   26.391615543
   -2.932153143   -2.827433388   16.481088825  -24.654829506   26.656752279
   -2.827433388   -2.827433388   14.246606231  -17.897598037   26.873344290
   -2.722713633   -2.827433388   12.774256159  -10.194251753   27.092545529
   -2.617993878   -2.827433388   12.126800021   -2.249113721   27.316496136
   -2.513274123   -2.827433388   12.289740064    5.126884119   27.553421669
   -2.408554368   -2.827433388   13.156937335   11.064359473   27.852637106
   -2.303834613   -2.827433388   14.540311661   14.880944269   28.247814720
   -2.199114858   -2.827433388   16.201834505   16.430891830   28.684630359
   -2.094395102   -2.827433388   17.922453546   16.079375629   29.042309867
   -1.989675347   -2.827433388   19.537748070   14.522489055   29.257310993
   -1.884955592   -2.827433388   20.954454090   12.354950400   29.387406581
   -1.780235837   -2.827433388   22.129705930    9.955303679   29.651462687
   -1.675516082   -2.827433388   23.057942352    7.715931834   30.284881861
   -1.570796327   -2.827433388   23.794857712    6.502702213   31.454709621
   -1.466076572   -2.827433388   24.516654200    7.637904014   33.271586260
   -1.361356817   -2.827433388   25.543514309   12.526169989   35.808335380
   -1.256637061   -2.827433388   27.307855958   21.751216846   39.090808367
   -1.151917306   -2.827433388   30.236831000   34.500624193   42.941585809
   -1.047197551   -2.827433388   34.600021256   48.720220609   46.849859769
   -0.942477796   -2.827433388   40.407774925   61.638292321   49.969798006
   -0.837758041   -2.827433388   47.385303178   70.705755144   51.321715228
   -0.733038286   -2.827433388   55.033973033   74.258141652   50.098872753
   -0.628318531   -2.827433388   62.733999607   71.655523464   45.902807067
   -0.523598776   -2.827433388   69.842091637   63.050599022   38.819949287
   -0.418879020   -2.827433388   75.761688598   49.142748672   29.331870109
   -0.314159265   -2.827433388   79.995393579   31.052900199   18.163603298
   -0.209439510   -2.827433388   82.181734417   10.293228761    6.166749176
   -0.104719755   -2.827433388   82.132062505  -11.319725525   -5.710692175
    0.000000000   -2.827433388   79.857661057  -31.895453111  -16.500746571
    0.104719755   -2.827433388   75.565164499  -49.542187811  -25.251655758
    0.209439510   -2.827433388   69.650973056  -62.636368499  -31.189807205
    0.314159265   -2.827433388   62.659080322  -69.915015389  -33.877504699
    0.418879020   -2.827433388   55.241572834  -70.703963597  -33.349990942
    0.523598776   -2.827433388   48.083660427  -64.998112968  -30.143614341
    0.628318531   -2.827433388   41.833335420  -53.538750577  -25.176582598
    0.733038286   -2.827433388   37.016212994  -37.972019093  -19.473450215
    0.837758041   -2.827433388   33.939449735  -20.751072655  -13.893633756
    0.942477796   -2.827433388   32.626360232   -4.744283935   -8.975418439
    1.047197551   -2.827433388   32.815559647    7.641288561   -4.955581690
    1.151917306   -2.827433388   34.058644237   15.330667266   -1.885320697
    1.256637061   -2.827433388   35.872917662   18.682813571    0.269044101
    1.361356817   -2.827433388   37.858933198   18.813117612    1.617093037
    1.466076572   -2.827433388   39.735001008   16.682241699    2.387104105
    1.570796327   -2.827433388   41.291589532   12.715967503    2.904278240
    1.675516082   -2.827433388   42.350092096    7.214595250    3.496195185
    1.780235837   -2.827433388   42.779655889    0.893852134    4.367901784
    1.884955592   -2.827433388   42.560025116   -4.955366169    5.552670064
    1.989675347   -2.827433388   41.816972833   -8.918880019    6.978815781
    2.094395102   -2.827433388   40.794776912  -10.262449533    8.596083096
    2.199114858   -2.827433388   39.755717239   -9.419581314   10.432140658
    2.303834613   -2.827433388   38.857801449   -7.817957273   12.533209573
    2.408554368   -2.827433388   38.088980537   -7.235809180   14.861650563
    2.513274123   -2.827433388   37.271534673   -8.847327554   17.257632768
    2.617993878   -2.827433388   36.156691809  -12.882557141   19.492689853
    2.722713633   -2.827433388   34.520264428  -18.618477474   21.415942014
    2.827433388   -2.827433388   32.249388711  -24.733347808   23.008462055
    2.932153143   -2.827433388   29.379153601  -29.832624168   24.293334609
    3.036872898   -2.827433388   26.085173187  -32.696094028   25.281359102

   -3.141592654   -2.722713633   25.480689974  -31.959923847   27.812638104
   -3.036872898   -2.722713633   22.244545994  -29.447379060   28.479813225
   -2.932153143   -2.722713633   19.403790954  -24.512147260   28.709746521
   -2.827433388   -2.722713633   17.179796871  -17.823411394   28.693969178
   -2.722713633   -2.722713633   15.716049120  -10.098317703   28.632567866
   -2.617993878   -2.722713633   15.081090174   -2.102961116   28.638683511
   -2.513274123   -2.722713633   15.261847641    5.331029176   28.735283676
   -2.408554368   -2.722713633   16.154085313   11.343850848   28.909910250
   -2.303834613   -2.722713633   17.570204595   15.215033056   29.137071258
   -2.199114858   -2.722713633   19.266786004   16.747314133   29.368381883
   -2.094395102   -2.722713633   21.015655235   16.305182874   29.552620619
   -1.989675347   -2.722713633   22.649487746   14.663116222   29.699790971
   -1.884955592   -2.722713633   24.082659026   12.571695983   29.897590004
   -1.780235837   -2.722713633   25.294422275   10.478537115   30.345244533
   -1.675516082   -2.722713633   26.302880540    8.752099642   31.254409993
   -1.570796327   -2.722713633   27.180924372    8.180283208   32.783113680
   -1.466076572   -2.722713633   28.113979704    9.997616521   34.994818628
   -1.361356817   -2.722713633   29.422211641   15.534202195   37.815285846
   -1.256637061   -2.722713633   31.527700084   25.215068515   41.020797696
   -1.151917306   -2.722713633   34.825223060   37.984285172   44.174426725
   -1.047197551   -2.722713633   39.524371338   51.520810600   46.650418374
   -0.942477796   -2.722713633   45.552257688   62.910230659   47.718169554
   -0.837758041   -2.722713633   52.548365240   69.695775993   46.731867575
   -0.733038286   -2.722713633   59.950807799   70.536573048   43.295703105
   -0.628318531   -2.722713633   67.117179353   65.221145257   37.373307362
   -0.523598776   -2.722713633   73.424651292   54.286902768   29.260465107
   -0.418879020   -2.722713633   78.331075575   38.680026239   19.503672199
   -0.314159265   -2.722713633   81.413123756   19.659301908    8.783552559
   -0.209439510   -2.722713633   82.394271456   -1.169446913   -2.135430900
   -0.104719755   -2.722713633   81.180261596  -21.940631692  -12.404204182
    0.000000000   -2.722713633   77.878271557  -40.742424450  -21.166447247
    0.104719755   -2.722713633   72.787635831  -55.815882876  -27.614656641
    0.209439510   -2.722713633   66.375101209  -65.819616205  -31.192146325
    0.314159265   -2.722713633   59.216655405  -69.931820646  -31.735169915
    0.418879020   -2.722713633   51.945553078  -67.985717349  -29.566871757
    0.523598776   -2.722713633   45.178979439  -60.398520033  -25.434255169
    0.628318531   -2.722713633   39.463382984  -48.088712234  -20.330191690
    0.733038286   -2.722713633   35.219645259  -32.592445065  -15.200424526
    0.837758041   -2.722713633   32.675058372  -16.025204738  -10.691008344
    0.942477796   -2.722713633   31.812133916   -0.880751587   -7.041139390
    1.047197551   -2.722713633   32.361984235   10.678244133   -4.172009955
    1.151917306   -2.722713633   33.884343036   17.636861378   -1.897150560
    1.256637061   -2.722713633   35.905107350   20.323724480   -0.099370355
    1.361356817   -2.722713633   38.031954039   19.876383260    1.247120974
    1.466076572   -2.722713633   39.997243741   17.355388596    2.189822598
    1.570796327   -2.722713633   41.616611719   13.287077933    2.890303681
    1.675516082   -2.722713633   42.742511588    7.963438366    3.611505357
    1.780235837   -2.722713633   43.267686994    1.972444009    4.588860501
    1.884955592   -2.722713633   43.178855916   -3.554101242    5.911404120
    1.989675347   -2.722713633   42.596089836   -7.274601189    7.535958202
    2.094395102   -2.722713633   41.756267899   -8.423964816    9.372197347
    2.199114858   -2.722713633   40.920320394   -7.380050475   11.371760034
    2.303834613   -2.722713633   40.246948612   -5.581814957   13.508264310
    2.408554368   -2.722713633   39.718028749   -4.908191021   15.711686694
    2.513274123   -2.722713633   39.140903213   -6.616665933   17.865991178
    2.617993878   -2.722713633   38.248362888  -10.884324861   19.856324096
    2.722713633   -2.722713633   36.807930388  -16.861198073   21.678708889
    2.827433388   -2.722713633   34.710631456  -23.169691601   23.422162559
    2.932153143   -2.722713633   31.994705464  -28.458461079   25.115435125
    3.036872898   -2.722713633   28.830832061  -31.600480815   26.644854060

   -3.141592654   -2.617993878   28.397554169  -30.790005602   27.448520756
   -3.036872898   -2.617993878   25.249591134  -28.922086551   28.469399931
   -2.932153143   -2.617993878   22.435928879  -24.479912913   28.772118275
   -2.827433388   -2.617993878   20.202022732  -18.001015451   28.618401452
   -2.722713633   -2.617993878   18.719579245  -10.251344499   28.336557154
   -2.617993878   -2.617993878   18.074672937   -2.133853355   28.141469932
   -2.513274123   -2.617993878   18.257622991    5.400573668   28.075381173
   -2.408554368   -2.617993878   19.159930455   11.460686692   28.075815665
   -2.303834613   -2.617993878   20.588693493   15.329902439   28.075006248
   -2.199114858   -2.617993878   22.296584187   16.842956076   28.052617125
   -2.094395102   -2.617993878   24.054673909   16.400954970   28.046654966
   -1.989675347   -2.617993878   25.701014867   14.824831684   28.146619879
   -1.884955592   -2.617993878   27.160344475   12.946468593   28.456714808
   -1.780235837   -2.617993878   28.430284841   11.250457315   29.120831020
   -1.675516082   -2.617993878   29.548222035   10.098397514   30.288643781
   -1.570796327   -2.617993878   30.602073297   10.203890867   32.085242164
   -1.466076572   -2.617993878   31.781287121   12.654552548   34.525651802
   -1.361356817   -2.617993878   33.391390412   18.594808009   37.413563055
   -1.256637061   -2.617993878   35.819353117   28.226571881   40.316074376
   -1.151917306   -2.617993878   39.402717660   40.326053184   42.593012925
   -1.047197551   -2.617993878   44.281875574   52.509828885   43.560297688
   -0.942477796   -2.617993878   50.315677335   61.964285496   42.649027063
   -0.837758041   -2.617993878   57.094525018   66.466372703   39.561755984
   -0.733038286   -2.617993878   64.036139219   64.994488068   34.292011749
   -0.628318531   -2.617993878   70.511274517   57.627889065   27.111706486
   -0.523598776   -2.617993878   75.936509865   45.129390506   18.465551348
   -0.418879020   -2.617993878   79.827957570   28.564369085    8.913377073
   -0.314159265   -2.617993878   81.830038645    9.270933727   -0.930382402
   -0.209439510   -2.617993878   81.741338694  -11.070281219  -10.391734296
   -0.104719755   -2.617993878   79.550913274  -30.555016789  -18.726937191
    0.000000000   -2.617993878   75.448603914  -47.281709648  -25.216720639
    0.104719755   -2.617993878   69.808238366  -59.694974685  -29.254584505
    0.209439510   -2.617993878   63.140475240  -66.804406147  -30.567516365
    0.314159265   -2.617993878   56.022088762  -68.251924404  -29.308022650
    0.418879020   -2.617993878   49.038255550  -64.304366310  -26.064622636
    0.523598776   -2.617993878   42.721141543  -55.652162032  -21.698072449
    0.628318531   -2.617993878   37.516210397  -43.220163066  -17.122680996
    0.733038286   -2.617993878   33.756228546  -28.301263700  -13.057369540
    0.837758041   -2.617993878   31.615872821  -12.607350723   -9.854050584
    0.942477796   -2.617993878   31.067475962    1.743405926   -7.476317716
    1.047197551   -2.617993878   31.862189450   12.771529221   -5.640067495
    1.151917306   -2.617993878   33.586139346   19.409699415   -4.047350679
    1.256637061   -2.617993878   35.778755276   21.821450468   -2.564809692
    1.361356817   -2.617993878   38.046698008   21.060429610   -1.230159766
    1.466076572   -2.617993878   40.120694299   18.255451854   -0.107042569
    1.570796327   -2.617993878   41.826913709   14.080496599    0.854693658
    1.675516082   -2.617993878   43.041322924    8.896624382    1.838731872
    1.780235837   -2.617993878   43.680043046    3.214214669    3.043967695
    1.884955592   -2.617993878   43.739070201   -1.985774838    4.546166580
    1.989675347   -2.617993878   43.333973306   -5.472321872    6.296383943
    2.094395102   -2.617993878   42.690627101   -6.483879619    8.177496129
    2.199114858   -2.617993878   42.062617071   -5.357104281   10.105029774
    2.303834613   -2.617993878   41.604069172   -3.518008307   12.026692170
    2.408554368   -2.617993878   41.290011989   -2.877094738   13.890416604
    2.513274123   -2.617993878   40.920022081   -4.700624359   15.670429676
    2.617993878   -2.617993878   40.222313121   -9.069265100   17.396103785
    2.722713633   -2.617993878   38.971582673  -15.026129497   19.203116292
    2.827433388   -2.617993878   37.071949682  -21.227635521   21.242055842
    2.932153143   -2.617993878   34.562617625  -26.490767376   23.494419970
    3.036872898   -2.617993878   31.594315646  -29.882589605   25.693105343

   -3.141592654   -2.513274123   31.167694668  -29.168866065   25.054767712
   -3.036872898   -2.513274123   28.143863640  -28.169695499   26.376872049
   -2.932153143   -2.513274123   25.369414142  -24.434442825   26.824258854
   -2.827433388   -2.513274123   23.118805393  -18.304358983   26.678926740
   -2.722713633   -2.513274123   21.601255779  -10.577622433   26.312050370
   -2.617993878   -2.513274123   20.928096108   -2.338534935   25.978753305
   -2.513274123   -2.513274123   21.094857040    5.284222383   25.735035365
   -2.408554368   -2.513274123   21.985719391   11.347063976   25.511862145
   -2.303834613   -2.513274123   23.400692490   15.178425094   25.250514315
   -2.199114858   -2.513274123   25.093063113   16.707878391   24.985929801
   -2.094395102   -2.513274123   26.842193383   16.389713848   24.833019625
   -1.989675347   -2.513274123   28.498215288   15.040562597   24.923922371
   -1.884955592   -2.513274123   29.995856205   13.485657623   25.337406040
   -1.780235837   -2.513274123   31.343180197   12.210888486   26.124299488
   -1.675516082   -2.513274123   32.588668060   11.597580547   27.344556694
   -1.570796327   -2.513274123   33.831090846   12.313515646   29.080566949
   -1.466076572   -2.513274123   35.259950327   15.278464533   31.324101450
   -1.361356817   -2.513274123   37.156998676   21.374178383   33.832133059
   -1.256637061   -2.513274123   39.857506550   30.537595282   36.071166526
   -1.151917306   -2.513274123   43.626130280   41.443087836   37.310152143
   -1.047197551   -2.513274123   48.531502766   51.815582193   36.873434791
   -0.942477796   -2.513274123   54.381521723   59.133566580   34.353520686
   -0.837758041   -2.513274123   60.750724214   61.501785729   29.728043046
   -0.733038286   -2.513274123   67.071896332   58.181694908   23.269031855
   -0.628318531   -2.513274123   72.755416781   49.407471001   15.440495293
   -0.523598776   -2.513274123   77.268755930   36.031020957    6.757350909
   -0.418879020   -2.513274123   80.185831302   19.153866118   -2.239529078
   -0.314159265   -2.513274123   81.212660812    0.165123731  -10.983321920
   -0.209439510   -2.513274123   80.215297282  -19.191876745  -18.852682195
   -0.104719755   -2.513274123   77.256314411  -37.001591582  -25.183631634
    0.000000000   -2.513274123   72.593718023  -51.439438820  -29.394467633
    0.104719755   -2.513274123   66.653077357  -61.242212041  -31.107467792
    0.209439510   -2.513274123   59.957698390  -65.828622853  -30.354288607
    0.314159265   -2.513274123   53.052005331  -65.279978166  -27.593696329
    0.418879020   -2.513274123   46.447963921  -60.163841301  -23.621986526
    0.523598776   -2.513274123   40.585376510  -51.247136713  -19.328703494
    0.628318531   -2.513274123   35.822095621  -39.285964347  -15.464745768
    0.733038286   -2.513274123   32.430074703  -25.239378135  -12.474044516
    0.837758041   -2.513274123   30.562437057  -10.433490458  -10.426823207
    0.942477796   -2.513274123   30.206662916    3.306353219   -9.085643195
    1.047197551   -2.513274123   31.149532415   14.087897708   -8.068044619
    1.151917306   -2.513274123   33.010135849   20.718304194   -7.048146352
    1.256637061   -2.513274123   35.341746554   23.148880198   -5.889321066
    1.361356817   -2.513274123   37.746220417   22.315261213   -4.632288811
    1.466076572   -2.513274123   39.945532906   19.388154539   -3.368666245
    1.570796327   -2.513274123   41.767415143   15.176446693   -2.116405319
    1.675516082   -2.513274123   43.101838324   10.118652581   -0.800425013
    1.780235837   -2.513274123   43.880758463    4.670705043    0.670426979
    1.884955592   -2.513274123   44.104829145   -0.304374322    2.302856818
    1.989675347   -2.513274123   43.883465279   -3.670115976    4.030545425
    2.094395102   -2.513274123   43.430358268   -4.665042972    5.747815268
    2.199114858   -2.513274123   42.990678030   -3.586726960    7.388699462
    2.303834613   -2.513274123   42.713950320   -1.826763743    8.924423555
