#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -3.141592654   39.666865738   13.637865349  -12.786018998
    1.570796327   -3.141592654   40.925470166    9.963167967  -11.766795405
    1.675516082   -3.141592654   41.690703088    4.354843791  -10.461827775
    1.780235837   -3.141592654   41.816582503   -2.019064669   -8.901192814
    1.884955592   -3.141592654   41.295975455   -7.776605092   -7.298004640
    1.989675347   -3.141592654   40.255229219  -11.868728614   -5.855132149
    2.094395102   -3.141592654   38.893520723  -13.925630843   -4.605418019
    2.199114858   -3.141592654   37.405229230  -14.397032255   -3.434269508
    2.303834613   -3.141592654   35.907377711  -14.288921758   -2.187209194
    2.408554368   -3.141592654   34.406031588  -14.653395249   -0.738155224
    2.513274123   -3.141592654   32.806852300  -16.192880333    0.921117325
    2.617993878   -3.141592654   30.970763472  -19.170365431    2.711174885
    2.722713633   -3.141592654   28.759920126  -23.270192179    4.478020396
    2.827433388   -3.141592654   26.095272473  -27.640152071    6.058128257
    2.932153143   -3.141592654   23.002887447  -31.256115047    7.325979635
    3.036872898   -3.141592654   19.617697319  -33.127648840    8.256573858

   -3.141592654   -3.036872898   17.488655118  -32.224636731   16.338120272
   -3.036872898   -3.036872898   14.238803126  -29.534888286   16.667501087
   -2.932153143   -3.036872898   11.383270039  -24.763314283   16.987912704
   -2.827433388   -3.036872898    9.115499988  -18.414589951   17.344187652
   -2.722713633   -3.036872898    7.573288983  -11.009584350   17.695244873
   -2.617993878   -3.036872898    6.830110442   -3.282890705   18.020459871
   -2.513274123   -3.036872898    6.874047773    3.847330960   18.380806225
   -2.408554368   -3.036872898    7.593736735    9.508812292   18.886151780
   -2.303834613   -3.036872898    8.807000810   13.221159099   19.594404328
   -2.199114858   -3.036872898   10.305611362   15.029728622   20.430598681
   -2.094395102   -3.036872898   11.908151823   15.211023028   21.231552688
   -1.989675347   -3.036872898   13.460470778   14.131978167   21.886742400
   -1.884955592   -3.036872898   14.843732394   11.990231009   22.407728969
   -1.780235837   -3.036872898   15.962579624    9.164328936   22.933572800
   -1.675516082   -3.036872898   16.776378287    6.304428209   23.589200025
   -1.570796327   -3.036872898   17.333001198    4.438467050   24.431720093
   -1.466076572   -3.036872898   17.797435071    4.686100322   25.549994764
   -1.361356817   -3.036872898   18.441442644    7.985476913   27.176851738
   -1.256637061   -3.036872898   19.610770171   14.779785437   29.707555754
   -1.151917306   -3.036872898   21.670064671   24.902783253   33.505252531
   -1.047197551   -3.036872898   24.936194615   37.664424349   38.592555422
   -0.942477796   -3.036872898   29.622172834   51.776967273   44.471805202
   -0.837758041   -3.036872898   35.780783988   65.455635512   50.153020625
   -0.733038286   -3.036872898   43.259926277   76.654591664   54.437384456
   -0.628318531   -3.036872898   51.689429597   83.280157990   56.178448457
   -0.523598776   -3.036872898   60.492733636   83.563095673   54.530213043
   -0.418879020   -3.036872898   68.939914432   76.380904237   49.017787582
   -0.314159265   -3.036872898   76.232326649   61.552160227   39.627376748
   -0.209439510   -3.036872898   81.607677186   39.975670250   26.852702249
   -0.104719755   -3.036872898   84.453961047   13.721973899   11.763114935
    0.000000000   -3.036872898   84.433235397  -14.253167152   -4.067014668
    0.104719755   -3.036872898   81.547489232  -40.371858456  -18.773919594
    0.209439510   -3.036872898   76.174311187  -61.254204390  -30.586249545
    0.314159265   -3.036872898   69.004118112  -74.347152949  -38.268247009
    0.418879020   -3.036872898   60.929300450  -78.469845274  -41.412509632
    0.523598776   -3.036872898   52.884367579  -73.919940587  -40.503892451
    0.628318531   -3.036872898   45.704905928  -62.250730844  -36.651334323
    0.733038286   -3.036872898   40.012313570  -45.995207857  -31.162286654
    0.837758041   -3.036872898   36.130564010  -28.168172703  -25.178358302
    0.942477796   -3.036872898   34.065643657  -11.714891642  -19.523438108
    1.047197551   -3.036872898   33.551347921    1.209503516  -14.749346990
    1.151917306   -3.036872898   34.163627394    9.783573605  -11.164065574
    1.256637061   -3.036872898   35.458238731   14.343829899   -8.820539324
    1.361356817   -3.036872898   37.055692364   15.701066986   -7.467606924
    1.466076572   -3.036872898   38.657977221   14.485631495   -6.606397582
    1.570796327   -3.036872898   40.015285509   11.036617529   -5.714583504
    1.675516082   -3.036872898   40.912833264    5.787428594   -4.496438411
    1.780235837   -3.036872898   41.201456831   -0.392443558   -2.974539724
    1.884955592   -3.036872898   40.849891515   -6.224810555   -1.378018336
    1.989675347   -3.036872898   39.960921119  -10.530259846    0.063038920
    2.094395102   -3.036872898   38.730079582  -12.741483810    1.316968283
    2.199114858   -3.036872898   37.366400811  -13.177108053    2.541987395
    2.303834613   -3.036872898   36.007126643  -12.835926749    3.956432514
    2.408554368   -3.036872898   34.673292230  -12.905444007    5.707795143
    2.513274123   -3.036872898   33.269728180  -14.228447910    7.767043259
    2.617993878   -3.036872898   31.643584532  -17.167738764    9.955397577
    2.722713633   -3.036872898   29.635395541  -21.437932282   12.025902666
    2.827433388   -3.036872898   27.145742064  -26.153728890   13.766098840
    2.932153143   -3.036872898   24.186775163  -30.194012206   15.042652647
    3.036872898   -3.036872898   20.892486569  -32.435692891   15.858634949

   -3.141592654   -2.932153143   19.550928663  -31.887990094   22.677812889
   -3.036872898   -2.932153143   16.330394850  -29.283878233   22.924111313
   -2.932153143   -2.932153143   13.502019479  -24.487000583   23.115688552
   -2.827433388   -2.932153143   11.265277002  -18.113681213   23.328431600
   -2.722713633   -2.932153143    9.753388459  -10.741213339   23.531849600
   -2.617993878   -2.932153143    9.035819792   -3.051589280   23.684356387
   -2.513274123   -2.932153143    9.105602950    4.136578858   23.822850570
   -2.408554368   -2.932153143    9.864487438    9.986841506   24.078002811
   -2.303834613   -2.932153143   11.139674965   13.916908292   24.557585139
   -2.199114858   -2.932153143   12.717610244   15.819260154   25.229107474
   -2.094395102   -2.932153143   14.399566198   15.922467759   25.931375274
   -1.989675347   -2.932153143   16.017728465   14.675428005   26.525419042
   -1.884955592   -2.932153143   17.452239421   12.454308677   26.988285907
   -1.780235837   -2.932153143   18.622109012    9.700549800   27.455193328
   -1.675516082   -2.932153143   19.500972767    7.016123334   28.069596476
   -1.570796327   -2.932153143   20.144130207    5.394409235   28.912823201
   -1.466076572   -2.932153143   20.726775428    6.028746402   30.085846177
   -1.361356817   -2.932153143   21.545048999   10.042979862   31.809493995
   -1.256637061   -2.932153143   22.985031321   17.958063631   34.439374643
   -1.151917306   -2.932153143   25.445757100   29.391548591   38.250497448
   -1.047197551   -2.932153143   29.239897051   43.165608371   43.136319055
   -0.942477796   -2.932153143   34.518824522   57.419382737   48.435502214
   -0.837758041   -2.932153143   41.221806773   70.007004643   53.006798085
   -0.733038286   -2.932153143   49.064146643   78.849107737   55.557259089
   -0.628318531   -2.932153143   57.555632236   82.146029046   54.972347241
   -0.523598776   -2.932153143   66.040355148   78.564521344   50.595468390
   -0.418879020   -2.932153143   73.757888518   67.489038702   42.314018319
   -0.314159265   -2.932153143   79.933678933   49.249032282   30.582275240
   -0.209439510   -2.932153143   83.883576234   25.275958590   16.371621041
   -0.104719755   -2.932153143   85.128263389   -1.885059218    1.115676090
    0.000000000   -2.932153143   83.503151034  -28.976900215  -13.480157089
    0.104719755   -2.932153143   79.199499334  -52.451639834  -25.693017797
    0.209439510   -2.932153143   72.760568422  -69.360648849  -34.151407093
    0.314159265   -2.932153143   64.977444863  -77.916160818  -38.176748050
    0.418879020   -2.932153143   56.754196457  -77.847759255  -37.945841883
    0.523598776   -2.932153143   48.948585039  -70.176983095  -34.416778064
    0.628318531   -2.932153143   42.263852275  -56.761919217  -28.978114143
    0.733038286   -2.932153143   37.181305587  -39.997409464  -22.971071707
    0.837758041   -2.932153143   33.914786575  -22.508513550  -17.339597926
    0.942477796   -2.932153143   32.402667977   -6.867073941  -12.542082971
    1.047197551   -2.932153143   32.342663297    5.017703649   -8.711307302
    1.151917306   -2.932153143   33.295357042   12.477034074   -5.831040609
    1.256637061   -2.932153143   34.817716193   16.029894367   -3.828010067
    1.361356817   -2.932153143   36.553028984   16.712999569   -2.528682570
    1.466076572   -2.932153143   38.246918234   15.293240064   -1.614643339
    1.570796327   -2.932153143   39.697038468   12.036998799   -0.716659149
    1.675516082   -2.932153143   40.717606970    7.123821302    0.417841354
    1.780235837   -2.932153143   41.159401615    1.153758150    1.815742376
    1.884955592   -2.932153143   40.970489023   -4.711713563    3.322325876
    1.989675347   -2.932153143   40.231795615   -9.178980471    4.758736432
    2.094395102   -2.932153143   39.136317491  -11.479425884    6.107133509
    2.199114858   -2.932153143   37.909871703  -11.787945680    7.520871589
    2.303834613   -2.932153143   36.712465840  -11.111056438    9.204644357
    2.408554368   -2.932153143   35.578768954  -10.811398877   11.263694577
    2.513274123   -2.932153143   34.407661537  -11.920354490   13.613859428
    2.617993878   -2.932153143   33.024016479  -14.895788011   16.018178388
    2.722713633   -2.932153143   31.241092210  -19.441533941   18.217115215
    2.827433388   -2.932153143   28.938281569  -24.602161416   20.031115880
    2.932153143   -2.932153143   26.115311148  -29.145436137   21.361636874
    3.036872898   -2.932153143   22.906825379  -31.823976819   22.211806660

   -3.141592654   -2.827433388   22.181770731  -31.492139765   27.089048378
   -3.036872898   -2.827433388   18.989781008  -29.104217880   27.407437827
   -2.932153143   -2.827433388   16.175265113  -24.384830602   27.478557299
   -2.827433388   -2.827433388   13.948774479  -18.024924982   27.444896139
   -2.722713633   -2.827433388   12.445138469  -10.678327262   27.382539129
   -2.617993878   -2.827433388   11.732388451   -3.014956066   27.319036916
   -2.513274123   -2.827433388   11.807419462    4.228470469   27.294606442
   -2.408554368   -2.827433388   12.584448333   10.263566268   27.407304045
   -2.303834613   -2.827433388   13.901133214   14.427031836   27.736233352
   -2.199114858   -2.827433388   15.540969736   16.463321523   28.251136453
   -2.094395102   -2.827433388   17.289521438   16.535904405   28.816898229
   -1.989675347   -2.827433388   18.965363516   15.158914243   29.320759892
   -1.884955592   -2.827433388   20.446371995   12.888329825   29.748755436
   -1.780235837   -2.827433388   21.665813505   10.242315813   30.238545964
   -1.675516082   -2.827433388   22.612929180    7.788671716   30.943833032
   -1.570796327   -2.827433388   23.352501277    6.479530064   31.964408940
   -1.466076572   -2.827433388   24.069745227    7.547331697   33.387768968
   -1.361356817   -2.827433388   25.079939609   12.247631882   35.347748700
   -1.256637061   -2.827433388   26.798867463   21.123501670   38.037254660
   -1.151917306   -2.827433388   29.644762808   33.559662474   41.531100127
   -1.047197551   -2.827433388   33.911463172   47.909191132   45.573628212
   -0.942477796   -2.827433388   39.677442678   61.792005515   49.452253169
   -0.837758041   -2.827433388   46.764232288   72.765745087   52.094535608
   -0.733038286   -2.827433388   54.757458689   78.803861036   52.354998497
   -0.628318531   -2.827433388   63.060109595   78.497192639   49.337595875
   -0.523598776   -2.827433388   70.960723330   71.068372804   42.649145794
   -0.418879020   -2.827433388   77.704373735   56.497611325   32.499192036
   -0.314159265   -2.827433388   82.582764690   35.657849757   19.674471515
   -0.209439510   -2.827433388   85.030337749   10.442927181    5.434190253
   -0.104719755   -2.827433388   84.727879422  -16.313208988   -8.635405153
    0.000000000   -2.827433388   81.687671337  -41.300152193  -20.895701940
    0.104719755   -2.827433388   76.266955988  -61.262770836  -29.924696855
    0.209439510   -2.827433388   69.127258226  -73.861271039  -34.847635175
    0.314159265   -2.827433388   61.101054186  -78.120968099  -35.548931751
    0.418879020   -2.827433388   53.047160234  -74.584813580  -32.695766312
    0.523598776   -2.827433388   45.705835401  -64.808461072  -27.540260881
    0.628318531   -2.827433388   39.629330969  -50.722303983  -21.538416789
    0.733038286   -2.827433388   35.164131967  -34.369769559  -15.892736505
    0.837758041   -2.827433388   32.439615460  -17.815542189  -11.257981620
    0.942477796   -2.827433388   31.365972969   -3.168299661   -7.718200576
    1.047197551   -2.827433388   31.647764087    7.875569619   -5.026141486
    1.151917306   -2.827433388   32.862523866   14.639312908   -2.892438264
    1.256637061   -2.827433388   34.579653976   17.595280703   -1.165491669
    1.361356817   -2.827433388   36.454196831   17.831886597    0.200179579
    1.466076572   -2.827433388   38.252824136   16.212594101    1.287403385
    1.570796327   -2.827433388   39.801373660   13.027853809    2.266527888
    1.675516082   -2.827433388   40.937432486    8.341124539    3.333530399
    1.780235837   -2.827433388   41.518321863    2.568128344    4.589220681
    1.884955592   -2.827433388   41.481917105   -3.246929667    5.995658519
    1.989675347   -2.827433388   40.894752632   -7.753640675    7.456747575
    2.094395102   -2.827433388   39.948352823  -10.033497406    8.957949360
    2.199114858   -2.827433388   38.882387318  -10.144080962   10.604192784
    2.303834613   -2.827433388   37.875035537   -9.114617726   12.532148845
    2.408554368   -2.827433388   36.968341215   -8.483405587   14.777080636
    2.513274123   -2.827433388   36.050098117   -9.460991383   17.217676039
    2.617993878   -2.827433388   34.920240729  -12.552671086   19.626665112
    2.722713633   -2.827433388   33.368049503  -17.397631936   21.817634951
    2.827433388   -2.827433388   31.258821244  -22.960912239   23.707048580
    2.932153143   -2.827433388   28.584606797  -27.948080200   25.245207519
    3.036872898   -2.827433388   25.478140522  -31.064177985   26.382409034

   -3.141592654   -2.722713633   25.146710280  -30.822516216   28.966080400
   -3.036872898   -2.722713633   21.999408946  -28.895124660   29.515708353
   -2.932153143   -2.722713633   19.189710764  -24.470358076   29.548603438
   -2.827433388   -2.722713633   16.947627888  -18.216549243   29.294264963
   -2.722713633   -2.722713633   15.423934848  -10.858960564   28.982312872
   -2.617993878   -2.722713633   14.695284012   -3.130131346   28.751540395
   -2.513274123   -2.722713633   14.763227465    4.226345814   28.650742616
   -2.408554368   -2.722713633   15.548460934   10.434174503   28.702200045
   -2.303834613   -2.722713633   16.892974308   14.779725760   28.905914670
   -2.199114858   -2.722713633   18.576431755   16.922277122   29.218547029
   -2.094395102   -2.722713633   20.373170125   16.992336545   29.564464257
   -1.989675347   -2.722713633   22.093846676   15.560224580   29.910168764
   -1.884955592   -2.722713633   23.617304513   13.328876802   30.291603583
   -1.780235837   -2.722713633   24.891670323   10.881413309   30.854482274
   -1.675516082   -2.722713633   25.922392834    8.762657597   31.753001035
   -1.570796327   -2.722713633   26.785064056    7.870385323   33.091958664
   -1.466076572   -2.722713633   27.671966012    9.409627040   34.915375214
   -1.361356817   -2.722713633   28.904924378   14.662272492   37.208338369
   -1.256637061   -2.722713633   30.907087386   24.118566985   39.909953650
   -1.151917306   -2.722713633   34.090576456   36.964381465   42.823586592
   -1.047197551   -2.722713633   38.714511691   51.213546976   45.545174853
   -0.942477796   -2.722713633   44.784566853   64.139413899   47.411575360
   -0.837758041   -2.722713633   52.021608459   73.129218014   47.594909849
   -0.733038286   -2.722713633   59.907713880   76.277210071   45.285750657
   -0.628318531   -2.722713633   67.769977844   72.572721665   39.946189434
   -0.523598776   -2.722713633   74.871930297   61.801629486   31.495426152
   -0.418879020   -2.722713633   80.495196444   44.522068808   20.411300896
   -0.314159265   -2.722713633   84.025192971   22.108198845    7.674792616
   -0.209439510   -2.722713633   85.034783539   -3.193822691   -5.359400081
   -0.104719755   -2.722713633   83.369534777  -28.443868430  -17.162109884
    0.000000000   -2.722713633   79.201635300  -50.491791000  -26.344111705
    0.104719755   -2.722713633   73.015731952  -66.573955047  -31.910123075
    0.209439510   -2.722713633   65.536720760  -75.050748713  -33.526916686
    0.314159265   -2.722713633   57.581720126  -75.708735583  -31.591178207
    0.418879020   -2.722713633   49.920205688  -69.711250130  -27.116558214
    0.523598776   -2.722713633   43.155219850  -58.901645148  -21.437253053
    0.628318531   -2.722713633   37.693192114  -45.064235379  -15.845938510
    0.733038286   -2.722713633   33.769510188  -29.756057974  -11.235600807
    0.837758041   -2.722713633   31.462856822  -14.423966454   -7.912244903
    0.942477796   -2.722713633   30.691666253   -0.714932661   -5.648869268
    1.047197551   -2.722713633   31.200439363    9.818553211   -3.958984803
    1.151917306   -2.722713633   32.605436868   16.348982779   -2.421077410
    1.256637061   -2.722713633   34.492618690   19.115416840   -0.885692788
    1.361356817   -2.722713633   36.514707432   19.114861929    0.560110578
    1.466076572   -2.722713633   38.436089108   17.280424332    1.803326395
    1.570796327   -2.722713633   40.091533757   14.027551234    2.857454912
    1.675516082   -2.722713633   41.336779156    9.446449036    3.877633422
    1.780235837   -2.722713633   42.043348509    3.858363279    5.030138276
    1.884955592   -2.722713633   42.150644485   -1.811024904    6.374121713
    1.989675347   -2.722713633   41.718800304   -6.229414687    7.876511847
    2.094395102   -2.722713633   40.937039127   -8.399445676    9.503864179
    2.199114858   -2.722713633   40.052479772   -8.300111670   11.292456539
    2.303834613   -2.722713633   39.253350867   -6.984023216   13.299229721
    2.408554368   -2.722713633   38.582333965   -6.127380204   15.507415662
    2.513274123   -2.722713633   37.914664352   -7.065938372   17.808373778
    2.617993878   -2.722713633   37.030123116  -10.287226062   20.054866958
    2.722713633   -2.722713633   35.704871289  -15.328774926   22.187654140
    2.827433388   -2.722713633   33.801219762  -21.108482967   24.230183349
    2.932153143   -2.722713633   31.307519503  -26.371141188   26.154321827
    3.036872898   -2.722713633   28.346075382  -29.890214503   27.803915594

   -3.141592654   -2.617993878   28.168405298  -29.755406070   28.213854266
   -3.036872898   -2.617993878   25.094307144  -28.546638344   29.059510871
   -2.932153143   -2.617993878   22.291125061  -24.647559897   29.167141237
   -2.827433388   -2.617993878   20.017031593  -18.602647737   28.837769252
   -2.722713633   -2.617993878   18.453829983  -11.198039971   28.421494090
   -2.617993878   -2.617993878   17.697502854   -3.312121536   28.138426537
   -2.513274123   -2.617993878   17.754330370    4.196897132   28.026822990
   -2.408554368   -2.617993878   18.542671840   10.518941207   28.023245389
   -2.303834613   -2.617993878   19.900281550   14.935295125   28.053745179
   -2.199114858   -2.617993878   21.602438076   17.114983971   28.084904154
   -2.094395102   -2.617993878   23.420174071   17.211037833   28.133321696
   -1.989675347   -2.617993878   25.166120230   15.836783624   28.270348262
   -1.884955592   -2.617993878   26.726051287   13.780256091   28.589133884
   -1.780235837   -2.617993878   28.063110102   11.656453021   29.224377011
   -1.675516082   -2.617993878   29.197868017    9.993809394   30.304077951
   -1.570796327   -2.617993878   30.216307089    9.621774586   31.917539549
   -1.466076572   -2.617993878   31.312496054   11.642470585   34.055084235
   -1.361356817   -2.617993878   32.798540474   17.239611819   36.551699347
   -1.256637061   -2.617993878   35.077317705   26.775409529   39.089359264
   -1.151917306   -2.617993878   38.526023260   39.301800357   41.206850298
   -1.047197551   -2.617993878   43.354597023   52.685341043   42.376201318
   -0.942477796   -2.617993878   49.504534091   64.089535146   42.041067244
   -0.837758041   -2.617993878   56.626748945   70.889735055   39.698041446
   -0.733038286   -2.617993878   64.140315584   71.351181192   34.956918612
   -0.628318531   -2.617993878   71.337469504   64.808699267   27.689529182
   -0.523598776   -2.617993878   77.489923546   51.534455059   18.127870417
   -0.418879020   -2.617993878   81.940487721   32.569185296    6.950259062
   -0.314159265   -2.617993878   84.182198394    9.685922308   -4.785695368
   -0.209439510   -2.617993878   83.927953620  -14.655337227  -15.780005026
   -0.104719755   -2.617993878   81.173516018  -37.577055742  -24.711965825
    0.000000000   -2.617993878   76.218227586  -56.257133960  -30.554162355
    0.104719755   -2.617993878   69.626051869  -68.547522666  -32.789022029
    0.209439510   -2.617993878   62.129309281  -73.515779197  -31.597994276
    0.314159265   -2.617993878   54.480887733  -71.574736951  -27.791975487
    0.418879020   -2.617993878   47.332714304  -64.249082559  -22.578169936
    0.523598776   -2.617993878   41.151767331  -53.392383582  -17.197956430
    0.628318531   -2.617993878   36.225303989  -40.455109559  -12.616506443
    0.733038286   -2.617993878   32.716231057  -26.459837735   -9.317102893
    0.837758041   -2.617993878   30.689781002  -12.304055547   -7.255771674
    0.942477796   -2.617993878   30.099872111    0.718415955   -6.000428218
    1.047197551   -2.617993878   30.746903719   11.093357908   -4.996014579
    1.151917306   -2.617993878   32.291334767   17.748412759   -3.841482058
    1.256637061   -2.617993878   34.331687896   20.602838097   -2.453046507
    1.361356817   -2.617993878   36.506398953   20.501579739   -1.005835696
    1.466076572   -2.617993878   38.562021183   18.444948870    0.291251008
    1.570796327   -2.617993878   40.330183599   15.039429550    1.379199829
    1.675516082   -2.617993878   41.681510194   10.492282710    2.388727290
    1.780235837   -2.617993878   42.506701299    5.086403748    3.511325841
    1.884955592   -2.617993878   42.754037453   -0.373233135    4.846985407
    1.989675347   -2.617993878   42.481769526   -4.632096320    6.386407615
    2.094395102   -2.617993878   41.874056169   -6.670532082    8.065849100
    2.199114858   -2.617993878   41.178405947   -6.418766484    9.858924374
    2.303834613   -2.617993878   40.585527224   -4.935695970   11.759864469
    2.408554368   -2.617993878   40.135164988   -3.971401402   13.735032272
    2.513274123   -2.617993878   39.693984714   -4.913453543   15.735499905
    2.617993878   -2.617993878   39.032484527   -8.179874259   17.734652370
    2.722713633   -2.617993878   37.927658826  -13.210438911   19.804275232
    2.827433388   -2.617993878   36.248416080  -18.945891908   22.038319142
    2.932153143   -2.617993878   33.979339046  -24.284647379   24.386395037
    3.036872898   -2.617993878   31.219853158  -28.169680074   26.570136318

   -3.141592654   -2.513274123   30.984330408  -28.347045496   25.108961577
   -3.036872898   -2.513274123   28.011645272  -28.006401819   26.172907609
   -2.932153143   -2.513274123   25.227643249  -24.765994618   26.436237657
   -2.827433388   -2.513274123   22.923479970  -18.995360164   26.216207437
   -2.722713633   -2.513274123   21.319779189  -11.540203748   25.885306723
   -2.617993878   -2.513274123   20.536485102   -3.481317821   25.667076609
   -2.513274123   -2.513274123   20.582352522    4.141793549   25.568347869
   -2.408554368   -2.513274123   21.365905090   10.467527967   25.473169215
   -2.303834613   -2.513274123   22.715432290   14.827889154   25.285164859
   -2.199114858   -2.513274123   24.404910647   16.988454248   25.018128044
   -2.094395102   -2.513274123   26.212326487   17.166097899   24.785353133
   -1.989675347   -2.513274123   27.962538191   15.984552750   24.741223022
   -1.884955592   -2.513274123   29.552710519   14.235176121   25.001669645
   -1.780235837   -2.513274123   30.957794300   12.521705525   25.650440094
   -1.675516082   -2.513274123   32.208852224   11.367710965   26.754986765
   -1.570796327   -2.513274123   33.399639915   11.540883370   28.373089852
   -1.466076572   -2.513274123   34.721155533   13.994695570   30.461539412
   -1.361356817   -2.513274123   36.463015898   19.710579360   32.771009457
   -1.256637061   -2.513274123   38.984877112   28.856969102   34.814279146
   -1.151917306   -2.513274123   42.605188633   40.408811628   35.948976956
   -1.047197551   -2.513274123   47.474059026   52.269395842   35.568867864
   -0.942477796   -2.513274123   53.480938984   61.725259187   33.234260014
   -0.837758041   -2.513274123   60.240523184   66.298571855   28.746708579
   -0.733038286   -2.513274123   67.152159038   64.462463299   22.107877890
   -0.628318531   -2.513274123   73.514594895   55.817956698   13.557943605
   -0.523598776   -2.513274123   78.637994092   41.001921209    3.587626279
   -0.418879020   -2.513274123   81.943144908   21.407168899   -7.005216847
   -0.314159265   -2.513274123   83.033753537   -0.925045944  -17.176930265
   -0.209439510   -2.513274123   81.751752727  -23.462827074  -25.774053687
   -0.104719755   -2.513274123   78.216919770  -43.531105195  -31.755468478
    0.000000000   -2.513274123   72.816006246  -58.752210760  -34.477931717
    0.104719755   -2.513274123   66.143539943  -67.645729296  -33.864976995
    0.209439510   -2.513274123   58.890176892  -69.928958124  -30.510603207
    0.314159265   -2.513274123   51.708232673  -66.462628590  -25.499930734
    0.418879020   -2.513274123   45.119368610  -58.865051893  -20.091534289
    0.523598776   -2.513274123   39.470130272  -48.743034195  -15.332938903
    0.628318531   -2.513274123   34.966188659  -37.078291136  -11.819366740
    0.733038286   -2.513274123   31.740779439  -24.382014675   -9.647559018
    0.837758041   -2.513274123   29.878868122  -11.154463423   -8.503632646
    0.942477796   -2.513274123   29.385091984    1.492149258   -7.869702386
    1.047197551   -2.513274123   30.115760906   11.970409527   -7.245927293
    1.151917306   -2.513274123   31.768285387   18.933604242   -6.330632631
    1.256637061   -2.513274123   33.946221459   21.998852665   -5.103417066
    1.361356817   -2.513274123   36.268425349   21.874720128   -3.748074098
    1.466076572   -2.513274123   38.459068902   19.632810915   -2.470511672
    1.570796327   -2.513274123   40.342644176   16.075502301   -1.345127999
    1.675516082   -2.513274123   41.801683911   11.546416243   -0.283593890
    1.780235837   -2.513274123   42.745653994    6.312714943    0.868840364
    1.884955592   -2.513274123   43.133048018    1.070737015    2.200714044
    1.989675347   -2.513274123   43.021507493   -3.024369528    3.711700960
    2.094395102   -2.513274123   42.587769648   -4.962471945    5.332673929
    2.199114858   -2.513274123   42.074614273   -4.646862361    7.007960472
    2.303834613   -2.513274123   41.670075101   -3.121398116    8.696569901
