#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -2.932153143   10.096685853    9.825411757   23.882450060
   -2.303834613   -2.932153143   11.353117633   13.727794886   24.375629059
   -2.199114858   -2.932153143   12.911349842   15.644192959   25.033773478
   -2.094395102   -2.932153143   14.577480758   15.806270238   25.725818303
   -1.989675347   -2.932153143   16.187742401   14.645133997   26.339273447
   -1.884955592   -2.932153143   17.623093234   12.497297513   26.855547687
   -1.780235837   -2.932153143   18.798733617    9.760495039   27.390649513
   -1.675516082   -2.932153143   19.681237928    7.020963480   28.058771765
   -1.570796327   -2.932153143   20.319813546    5.307427039   28.924831000
   -1.466076572   -2.932153143   20.890143994    5.900836250   30.097704129
   -1.361356817   -2.932153143   21.698655262   10.019619155   31.823678124
   -1.256637061   -2.932153143   23.149548657   18.223829293   34.480123128
   -1.151917306   -2.932153143   25.658020977   30.044464405   38.337732060
   -1.047197551   -2.932153143   29.536873184   44.093835800   43.251316850
   -0.942477796   -2.932153143   34.912553045   58.266433894   48.500779507
   -0.837758041   -2.932153143   41.678714760   70.291501301   52.896686121
   -0.733038286   -2.932153143   49.503965553   78.204426409   55.143897896
   -0.628318531   -2.932153143   57.876219489   80.550321683   54.197399618
   -0.523598776   -2.932153143   66.159890490   76.422657326   49.532758890
   -0.418879020   -2.932153143   73.654501760   65.509212605   41.192053767
   -0.314159265   -2.932153143   79.664800330   48.186742944   29.740514911
   -0.209439510   -2.932153143   83.575799167   25.655518327   16.157348567
   -0.104719755   -2.932153143   84.941539321    0.021925242    1.757197449
    0.000000000   -2.932153143   83.579908708  -25.953812512  -11.976891850
    0.104719755   -2.932153143   79.618196871  -49.086337742  -23.575966486
    0.209439510   -2.932153143   73.512041694  -66.494011150  -31.857489497
    0.314159265   -2.932153143   65.975520647  -76.133267766  -36.190314033
    0.418879020   -2.932153143   57.873822509  -77.286635550  -36.641037973
    0.523598776   -2.932153143   50.072731569  -70.574385529  -33.953429984
    0.628318531   -2.932153143   43.315588203  -57.665445969  -29.288206714
    0.733038286   -2.932153143   38.130438091  -40.996088113  -23.828558581
    0.837758041   -2.932153143   34.765448893  -23.366857931  -18.460385175
    0.942477796   -2.932153143   33.174408926   -7.507485432  -13.670629210
    1.047197551   -2.932153143   33.059192283    4.605784084   -9.669971104
    1.151917306   -2.932153143   33.982097872   12.328811871   -6.536113145
    1.256637061   -2.932153143   35.505179169   16.203765492   -4.279757413
    1.361356817   -2.932153143   37.276152787   17.221764827   -2.785157438
    1.466076572   -2.932153143   39.036620120   16.038024785   -1.755788422
    1.570796327   -2.932153143   40.567923613   12.812883762   -0.805575088
    1.675516082   -2.932153143   41.660964097    7.702401600    0.359827599
    1.780235837   -2.932153143   42.145941560    1.389086087    1.809370427
    1.884955592   -2.932153143   41.962439473   -4.829490589    3.405004819
    1.989675347   -2.932153143   41.196329139   -9.559922700    4.947128861
    2.094395102   -2.932153143   40.051867686  -12.013155470    6.375403340
    2.199114858   -2.932153143   38.764147442  -12.416512755    7.806531313
    2.303834613   -2.932153143   37.495649160  -11.835833856    9.437134147
    2.408554368   -2.932153143   36.279758393  -11.651792506   11.397057066
    2.513274123   -2.932153143   35.015348844  -12.848216281   13.643403425
    2.617993878   -2.932153143   33.533576170  -15.818679242   15.971532311
    2.722713633   -2.932153143   31.659196068  -20.241575878   18.130791352
    2.827433388   -2.932153143   29.282796302  -25.190214380   19.924906463
    2.932153143   -2.932153143   26.410222103  -29.500214561   21.227998335
    3.036872898   -2.932153143   23.175002767  -31.983786102   22.022154650

   -3.141592654   -2.827433388   22.408311733  -31.642730848   26.776234546
   -3.036872898   -2.827433388   19.204110025  -29.184832271   26.962884537
   -2.932153143   -2.827433388   16.383876991  -24.408971798   26.939424793
   -2.827433388   -2.827433388   14.157181487  -18.000714555   26.879895057
   -2.722713633   -2.827433388   12.657402662  -10.628195737   26.865334845
   -2.617993878   -2.827433388   11.949265803   -2.980778050   26.897700008
   -2.513274123   -2.827433388   12.024609693    4.199283583   26.974527268
   -2.408554368   -2.827433388   12.793633678   10.143088444   27.154462834
   -2.303834613   -2.827433388   14.093495419   14.236588403   27.503576992
   -2.199114858   -2.827433388   15.712456400   16.273087929   28.009483153
   -2.094395102   -2.827433388   17.444468919   16.426746047   28.574508620
   -1.989675347   -2.827433388   19.115285221   15.177355674   29.118292147
   -1.884955592   -2.827433388   20.604170218   13.013064265   29.632366780
   -1.780235837   -2.827433388   21.838358740   10.385771728   30.230008448
   -1.675516082   -2.827433388   22.796573691    7.848877771   31.027085141
   -1.570796327   -2.827433388   23.535388671    6.411034913   32.098568692
   -1.466076572   -2.827433388   24.240962003    7.416988436   33.532505289
   -1.361356817   -2.827433388   25.241056548   12.223209748   35.479867836
   -1.256637061   -2.827433388   26.971149388   21.393447822   38.143311473
   -1.151917306   -2.827433388   29.864466559   34.195158923   41.581587555
   -1.047197551   -2.827433388   34.210866123   48.750597038   45.501135178
   -0.942477796   -2.827433388   40.059011273   62.442945630   49.155983774
   -0.837758041   -2.827433388   47.182482030   72.744437191   51.476953719
   -0.733038286   -2.827433388   55.123211808   77.804095165   51.375922661
   -0.628318531   -2.827433388   63.271777138   76.613051928   48.063924655
   -0.523598776   -2.827433388   70.950626677   68.841814096   41.269968822
   -0.418879020   -2.827433388   77.477911605   54.739654456   31.295242044
   -0.314159265   -2.827433388   82.231278553   35.139811537   18.941049078
   -0.209439510   -2.827433388   84.710155225   11.593896309    5.382143393
   -0.104719755   -2.827433388   84.613385424  -13.598149400   -7.961180327
    0.000000000   -2.827433388   81.913263535  -37.659023273  -19.647874397
    0.104719755   -2.827433388   76.880909561  -57.651358685  -28.417510812
    0.209439510   -2.827433388   70.076716048  -71.187540174  -33.461245787
    0.314159265   -2.827433388   62.256543780  -76.896776047  -34.610863848
    0.418879020   -2.827433388   54.254128953  -74.768536216  -32.386675157
    0.523598776   -2.827433388   46.838826861  -65.926774521  -27.860386915
    0.628318531   -2.827433388   40.623066281  -52.162398015  -22.338645835
    0.733038286   -2.827433388   36.012351259  -35.648428129  -16.950563831
    0.837758041   -2.827433388   33.173194678  -18.711285901  -12.355464116
    0.942477796   -2.827433388   32.026584800   -3.671287033   -8.695337147
    1.047197551   -2.827433388   32.272916685    7.688271142   -5.801571117
    1.151917306   -2.827433388   33.482336087   14.721163578   -3.462255453
    1.256637061   -2.827433388   35.221684353   17.943018785   -1.585551915
    1.361356817   -2.827433388   37.145577646   18.427440065   -0.159066062
    1.466076572   -2.827433388   39.015462677   16.965711785    0.900050375
    1.570796327   -2.827433388   40.643702171   13.775899182    1.799299121
    1.675516082   -2.827433388   41.849980965    8.913055995    2.794786057
    1.780235837   -2.827433388   42.476404298    2.859060537    4.045531327
    1.884955592   -2.827433388   42.454723419   -3.246656222    5.540548423
    1.989675347   -2.827433388   41.854213006   -7.993299550    7.162662867
    2.094395102   -2.827433388   40.872382009  -10.458753569    8.840891529
    2.199114858   -2.827433388   39.752957916  -10.735779556   10.619267912
    2.303834613   -2.827433388   38.674419675   -9.875138378   12.601930010
    2.408554368   -2.827433388   37.679330413   -9.398887399   14.833129546
    2.513274123   -2.827433388   36.659758237  -10.460939519   17.230168895
    2.617993878   -2.827433388   35.425622263  -13.518960977   19.602564181
    2.722713633   -2.827433388   33.778844295  -18.217126351   21.776391092
    2.827433388   -2.827433388   31.594110467  -23.571192837   23.651002159
    2.932153143   -2.827433388   28.866557663  -28.356077769   25.147168299
    3.036872898   -2.827433388   25.725678471  -31.317349483   26.196208744

   -3.141592654   -2.722713633   25.342994179  -31.121431600   28.721582896
   -3.036872898   -2.722713633   22.168341709  -29.108841480   29.117533158
   -2.932153143   -2.722713633   19.341670701  -24.570706616   29.031092770
   -2.827433388   -2.722713633   17.095372488  -18.191683706   28.723602430
   -2.722713633   -2.722713633   15.579255231  -10.743082346   28.429237880
   -2.617993878   -2.722713633   14.863979445   -3.001984809   28.262403846
   -2.513274123   -2.722713633   14.941636785    4.275282424   28.232356650
   -2.408554368   -2.722713633   15.724928189   10.349549155   28.326660027
   -2.303834613   -2.722713633   17.054214525   14.587549122   28.537853659
   -2.199114858   -2.722713633   18.716054178   16.726578396   28.845374568
   -2.094395102   -2.722713633   20.497310879   16.914849707   29.214274336
   -1.989675347   -2.722713633   22.219238754   15.667639579   29.642660680
   -1.884955592   -2.722713633   23.762400185   13.585252387   30.166105736
   -1.780235837   -2.722713633   25.065787174   11.157679190   30.894716699
   -1.675516082   -2.722713633   26.119703946    8.915691752   31.931925155
   -1.570796327   -2.722713633   26.988362619    7.837439209   33.346879933
   -1.466076572   -2.722713633   27.864681415    9.267371812   35.177686057
   -1.361356817   -2.722713633   29.084545046   14.594186045   37.423375262
   -1.256637061   -2.722713633   31.091622802   24.309720819   40.030810930
   -1.151917306   -2.722713633   34.311275547   37.457571603   42.787980440
   -1.047197551   -2.722713633   38.995181673   51.816668382   45.264085347
   -0.942477796   -2.722713633   45.117184240   64.455614684   46.790590569
   -0.837758041   -2.722713633   52.352894944   72.729813314   46.585334329
   -0.733038286   -2.722713633   60.148975602   74.958516091   43.935203175
   -0.628318531   -2.722713633   67.832078985   70.546735748   38.418780146
   -0.523598776   -2.722713633   74.710692417   59.696706137   30.040264510
   -0.418879020   -2.722713633   80.145032061   43.161840839   19.290180538
   -0.314159265   -2.722713633   83.603041823   22.184699850    7.072341508
   -0.209439510   -2.722713633   84.710052159   -1.404247770   -5.407479482
   -0.104719755   -2.722713633   83.311788655  -25.225291244  -16.788999948
    0.000000000   -2.722713633   79.523127513  -46.624337455  -25.810537711
    0.104719755   -2.722713633   73.731934877  -63.067673219  -31.516286968
    0.209439510   -2.722713633   66.561783680  -72.763763012  -33.512186515
    0.314159265   -2.722713633   58.763018699  -75.022549973  -32.063926086
    0.418879020   -2.722713633   51.095720596  -70.425744678  -28.037648824
    0.523598776   -2.722713633   44.207512377  -60.413002538  -22.656338627
    0.628318531   -2.722713633   38.575403158  -46.696260415  -17.165467793
    0.733038286   -2.722713633   34.496671285  -31.031897870  -12.476585532
    0.837758041   -2.722713633   32.083586786  -15.177891087   -8.957548343
    0.942477796   -2.722713633   31.258285017   -1.011718300   -6.457021400
    1.047197551   -2.722713633   31.753389620    9.830192734   -4.555338585
    1.151917306   -2.722713633   33.171007079   16.568045040   -2.881283613
    1.256637061   -2.722713633   35.089937293   19.506068968   -1.312558048
    1.361356817   -2.722713633   37.160564811   19.654316776    0.060635031
    1.466076572   -2.722713633   39.143294076   17.908457719    1.148596013
    1.570796327   -2.722713633   40.864173926   14.639162283    2.017011645
    1.675516082   -2.722713633   42.167817057    9.939000590    2.888071274
    1.780235837   -2.722713633   42.916892172    4.175934311    3.989014085
    1.884955592   -2.722713633   43.047699220   -1.673428619    5.408566897
    1.989675347   -2.722713633   42.621044181   -6.262827840    7.096111901
    2.094395102   -2.722713633   41.826103761   -8.617738283    8.962200288
    2.199114858   -2.722713633   40.907112879   -8.742582624   10.974650117
    2.303834613   -2.722713633   40.048288544   -7.674415309   13.142585349
    2.408554368   -2.722713633   39.292824061   -7.031322261   15.440005149
    2.513274123   -2.722713633   38.523662626   -8.074291100   17.783571882
    2.617993878   -2.722713633   37.534219432  -11.254743382   20.057268705
    2.722713633   -2.722713633   36.114634758  -16.145155103   22.214280436
    2.827433388   -2.722713633   34.134926922  -21.737776583   24.263535901
    2.932153143   -2.722713633   31.583549163  -26.846803254   26.150262534
    3.036872898   -2.722713633   28.577771247  -30.263955845   27.703175971

   -3.141592654   -2.617993878   28.346742131  -30.207564192   28.130699984
   -3.036872898   -2.617993878   25.229161255  -28.908077085   28.826642808
   -2.932153143   -2.617993878   22.395618117  -24.850813575   28.800457368
   -2.827433388   -2.617993878   20.109818877  -18.617009328   28.380951414
   -2.722713633   -2.617993878   18.553128699  -11.066906598   27.923971295
   -2.617993878   -2.617993878   17.813375277   -3.144210718   27.633697687
   -2.513274123   -2.617993878   17.883882301    4.276043982   27.522637061
   -2.408554368   -2.617993878   18.672098380   10.438516246   27.507837593
   -2.303834613   -2.617993878   20.013929749   14.732902404   27.519342796
   -2.199114858   -2.617993878   21.694168010   16.930859921   27.550570465
   -2.094395102   -2.617993878   23.500517698   17.205348352   27.655203690
   -1.989675347   -2.617993878   25.259089673   16.089101977   27.926472712
   -1.884955592   -2.617993878   26.856723948   14.228160034   28.444495662
   -1.780235837   -2.617993878   28.242994627   12.116477463   29.295180446
   -1.675516082   -2.617993878   29.417393923   10.270171669   30.545156997
   -1.570796327   -2.617993878   30.450363537    9.627478831   32.241285499
   -1.466076572   -2.617993878   31.535832988   11.461816660   34.365999532
   -1.361356817   -2.617993878   33.001505351   17.072905075   36.770385699
   -1.256637061   -2.617993878   35.271876776   26.808406999   39.150457019
   -1.151917306   -2.617993878   38.736279076   39.558731299   41.040415167
   -1.047197551   -2.617993878   43.595321763   52.962071430   41.903609238
   -0.942477796   -2.617993878   49.759432340   64.020774103   41.202661610
   -0.837758041   -2.617993878   56.840501331   70.132583872   38.504096437
   -0.733038286   -2.617993878   64.233048446   69.817276696   33.523926599
   -0.628318531   -2.617993878   71.240252710   62.802110747   26.230554373
   -0.523598776   -2.617993878   77.184941199   49.703781519   16.886982799
   -0.418879020   -2.617993878   81.485810724   31.665303624    6.109566211
   -0.314159265   -2.617993878   83.706599383   10.252663654   -5.187110173
   -0.209439510   -2.617993878   83.595385089  -12.511787166  -15.877564103
   -0.104719755   -2.617993878   81.131938061  -34.268351343  -24.775773771
    0.000000000   -2.617993878   76.549637281  -52.595700046  -30.891067313
    0.104719755   -2.617993878   70.317939930  -65.468543757  -33.626323324
    0.209439510   -2.617993878   63.079927199  -71.730887863  -32.999001058
    0.314159265   -2.617993878   55.538177758  -71.309192699  -29.642217817
    0.418879020   -2.617993878   48.349529122  -65.194314807  -24.640473819
    0.523598776   -2.617993878   42.032969725  -54.911351981  -19.204093971
    0.628318531   -2.617993878   36.945942660  -41.908883277  -14.350235350
    0.733038286   -2.617993878   33.306915263  -27.449940244  -10.661012295
    0.837758041   -2.617993878   31.205789165  -12.750986969   -8.197963353
    0.942477796   -2.617993878   30.591806320    0.679400497   -6.611553950
    1.047197551   -2.617993878   31.247416458   11.266369198   -5.395244254
    1.151917306   -2.617993878   32.815238062   18.010903007   -4.168212078
    1.256637061   -2.617993878   34.885549665   20.918631072   -2.840837127
    1.361356817   -2.617993878   37.095647215   20.869811706   -1.563123265
    1.466076572   -2.617993878   39.191615181   18.852250875   -0.501375052
    1.570796327   -2.617993878   41.002246931   15.443495034    0.343849460
    1.675516082   -2.617993878   42.393862914   10.855623326    1.164296747
    1.780235837   -2.617993878   43.254230570    5.397994260    2.201394715
    1.884955592   -2.617993878   43.531408155   -0.111589677    3.579252627
    1.989675347   -2.617993878   43.282812726   -4.445313644    5.277702080
    2.094395102   -2.617993878   42.687373511   -6.634064812    7.192227443
    2.199114858   -2.617993878   41.983013115   -6.633137434    9.240112819
    2.303834613   -2.617993878   41.351248748   -5.459925174   11.367232397
    2.408554368   -2.617993878   40.830545695   -4.768869467   13.516167672
    2.513274123   -2.617993878   40.296924111   -5.850748876   15.643683829
    2.617993878   -2.617993878   39.537107283   -9.090775094   17.740367280
    2.722713633   -2.617993878   38.343183385  -13.985928541   19.886200746
    2.827433388   -2.617993878   36.590450157  -19.571873391   22.164501294
    2.932153143   -2.617993878   34.261095205  -24.816493089   24.504068105
    3.036872898   -2.617993878   31.448101160  -28.660801007   26.614487017

   -3.141592654   -2.513274123   31.164119543  -28.925792746   25.224051863
   -3.036872898   -2.513274123   28.133708848  -28.507850147   26.170330035
   -2.932153143   -2.513274123   25.305411985  -25.091585300   26.305593784
   -2.827433388   -2.513274123   22.978470945  -19.097945689   25.967666843
   -2.722713633   -2.513274123   21.373759515  -11.466230208   25.536365775
   -2.617993878   -2.513274123   20.602022208   -3.355049186   25.231437917
   -2.513274123   -2.513274123   20.657368123    4.179910438   25.053628012
   -2.408554368   -2.513274123   21.436446932   10.347089106   24.888467948
   -2.303834613   -2.513274123   22.766834372   14.606291114   24.657099930
   -2.199114858   -2.513274123   24.434901525   16.838985944   24.400642530
   -2.094395102   -2.513274123   26.238631957   17.275575072   24.257417745
   -1.989675347   -2.513274123   28.017769400   16.430208955   24.385745051
   -1.884955592   -2.513274123   29.668359975   14.914426366   24.873042539
   -1.780235837   -2.513274123   31.146184902   13.188498522   25.746587866
   -1.675516082   -2.513274123   32.454686415   11.769916386   27.012784938
   -1.570796327   -2.513274123   33.667712787   11.566972991   28.690516998
   -1.466076572   -2.513274123   34.975444266   13.738494158   30.732250434
   -1.361356817   -2.513274123   36.684976125   19.394244612   32.908050775
   -1.256637061   -2.513274123   39.179470926   28.677113178   34.752014526
   -1.151917306   -2.513274123   42.789782227   40.387678460   35.631246526
   -1.047197551   -2.513274123   47.656839434   52.212191300   34.950985585
   -0.942477796   -2.513274123   53.642020642   61.318020692   32.308769583
   -0.837758041   -2.513274123   60.328737591   65.291304445   27.581350537
   -0.733038286   -2.513274123   67.102198282   62.864733780   20.859354164
   -0.628318531   -2.513274123   73.280128514   53.979732366   12.437138770
   -0.523598776   -2.513274123   78.223999472   39.526962397    2.778677021
   -0.418879020   -2.513274123   81.420950090   20.913094472   -7.433837117
   -0.314159265   -2.513274123   82.528652186   -0.071677917  -17.326418816
   -0.209439510   -2.513274123   81.406424654  -21.305011813  -25.904665616
   -0.104719755   -2.513274123   78.146852795  -40.536043274  -32.204344394
    0.000000000   -2.513274123   73.071490959  -55.661522148  -35.534066393
    0.104719755   -2.513274123   66.693563284  -65.220716681  -35.652480242
    0.209439510   -2.513274123   59.635096170  -68.676527961  -32.932917876
    0.314159265   -2.513274123   52.517494055  -66.455132220  -28.274091729
    0.418879020   -2.513274123   45.878171553  -59.745023894  -22.851531324
    0.523598776   -2.513274123   40.115113963  -49.928188239  -17.751326287
    0.628318531   -2.513274123   35.494616974  -38.047632855  -13.693401049
    0.733038286   -2.513274123   32.192159060  -24.866489112  -10.924131326
    0.837758041   -2.513274123   30.305029382  -11.175903391   -9.255615444
    0.942477796   -2.513274123   29.824746451    1.739962694   -8.246471393
    1.047197551   -2.513274123   30.585701474   12.270511211   -7.423782410
    1.151917306   -2.513274123   32.266796642   19.172164306   -6.479218392
    1.256637061   -2.513274123   34.465372553   22.166875227   -5.361100554
    1.361356817   -2.513274123   36.802862823   22.013774200   -4.209306446
    1.466076572   -2.513274123   39.008008389   19.784374428   -3.178167412
    1.570796327   -2.513274123   40.908412402   16.253546841   -2.288981454
    1.675516082   -2.513274123   42.387853031   11.762045801   -1.410237244
    1.780235837   -2.513274123   43.357032885    6.584830527   -0.358909364
    1.884955592   -2.513274123   43.776173289    1.406731019    0.965756462
    1.989675347   -2.513274123   43.701352614   -2.667671834    2.560299517
    2.094395102   -2.513274123   43.301079465   -4.698561590    4.340132504
    2.199114858   -2.513274123   42.804032262   -4.621540165    6.221772215
    2.303834613   -2.513274123   42.384676563   -3.430690822    8.131449254
