#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654   68.169289105  -19.243018032   -6.703813024
    0.314159265   -3.141592654   65.545832188  -30.870836409  -12.691282808
    0.418879020   -3.141592654   61.753611550  -41.251439578  -19.029802280
    0.523598776   -3.141592654   57.025541743  -48.378074040  -25.317394426
    0.628318531   -3.141592654   51.804115733  -50.403338252  -30.714518411
    0.733038286   -3.141592654   46.674917554  -46.613686093  -34.190849904
    0.837758041   -3.141592654   42.219690414  -37.765728602  -34.926936049
    0.942477796   -3.141592654   38.874943537  -25.776442638  -32.760370083
    1.047197551   -3.141592654   36.849889895  -12.911101980  -28.356159610
    1.151917306   -3.141592654   36.133564375   -1.035658382  -22.960178101
    1.256637061   -3.141592654   36.552821232    8.604183878  -17.866348124
    1.361356817   -3.141592654   37.827036841   15.176594593  -13.901197917
    1.466076572   -3.141592654   39.600270883   18.042504981  -11.224360310
    1.570796327   -3.141592654   41.460368251   16.804725159   -9.509440565
    1.675516082   -3.141592654   42.981950301   11.675863349   -8.291885618
    1.780235837   -3.141592654   43.807200964    3.765615624   -7.234224694
    1.884955592   -3.141592654   43.743833599   -4.934678191   -6.185458666
    1.989675347   -3.141592654   42.826808204  -12.217586966   -5.105032909
    2.094395102   -3.141592654   41.294477356  -16.555412986   -3.946406225
    2.199114858   -3.141592654   39.475885056  -17.772096559   -2.642651016
    2.303834613   -3.141592654   37.642746377  -17.102433059   -1.163385071
    2.408554368   -3.141592654   35.898737036  -16.432955862    0.466380189
    2.513274123   -3.141592654   34.153719844  -17.256680031    2.154095268
    2.617993878   -3.141592654   32.211777589  -20.203257589    3.819546882
    2.722713633   -3.141592654   29.868037078  -24.763996692    5.421810915
    2.827433388   -3.141592654   27.016237215  -29.644596849    6.954185722
    2.932153143   -3.141592654   23.700328018  -33.395347940    8.380923487
    3.036872898   -3.141592654   20.103298791  -34.898414000    9.622764538

   -3.141592654   -3.036872898   17.996014521  -32.928392139   18.000738043
   -3.036872898   -3.036872898   14.694158342  -29.811307318   18.631015741
   -2.932153143   -3.036872898   11.818451302  -24.871577922   18.818269768
   -2.827433388   -3.036872898    9.536035375  -18.568279094   18.620744964
   -2.722713633   -3.036872898    7.969892813  -11.250535711   18.170777573
   -2.617993878   -3.036872898    7.199754500   -3.472777864   17.690613198
   -2.513274123   -3.036872898    7.234897095    3.953311016   17.450821434
   -2.408554368   -3.036872898    7.986055074   10.058366984   17.655931704
   -2.303834613   -3.036872898    9.273172489   14.084441459   18.324706515
   -2.199114858   -3.036872898   10.859288857   15.797105712   19.248439769
   -2.094395102   -3.036872898   12.513142745   15.398404869   20.113022429
   -1.989675347   -3.036872898   14.038979273   13.464974420   20.712228080
   -1.884955592   -3.036872898   15.308459148   10.578660495   21.066143292
   -1.780235837   -3.036872898   16.256383549    7.446722053   21.436686346
   -1.675516082   -3.036872898   16.896293643    4.834554526   22.166954809
   -1.570796327   -3.036872898   17.329934106    3.677667641   23.553077201
   -1.466076572   -3.036872898   17.762945018    4.946660877   25.827330528
   -1.361356817   -3.036872898   18.494894546    9.495220245   29.130447687
   -1.256637061   -3.036872898   19.890860021   17.658303668   33.444505597
   -1.151917306   -3.036872898   22.312472007   28.901657409   38.434986371
   -1.047197551   -3.036872898   26.011316331   41.717085127   43.324641847
   -0.942477796   -3.036872898   31.031575060   53.707376287   47.007579357
   -0.837758041   -3.036872898   37.147765451   62.223756745   48.374408128
   -0.733038286   -3.036872898   43.882501462   65.305428249   46.777702994
   -0.628318531   -3.036872898   50.621409844   62.343124911   42.281442200
   -0.523598776   -3.036872898   56.768362325   54.279173222   35.650134928
   -0.418879020   -3.036872898   61.886946993   43.082329150   27.986478160
   -0.314159265   -3.036872898   65.763500339   30.877453450   20.316803558
   -0.209439510   -3.036872898   68.378051398   19.103187823   13.276731312
   -0.104719755   -3.036872898   69.805375549    8.219332021    7.051303495
    0.000000000   -3.036872898   70.121171239   -2.275693502    1.471965806
    0.104719755   -3.036872898   69.324435650  -13.132577324   -3.781128983
    0.209439510   -3.036872898   67.349488308  -24.784097648   -9.001192264
    0.314159265   -3.036872898   64.131240144  -36.665184350  -14.319816899
    0.418879020   -3.036872898   59.727116604  -47.058037952  -19.584821139
    0.523598776   -3.036872898   54.415982860  -53.555174215  -24.334520432
    0.628318531   -3.036872898   48.724477735  -54.035551063  -27.830094686
    0.733038286   -3.036872898   43.335450020  -47.815961860  -29.277658089
    0.837758041   -3.036872898   38.902738410  -36.119724047  -28.143190570
    0.942477796   -3.036872898   35.867575450  -21.636161137  -24.498316979
    1.047197551   -3.036872898   34.361294221   -7.365132845  -19.138022160
    1.151917306   -3.036872898   34.238064484    4.517768862  -13.349160114
    1.256637061   -3.036872898   35.187706740   13.040243024   -8.416261955
    1.361356817   -3.036872898   36.844656685   18.037033839   -5.117762163
    1.466076572   -3.036872898   38.842347682   19.546955691   -3.505125611
    1.570796327   -3.036872898   40.814125143   17.536862828   -3.059186654
    1.675516082   -3.036872898   42.397992212   12.209255499   -3.056788935
    1.780235837   -3.036872898   43.285270870    4.449694460   -2.908499444
    1.884955592   -3.036872898   43.307696693   -3.985403468   -2.306522973
    1.989675347   -3.036872898   42.504783393  -10.999917068   -1.198871641
    2.094395102   -3.036872898   41.113490298  -15.091165133    0.344159903
    2.199114858   -3.036872898   39.460603152  -16.091748020    2.210936922
    2.303834613   -3.036872898   37.812754441  -15.258351469    4.270573538
    2.408554368   -3.036872898   36.265631770  -14.531633403    6.393408985
    2.513274123   -3.036872898   34.717939278  -15.401568836    8.459793902
    2.617993878   -3.036872898   32.965827867  -18.440947354   10.401806388
    2.722713633   -3.036872898   30.802132160  -23.086629188   12.220123967
    2.827433388   -3.036872898   28.121693292  -28.054254332   13.945334988
    2.932153143   -3.036872898   24.965187843  -31.955701037   15.552059010
    3.036872898   -3.036872898   21.506511803  -33.715544647   16.944871578

   -3.141592654   -2.932153143   20.209935554  -32.027783709   23.890896245
   -3.036872898   -2.932153143   16.977669646  -29.385793366   24.587535285
   -2.932153143   -2.932153143   14.122175638  -24.902379173   24.778788883
   -2.827433388   -2.932153143   11.816643086  -18.963742435   24.526958152
   -2.722713633   -2.932153143   10.196838055  -11.846634195   23.953174625
   -2.617993878   -2.932153143    9.364058196   -4.022797415   23.252906286
   -2.513274123   -2.932153143    9.355710878    3.719793821   22.689327921
   -2.408554368   -2.932153143   10.107487920   10.318202120   22.522009830
   -2.303834613   -2.932153143   11.446834709   14.790384006   22.864021693
   -2.199114858   -2.932153143   13.119354942   16.684664174   23.589980398
   -2.094395102   -2.932153143   14.861587306   16.164855859   24.409466773
   -1.989675347   -2.932153143   16.453922759   13.965753334   25.085505647
   -1.884955592   -2.932153143   17.767013489   10.958756366   25.583283290
   -1.780235837   -2.932153143   18.761684377    8.022898012   26.130735775
   -1.675516082   -2.932153143   19.487202705    5.940275578   27.054970266
   -1.570796327   -2.932153143   20.075796651    5.570320636   28.633210508
   -1.466076572   -2.932153143   20.755106830    7.778319306   31.048570562
   -1.361356817   -2.932153143   21.834756552   13.298251962   34.348550098
   -1.256637061   -2.932153143   23.671778931   22.219557572   38.393743066
   -1.151917306   -2.932153143   26.586087986   33.613322229   42.723579898
   -1.047197551   -2.932153143   30.743870076   45.585015690   46.499196106
   -0.942477796   -2.932153143   36.074696016   55.594276236   48.665512369
   -0.837758041   -2.932153143   42.245098629   61.291708027   48.300979754
   -0.733038286   -2.932153143   48.722958590   61.369941372   45.025998839
   -0.628318531   -2.932153143   54.914772594   55.983600048   39.171169734
   -0.523598776   -2.932153143   60.314513935   46.568414078   31.666568732
   -0.418879020   -2.932153143   64.604755613   35.149974226   23.646646062
   -0.314159265   -2.932153143   67.675458671   23.518745499   16.033990113
   -0.209439510   -2.932153143   69.564549294   12.628199991    9.284408168
   -0.104719755   -2.932153143   70.356865668    2.525504176    3.407395681
    0.000000000   -2.932153143   70.104394345   -7.486181189   -1.866593375
    0.104719755   -2.932153143   68.773594469  -18.151445448   -6.820192002
    0.209439510   -2.932153143   66.275834147  -29.746924252  -11.582602141
    0.314159265   -2.932153143   62.543513977  -41.466780681  -16.062208818
    0.418879020   -2.932153143   57.658476933  -51.350754355  -19.948641414
    0.523598776   -2.932153143   51.947590869  -56.776731007  -22.801278774
    0.628318531   -2.932153143   46.002874250  -55.538514804  -24.131934844
    0.733038286   -2.932153143   40.570361152  -47.076680930  -23.548412680
    0.837758041   -2.932153143   36.339865440  -33.023410540  -20.907850299
    0.942477796   -2.932153143   33.733644274  -16.674651909  -16.492990410
    1.047197551   -2.932153143   32.800133152   -1.594540723  -11.065344024
    1.151917306   -2.932153143   33.267463222    9.818855371   -5.707993441
    1.256637061   -2.932153143   34.701191412   16.860635195   -1.476218106
    1.361356817   -2.932153143   36.661135987   20.002480180    0.999391710
    1.466076572   -2.932153143   38.778832717   19.970016030    1.727684659
    1.570796327   -2.932153143   40.745652092   17.153188382    1.274159545
    1.675516082   -2.932153143   42.282061554   11.797216528    0.461638396
    1.780235837   -2.932153143   43.150013748    4.549271240    0.026131413
    1.884955592   -2.932153143   43.220478684   -3.168652695    0.396335629
    1.989675347   -2.932153143   42.539854409   -9.510609670    1.649668412
    2.094395102   -2.932153143   41.332604950  -13.105325685    3.621579659
    2.199114858   -2.932153143   39.905003768  -13.820545189    6.038884884
    2.303834613   -2.932153143   38.501710632  -12.891059475    8.620356698
    2.408554368   -2.932153143   37.199598058  -12.233680018   11.143444599
    2.513274123   -2.932153143   35.883932794  -13.275297728   13.476673114
    2.617993878   -2.932153143   34.345235913  -16.489173776   15.584471885
    2.722713633   -2.932153143   32.379381868  -21.248739540   17.525773473
    2.827433388   -2.932153143   29.887078085  -26.300355161   19.382147318
    2.932153143   -2.932153143   26.907370077  -30.351563796   21.147494933
    3.036872898   -2.932153143   23.603124059  -32.395677005   22.704642544

   -3.141592654   -2.827433388   22.926255404  -30.995312396   27.512941783
   -3.036872898   -2.827433388   19.772735548  -28.916534764   28.321824512
   -2.932153143   -2.827433388   16.937869645  -24.965786993   28.519236146
   -2.827433388   -2.827433388   14.602922052  -19.442618741   28.204179924
   -2.722713633   -2.827433388   12.918360731  -12.572210990   27.547036673
   -2.617993878   -2.827433388   12.006433327   -4.762754471   26.759903776
   -2.513274123   -2.827433388   11.931177673    3.233482667   26.085877753
   -2.408554368   -2.827433388   12.655182535   10.299893624   25.765951160
   -2.303834613   -2.827433388   14.019433869   15.265706279   25.931645078
   -2.199114858   -2.827433388   15.759931043   17.458810776   26.519796700
   -2.094395102   -2.827433388   17.586166990   16.962590001   27.310877670
   -1.989675347   -2.827433388   19.254983260   14.619142425   28.102415524
   -1.884955592   -2.827433388   20.631810457   11.563204672   28.834838627
   -1.780235837   -2.827433388   21.698199654    8.844891128   29.671733371
   -1.675516082   -2.827433388   22.534375481    7.273727863   30.869108576
   -1.570796327   -2.827433388   23.298836679    7.625736330   32.645936954
   -1.466076572   -2.827433388   24.234812018   10.627602169   35.114763997
   -1.361356817   -2.827433388   25.651090890   16.851943519   38.211489135
   -1.256637061   -2.827433388   27.882820026   26.123536595   41.657337617
   -1.151917306   -2.827433388   31.195620041   37.179413255   44.880641314
   -1.047197551   -2.827433388   35.668311347   47.868246308   47.065012168
   -0.942477796   -2.827433388   41.129222338   55.667562923   47.351895958
   -0.837758041   -2.827433388   47.165235683   58.625449564   45.159993323
   -0.733038286   -2.827433388   53.222146350   56.080417096   40.453367733
   -0.628318531   -2.827433388   58.753396857   48.824731708   33.788157513
   -0.523598776   -2.827433388   63.352441688   38.623893524   26.111443918
   -0.418879020   -2.827433388   66.813890259   27.409825040   18.402249364
   -0.314159265   -2.827433388   69.112040223   16.565785909   11.329493939
   -0.209439510   -2.827433388   70.320215812    6.570912553    5.107033720
   -0.104719755   -2.827433388   70.516131398   -2.859351183   -0.405136889
    0.000000000   -2.827433388   69.722146858  -12.477896187   -5.490175406
    0.104719755   -2.827433388   67.881627295  -22.887355113  -10.293426255
    0.209439510   -2.827433388   64.904455096  -34.120751768  -14.706789271
    0.314159265   -2.827433388   60.745658571  -45.159740893  -18.390244437
    0.418879020   -2.827433388   55.526559024  -53.957441949  -20.907819183
    0.523598776   -2.827433388   49.615766171  -57.921393872  -21.912618343
    0.628318531   -2.827433388   43.639118137  -54.970680405  -21.253387817
    0.733038286   -2.827433388   38.359291740  -44.733551356  -19.004340261
    0.837758041   -2.827433388   34.459615658  -29.107228787  -15.425084827
    0.942477796   -2.827433388   32.324254972  -11.714201610  -10.948161785
    1.047197551   -2.827433388   31.929581626    3.580499836   -6.173483162
    1.151917306   -2.827433388   32.908663566   14.264297891   -1.818047600
    1.256637061   -2.827433388   34.735300614   19.826591469    1.434240507
    1.361356817   -2.827433388   36.914126941   21.220375054    3.166695247
    1.466076572   -2.827433388   39.079062650   19.744612189    3.412284331
    1.570796327   -2.827433388   40.977448951   16.207008807    2.659130709
    1.675516082   -2.827433388   42.413854904   10.956612855    1.666987149
    1.780235837   -2.827433388   43.228660058    4.444310180    1.172966193
    1.884955592   -2.827433388   43.340332059   -2.272786397    1.637697623
    1.989675347   -2.827433388   42.804059535   -7.691287643    3.146278142
    2.094395102   -2.827433388   41.823606793  -10.653762465    5.474540804
    2.199114858   -2.827433388   40.670848135  -11.086422069    8.253515528
    2.303834613   -2.827433388   39.555830408  -10.163885065   11.119313226
    2.408554368   -2.827433388   38.529471121   -9.706104535   13.811330549
    2.513274123   -2.827433388   37.464077666  -11.022541023   16.220340733
    2.617993878   -2.827433388   36.149070953  -14.455685477   18.363273511
    2.722713633   -2.827433388   34.389894700  -19.313453852   20.362513499
    2.827433388   -2.827433388   32.098426994  -24.397756582   22.345996827
    2.932153143   -2.827433388   29.313818438  -28.553102103   24.317401634
    3.036872898   -2.827433388   26.184721635  -30.884020476   26.117488370

   -3.141592654   -2.722713633   25.885786722  -29.754529992   28.488046107
   -3.036872898   -2.722713633   22.826320291  -28.364377626   29.478848111
   -2.932153143   -2.722713633   20.015145252  -25.044330033   29.741050969
   -2.827433388   -2.722713633   17.647047215  -19.963590905   29.435710817
   -2.722713633   -2.722713633   15.894616198  -13.309727203   28.816179058
   -2.617993878   -2.722713633   14.904180072   -5.485345537   28.130768100
   -2.513274123   -2.722713633   14.763224507    2.742034794   27.581689944
   -2.408554368   -2.722713633   15.455487582   10.207766575   27.324780179
   -2.303834613   -2.722713633   16.833615057   15.613404069   27.443560391
   -2.199114858   -2.722713633   18.629411622   18.134788588   27.917963115
   -2.094395102   -2.722713633   20.535154932   17.784670700   28.642378871
   -1.989675347   -2.722713633   22.291394027   15.457738876   29.514995516
   -1.884955592   -2.722713633   23.758028444   12.468981811   30.494972489
   -1.780235837   -2.722713633   24.929867040    9.993978888   31.671079873
   -1.675516082   -2.722713633   25.908361507    8.873951025   33.188309563
   -1.570796327   -2.722713633   26.870160273    9.812111862   35.169876106
   -1.466076572   -2.722713633   28.065532462   13.378090312   37.635727727
   -1.361356817   -2.722713633   29.790329724   19.944238190   40.405192174
   -1.256637061   -2.722713633   32.343373594   29.069160279   43.069415454
   -1.151917306   -2.722713633   35.926153878   39.260086063   44.986110940
   -1.047197551   -2.722713633   40.536346375   48.290481228   45.433929676
   -0.942477796   -2.722713633   45.926648528   53.836649999   43.835422483
   -0.837758041   -2.722713633   51.643850868   54.400118787   40.005967842
   -0.733038286   -2.722713633   57.148119460   49.869532218   34.246056638
   -0.628318531   -2.722713633   61.959879697   41.453239099   27.262301541
   -0.523598776   -2.722713633   65.767521742   31.031832721   19.904181358
   -0.418879020   -2.722713633   68.454773369   20.308182730   12.882440776
   -0.314159265   -2.722713633   70.049522880   10.251592041    6.548453467
   -0.209439510   -2.722713633   70.634585913    0.957467969    0.874701641
   -0.104719755   -2.722713633   70.267390976   -8.047809336   -4.376289195
    0.000000000   -2.722713633   68.943330436  -17.416372591   -9.426098169
    0.104719755   -2.722713633   66.600391696  -27.493555815  -14.227594679
    0.209439510   -2.722713633   63.172907982  -38.026581971  -18.425920067
    0.314159265   -2.722713633   58.663192318  -47.862228218  -21.468610690
    0.418879020   -2.722713633   53.242241619  -55.050908534  -22.854251370
    0.523598776   -2.722713633   47.307965014  -57.271436953  -22.374472821
    0.628318531   -2.722713633   41.484164282  -52.747979557  -20.211476045
    0.733038286   -2.722713633   36.503241313  -41.318178310  -16.851237421
    0.837758041   -2.722713633   33.003523136  -24.962988104  -12.873601053
    0.942477796   -2.722713633   31.319272416   -7.325661378   -8.786465603
    1.047197551   -2.722713633   31.374887235    7.704074080   -4.981199315
    1.151917306   -2.722713633   32.749199270   17.604034260   -1.782459672
    1.256637061   -2.722713633   34.865234196   21.959662044    0.518486050
    1.361356817   -2.722713633   37.196132936   21.996001775    1.735881133
    1.466076572   -2.722713633   39.380138131   19.401436301    1.920168894
    1.570796327   -2.722713633   41.208929394   15.333330189    1.425751259
    1.675516082   -2.722713633   42.558221793   10.277596699    0.837598354
    1.780235837   -2.722713633   43.339576950    4.549853658    0.757317803
    1.884955592   -2.722713633   43.516562236   -1.126130923    1.567062619
    1.989675347   -2.722713633   43.151962065   -5.607205366    3.319236053
    2.094395102   -2.722713633   42.424629680   -7.970741979    5.769089756
    2.199114858   -2.722713633   41.566850537   -8.201685776    8.546638532
    2.303834613   -2.722713633   40.750709681   -7.385615727   11.309892825
    2.408554368   -2.722713633   40.001395631   -7.198444422   13.843065943
    2.513274123   -2.722713633   39.182884628   -8.805149341   16.103900397
    2.617993878   -2.722713633   38.089711406  -12.411593457   18.174108142
    2.722713633   -2.722713633   36.542866958  -17.274934031   20.223547095
    2.827433388   -2.722713633   34.468698564  -22.285000980   22.392613470
    2.932153143   -2.722713633   31.905819640  -26.467349183   24.660163548
    3.036872898   -2.722713633   28.982797409  -29.082528309   26.798376391

   -3.141592654   -2.617993878   28.813373077  -28.261678264   26.982920660
   -3.036872898   -2.617993878   25.868562946  -27.670845906   28.175634072
   -2.932153143   -2.617993878   23.091596639  -25.051386994   28.575265941
   -2.827433388   -2.617993878   20.697589714  -20.402470571   28.405015726
   -2.722713633   -2.617993878   18.889491070  -13.890895655   27.982933467
   -2.617993878   -2.617993878   17.840687679   -5.989938733   27.570442966
   -2.513274123   -2.617993878   17.656466227    2.439738928   27.302142147
   -2.408554368   -2.617993878   18.330747860   10.176743792   27.216678375
   -2.303834613   -2.617993878   19.721036916   15.874543112   27.324362279
   -2.199114858   -2.617993878   21.559116236   18.671539808   27.646192198
   -2.094395102   -2.617993878   23.533442887   18.557690168   28.216317237
   -1.989675347   -2.617993878   25.381026108   16.427852871   29.070619123
   -1.884955592   -2.617993878   26.959806398   13.656726420   30.213799281
   -1.780235837   -2.617993878   28.269787074   11.463531925   31.655232214
   -1.675516082   -2.617993878   29.420660484   10.711604272   33.404484029
   -1.570796327   -2.617993878   30.595887580   12.053309153   35.466093136
   -1.466076572   -2.617993878   32.042856729   15.907285234   37.767003247
   -1.361356817   -2.617993878   34.033805945   22.429466628   40.046420185
   -1.256637061   -2.617993878   36.820384920   30.936815397   41.827048231
   -1.151917306   -2.617993878   40.536164730   39.824690989   42.469555676
   -1.047197551   -2.617993878   45.110458904   46.967721822   41.397166874
   -0.942477796   -2.617993878   50.250549221   50.387925589   38.314846889
   -0.837758041   -2.617993878   55.502512372   49.044407306   33.375759386
   -0.733038286   -2.617993878   60.371666431   43.231607386   27.118657147
   -0.628318531   -2.617993878   64.455816835   34.330267032   20.294359761
   -0.523598776   -2.617993878   67.523851030   24.130378205   13.580917052
   -0.418879020   -2.617993878   69.518283142   14.015745520    7.391306579
   -0.314159265   -2.617993878   70.488051619    4.588715916    1.787482873
   -0.209439510   -2.617993878   70.503125201   -4.303570125   -3.432664673
   -0.104719755   -2.617993878   69.594286213  -13.161972295   -8.526344013
    0.000000000   -2.617993878   67.739616519  -22.402812725  -13.594968625
    0.104719755   -2.617993878   64.892552977  -32.045986231  -18.394331440
    0.209439510   -2.617993878   61.035347546  -41.563112924  -22.378250357
    0.314159265   -2.617993878   56.235446606  -49.771388605  -24.874239908
    0.418879020   -2.617993878   50.716363195  -54.984255829  -25.394542242
    0.523598776   -2.617993878   44.889756818  -55.331217748  -23.885420787
    0.628318531   -2.617993878   39.345912910  -49.450074947  -20.788842546
    0.733038286   -2.617993878   34.750534938  -37.368862272  -16.866899721
    0.837758041   -2.617993878   31.670264237  -20.987871982  -12.885450324
    0.942477796   -2.617993878   30.385251023   -3.723875386   -9.360417833
    1.047197551   -2.617993878   30.789086179   10.727567162   -6.495809225
    1.151917306   -2.617993878   32.444141168   19.920677790   -4.297566167
    1.256637061   -2.617993878   34.760814139   23.458419059   -2.729412446
    1.361356817   -2.617993878   37.204102702   22.650334422   -1.765102390
    1.466076572   -2.617993878   39.418957430   19.378563520   -1.323355804
    1.570796327   -2.617993878   41.226904905   15.032658255   -1.185979114
    1.675516082   -2.617993878   42.553107588   10.215572204   -0.999467681
    1.780235837   -2.617993878   43.360521873    5.153534882   -0.397144473
    1.884955592   -2.617993878   43.644484892    0.312157649    0.832816860
    1.989675347   -2.617993878   43.470019456   -3.461625675    2.676378599
    2.094395102   -2.617993878   42.991284329   -5.425459499    4.914432854
    2.199114858   -2.617993878   42.406127713   -5.590786381    7.274227591
    2.303834613   -2.617993878   41.856578937   -4.937286686    9.538709046
    2.408554368   -2.617993878   41.350908427   -4.986977139   11.610337673
    2.513274123   -2.617993878   40.753545564   -6.773710790   13.542532875
    2.617993878   -2.617993878   39.870678069  -10.396158918   15.472866287
    2.722713633   -2.617993878   38.541967986  -15.100087685   17.580661221
    2.827433388   -2.617993878   36.706858883  -19.901638142   19.967178530
    2.932153143   -2.617993878   34.398607561  -24.038362539   22.546092500
    3.036872898   -2.617993878   31.717781115  -26.947019895   25.012313621

   -3.141592654   -2.513274123   31.474014402  -26.583734027   23.482257169
   -3.036872898   -2.513274123   28.661537157  -26.821414709   24.790943489
   -2.932153143   -2.513274123   25.935346919  -24.888909410   25.358431810
   -2.827433388   -2.513274123   23.535872005  -20.613957582   25.436911655
   -2.722713633   -2.513274123   21.699918878  -14.170011063   25.341224353
   -2.617993878   -2.513274123   20.626512023   -6.165615202   25.288938097
   -2.513274123   -2.513274123   20.430583689    2.388434270   25.327497622
   -2.408554368   -2.513274123   21.104444342   10.216731687   25.392813051
   -2.303834613   -2.513274123   22.503583759   16.009908222   25.441518959
   -2.199114858   -2.513274123   24.364445608   18.986741039   25.542164986
   -2.094395102   -2.513274123   26.386123235   19.169050609   25.858718568
   -1.989675347   -2.513274123   28.316270433   17.401570509   26.552933375
   -1.884955592   -2.513274123   30.015680727   14.988341734   27.672633761
   -1.780235837   -2.513274123   31.481196797   13.096345725   29.150072944
   -1.675516082   -2.513274123   32.816339271   12.594394025   30.861282838
   -1.570796327   -2.513274123   34.198941349   14.120090592   32.698016044
   -1.466076572   -2.513274123   35.865064870   17.984083088   34.523845831
   -1.361356817   -2.513274123   38.058599394   24.147380023   36.071777010
   -1.256637061   -2.513274123   40.981976053   31.730526547   36.896801594
   -1.151917306   -2.513274123   44.705976922   39.108824022   36.453955427
   -1.047197551   -2.513274123   49.108266481   44.371508767   34.335429641
   -0.942477796   -2.513274123   53.877400829   45.955050790   30.464279881
   -0.837758041   -2.513274123   58.587196533   43.228624244   25.190060414
   -0.733038286   -2.513274123   62.805030965   36.740567383   19.131145212
   -0.628318531   -2.513274123   66.204228024   27.843039755   12.959237198
   -0.523598776   -2.513274123   68.613687013   18.090803691    7.138071598
   -0.418879020   -2.513274123   70.004805006    8.527984393    1.815619134
   -0.314159265   -2.513274123   70.421829216   -0.519728202   -3.140725494
   -0.209439510   -2.513274123   69.909381796   -9.304378070   -7.992310238
   -0.104719755   -2.513274123   68.474486485  -18.213016693  -12.920530956
    0.000000000   -2.513274123   66.092880497  -27.349397274  -17.864570333
    0.104719755   -2.513274123   62.752475385  -36.408995308  -22.420070637
    0.209439510   -2.513274123   58.498434955  -44.651761139  -25.951578786
    0.314159265   -2.513274123   53.469444773  -50.973488351  -27.793167996
    0.418879020   -2.513274123   47.935617327  -54.061267749  -27.555707505
    0.523598776   -2.513274123   42.306100212  -52.578322548  -25.338983987
    0.628318531   -2.513274123   37.115502573  -45.601315713  -21.747888044
    0.733038286   -2.513274123   32.941813943  -33.301984868  -17.672761278
    0.837758041   -2.513274123   30.267498222  -17.385260408  -13.936953421
    0.942477796   -2.513274123   29.320543347   -0.889698389  -11.013985794
    1.047197551   -2.513274123   29.981210220   12.820033905   -8.959671068
    1.151917306   -2.513274123   31.823909373   21.439688041   -7.549556312
    1.256637061   -2.513274123   34.276449411   24.551104293   -6.497538650
    1.361356817   -2.513274123   36.816362409   23.415125610   -5.595151186
    1.466076572   -2.513274123   39.099149467   19.929719166   -4.723138597
    1.570796327   -2.513274123   40.962362765   15.566796138   -3.795215131
    1.675516082   -2.513274123   42.354748275   10.977441303   -2.719205820
    1.780235837   -2.513274123   43.262797502    6.324917053   -1.417766364
    1.884955592   -2.513274123   43.693063309    1.924123398    0.110376741
    1.989675347   -2.513274123   43.705547593   -1.541092217    1.788663807
    2.094395102   -2.513274123   43.435295055   -3.396108057    3.482401492
    2.199114858   -2.513274123   43.060302276   -3.627230807    5.096107108
    2.303834613   -2.513274123   42.709597594   -3.113171059    6.604709591
