#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.137534086  -33.216289879   10.245122012
   -3.036872898   -3.141592654   12.797124269  -30.222942503   10.941896442
   -2.932153143   -3.141592654    9.883126292  -25.163298723   11.236679563
   -2.827433388   -3.141592654    7.583816915  -18.586600704   11.174785684
   -2.722713633   -3.141592654    6.028893669  -11.053917463   10.922026868
   -2.617993878   -3.141592654    5.279548028   -3.352263574   10.746636421
   -2.513274123   -3.141592654    5.307033492    3.616785894   10.914620537
   -2.408554368   -3.141592654    5.987243555    9.019288906   11.540130732
   -2.303834613   -3.141592654    7.131692720   12.445879205   12.529197119
   -2.199114858   -3.141592654    8.533466224   14.003418748   13.616571717
   -2.094395102   -3.141592654   10.015601443   13.981205980   14.522196908
   -1.989675347   -3.141592654   11.427629232   12.716710100   15.099775096
   -1.884955592   -3.141592654   12.648317453   10.318101419   15.380657258
   -1.780235837   -3.141592654   13.570252209    7.084279817   15.549792451
   -1.675516082   -3.141592654   14.134871326    3.640842705   15.850127291
   -1.570796327   -3.141592654   14.375000180    1.100678544   16.549795996
   -1.466076572   -3.141592654   14.457224014    0.821777546   17.974642569
   -1.361356817   -3.141592654   14.685540019    4.065795616   20.475941864
   -1.256637061   -3.141592654   15.469881095   11.521880757   24.311933212
   -1.151917306   -3.141592654   17.251020383   22.977750234   29.436441960
   -1.047197551   -3.141592654   20.392021603   37.189918401   35.292911617
   -0.942477796   -3.141592654   25.069643936   51.899578467   40.844064119
   -0.837758041   -3.141592654   31.190784085   64.255673438   44.826164824
   -0.733038286   -3.141592654   38.366760459   71.706885567   46.217335729
   -0.628318531   -3.141592654   45.993013780   72.730734147   44.576217091
   -0.523598776   -3.141592654   53.385510044   67.405384046   40.180852774
   -0.418879020   -3.141592654   59.946196100   57.181140230   33.808225202
   -0.314159265   -3.141592654   65.273087694   44.206273464   26.406695844
   -0.209439510   -3.141592654   69.184549850   30.365275776   18.762735678
   -0.104719755   -3.141592654   71.651608224   16.747571202   11.332065638
    0.000000000   -3.141592654   72.711354212    3.414317488    4.220604722
    0.104719755   -3.141592654   72.373244102  -10.016473084   -2.712985444
    0.209439510   -3.141592654   70.608675041  -23.826066862   -9.666339198
    0.314159265   -3.141592654   67.395789948  -37.486974257  -16.699419312
    0.418879020   -3.141592654   62.825557966  -49.396514649  -23.550605756
    0.523598776   -3.141592654   57.197960102  -57.260144485  -29.613560580
    0.628318531   -3.141592654   51.053942584  -58.955524750  -34.027968196
    0.733038286   -3.141592654   45.098570702  -53.648726209  -35.979674061
    0.837758041   -3.141592654   40.030047982  -42.322749307  -35.037408511
    0.942477796   -3.141592654   36.357932662  -27.466513636  -31.452918459
    1.047197551   -3.141592654   34.293411503  -12.094315305  -26.181500325
    1.151917306   -3.141592654   33.751937619    1.283943575  -20.554418513
    1.256637061   -3.141592654   34.435308584   11.106740383  -15.754735383
    1.361356817   -3.141592654   35.926121846   16.638361253  -12.372306999
    1.466076572   -3.141592654   37.762428286   17.720166033  -10.302881961
    1.570796327   -3.141592654   39.491797250   14.698203762   -9.021159246
    1.675516082   -3.141592654   40.730288855    8.550334019   -7.991752516
    1.780235837   -3.141592654   41.227710132    0.839334631   -6.938895408
    1.884955592   -3.141592654   40.918618891   -6.556397329   -5.847761252
    1.989675347   -3.141592654   39.925512529  -12.049259664   -4.805571242
    2.094395102   -3.141592654   38.497581336  -14.837996018   -3.814832030
    2.199114858   -3.141592654   36.911377150  -15.185039384   -2.765519923
    2.303834613   -3.141592654   35.366101377  -14.283630763   -1.534292249
    2.408554368   -3.141592654   33.915354577  -13.671692046   -0.063338803
    2.513274123   -3.141592654   32.456889033  -14.542154232    1.577489763
    2.617993878   -3.141592654   30.801273402  -17.447272604    3.270517971
    2.722713633   -3.141592654   28.746749157  -22.033298040    4.917071961
    2.827433388   -3.141592654   26.170313390  -27.163794842    6.477219523
    2.932153143   -3.141592654   23.089059499  -31.446465586    7.923294657
    3.036872898   -3.141592654   19.660661279  -33.657249659    9.207577656

   -3.141592654   -3.036872898   17.574150800  -32.288693629   16.953951493
   -3.036872898   -3.036872898   14.312616362  -29.656724495   17.750474047
   -2.932153143   -3.036872898   11.437555642  -24.982539625   18.183195284
   -2.827433388   -3.036872898    9.139824835  -18.722872326   18.259926472
   -2.722713633   -3.036872898    7.561691503  -11.324362946   18.060887699
   -2.617993878   -3.036872898    6.788187426   -3.493538690   17.775524636
   -2.513274123   -3.036872898    6.818296204    3.839643620   17.664179045
   -2.408554368   -3.036872898    7.545588638    9.692167539   17.944105179
   -2.303834613   -3.036872898    8.779001269   13.429480150   18.656652683
   -2.199114858   -3.036872898   10.287472259   15.003244996   19.609113997
   -2.094395102   -3.036872898   11.862383576   14.723924500   20.484308609
   -1.989675347   -3.036872898   13.333049631   13.093279813   21.046780894
   -1.884955592   -3.036872898   14.578519389   10.453729368   21.267169266
   -1.780235837   -3.036872898   15.512783283    7.235951203   21.359321153
   -1.675516082   -3.036872898   16.107404900    4.108710358   21.645148430
   -1.570796327   -3.036872898   16.426673020    2.201777839   22.452497939
   -1.466076572   -3.036872898   16.671585512    2.886407894   24.111522157
   -1.361356817   -3.036872898   17.180143703    7.393677677   26.918395375
   -1.256637061   -3.036872898   18.384332512   16.200624895   31.031946757
   -1.151917306   -3.036872898   20.712380221   28.636406785   36.256896982
   -1.047197551   -3.036872898   24.459046880   42.908875058   41.855944507
   -0.942477796   -3.036872898   29.682481223   56.379295607   46.626895961
   -0.837758041   -3.036872898   36.152197202   66.272059679   49.243488936
   -0.733038286   -3.036872898   43.376706801   70.566705920   48.788484634
   -0.628318531   -3.036872898   50.719277396   68.541374661   45.091273226
   -0.523598776   -3.036872898   57.544756753   60.935545901   38.784442471
   -0.418879020   -3.036872898   63.354562051   49.497329161   30.955570222
   -0.314159265   -3.036872898   67.855478587   36.252406406   22.701252536
   -0.209439510   -3.036872898   70.946366200   22.711965647   14.756093166
   -0.104719755   -3.036872898   72.636078208    9.552003542    7.388592141
    0.000000000   -3.036872898   72.961003593   -3.459210950    0.494562508
    0.104719755   -3.036872898   71.909727272  -16.789564531   -6.163598093
