#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.141592654   32.712784437  -15.800912648    0.227681952
    2.617993878   -3.141592654   30.927591515  -18.599773196    2.316578607
    2.722713633   -3.141592654   28.783768897  -22.577596859    4.326478039
    2.827433388   -3.141592654   26.194210189  -26.923156291    6.070553275
    2.932153143   -3.141592654   23.173581538  -30.624851708    7.429092752
    3.036872898   -3.141592654   19.846013819  -32.673299171    8.403343433

   -3.141592654   -3.036872898   17.764641069  -31.937751243   16.362130851
   -3.036872898   -3.036872898   14.534665209  -29.438098306   16.767353442
   -2.932153143   -3.036872898   11.682135231  -24.796779016   17.162277666
   -2.827433388   -3.036872898    9.407178541  -18.513182287   17.574273525
   -2.722713633   -3.036872898    7.853500257  -11.128646839   17.941948679
   -2.617993878   -3.036872898    7.097717168   -3.410386502   18.232905593
   -2.513274123   -3.036872898    7.127988983    3.708776293   18.511130441
   -2.408554368   -3.036872898    7.832905352    9.364523714   18.906456236
   -2.303834613   -3.036872898    9.032446411   13.108507976   19.508290875
   -2.199114858   -3.036872898   10.523542215   15.004163557   20.272942622
   -2.094395102   -3.036872898   12.129965622   15.309462927   21.058279479
   -1.989675347   -3.036872898   13.698648376   14.333202755   21.759110920
   -1.884955592   -3.036872898   15.105423141   12.218168176   22.378760048
   -1.780235837   -3.036872898   16.245753180    9.332631306   23.039476262
   -1.675516082   -3.036872898   17.072092226    6.370981633   23.846869758
   -1.570796327   -3.036872898   17.631342813    4.427757241   24.835241415
   -1.466076572   -3.036872898   18.093063594    4.650374647   26.065591557
   -1.361356817   -3.036872898   18.733517550    7.948219554   27.740955632
   -1.256637061   -3.036872898   19.897624645   14.699812454   30.233761384
   -1.151917306   -3.036872898   21.942459927   24.683723554   33.906292338
   -1.047197551   -3.036872898   25.173761399   37.199093578   38.812295997
   -0.942477796   -3.036872898   29.795497464   51.010799273   44.515861529
   -0.837758041   -3.036872898   35.860607781   64.455206551   50.099873786
   -0.733038286   -3.036872898   43.232183670   75.648565188   54.419467988
   -0.628318531   -3.036872898   51.572119666   82.642204086   56.331635456
   -0.523598776   -3.036872898   60.345724416   83.688551770   54.930918020
   -0.418879020   -3.036872898   68.857004390   77.486016088   49.636577314
   -0.314159265   -3.036872898   76.312603465   63.503399192   40.327627134
   -0.209439510   -3.036872898   81.916578938   42.283399713   27.443065197
   -0.104719755   -3.036872898   84.994937486   15.739189618   12.082891034
    0.000000000   -3.036872898   85.147179776  -13.027663465   -4.070695155
    0.104719755   -3.036872898   82.340670468  -40.075378622  -19.018226336
    0.209439510   -3.036872898   76.958840126  -61.658683868  -30.884018713
    0.314159265   -3.036872898   69.727590882  -75.043080535  -38.403197509
    0.418879020   -3.036872898   61.581035552  -79.103269786  -41.222433424
    0.523598776   -3.036872898   53.480687509  -74.342589328  -39.937359813
    0.628318531   -3.036872898   46.265974333  -62.529627223  -35.779292749
    0.733038286   -3.036872898   40.544283344  -46.310071296  -30.144254951
    0.837758041   -3.036872898   36.620711994  -28.677502312  -24.199846850
    0.942477796   -3.036872898   34.489736307  -12.469306356  -18.730454446
    1.047197551   -3.036872898   33.886220600    0.277270512  -14.213034786
    1.151917306   -3.036872898   34.397183802    8.802439855  -10.879293145
    1.256637061   -3.036872898   35.591795863   13.430638603   -8.738988328
    1.361356817   -3.036872898   37.100193418   14.917731682   -7.538365472
    1.466076572   -3.036872898   38.628057072   13.841587917   -6.805960649
    1.570796327   -3.036872898   39.924803395   10.517517139   -6.054011659
    1.675516082   -3.036872898   40.773540330    5.365400050   -5.006216238
    1.780235837   -3.036872898   41.022033918   -0.744721942   -3.678412549
    1.884955592   -3.036872898   40.636482156   -6.527397590   -2.274038417
    1.989675347   -3.036872898   39.718663390  -10.777424086   -0.988840267
    2.094395102   -3.036872898   38.466462029  -12.896135699    0.172795055
    2.199114858   -3.036872898   37.094127551  -13.179678848    1.386551923
    2.303834613   -3.036872898   35.745281232  -12.632163808    2.872972957
    2.408554368   -3.036872898   34.445110459  -12.467977070    4.768575378
    2.513274123   -3.036872898   33.099223936  -13.575233596    7.018604312
    2.617993878   -3.036872898   31.550664159  -16.356196753    9.409696048
    2.722713633   -3.036872898   29.632098635  -20.558011102   11.661416652
    2.827433388   -3.036872898   27.233814868  -25.312336543   13.542311736
    2.932153143   -3.036872898   24.356886163  -29.487117015   14.919385288
    3.036872898   -3.036872898   21.126720333  -31.929017287   15.811667069

   -3.141592654   -2.932153143   19.818974845  -31.512428801   22.494007250
   -3.036872898   -2.932153143   16.628042001  -29.092016092   22.846525459
   -2.932153143   -2.932153143   13.812310535  -24.435171976   23.145761635
   -2.827433388   -2.932153143   11.575788716  -18.160243125   23.444066999
   -2.722713633   -2.932153143   10.055284748  -10.859934923   23.686881750
   -2.617993878   -2.932153143    9.322187554   -3.234780220   23.820967712
   -2.513274123   -2.932153143    9.370133228    3.901118558   23.890014545
   -2.408554368   -2.932153143   10.103165012    9.733948407   24.048786807
   -2.303834613   -2.932153143   11.354124932   13.717653023   24.439031629
   -2.199114858   -2.932153143   12.917850754   15.755554791   25.057512913
   -2.094395102   -2.932153143   14.602787673   16.042234402   25.758869759
   -1.989675347   -2.932153143   16.242502886   14.952763722   26.404163853
   -1.884955592   -2.932153143   17.710771900   12.798647543   26.959278769
   -1.780235837   -2.932153143   18.915665867   10.008179639   27.543578984
   -1.675516082   -2.932153143   19.822036079    7.225886312   28.285272280
   -1.570796327   -2.932153143   20.482078899    5.508530600   29.249048291
   -1.466076572   -2.932153143   21.072989051    6.073493764   30.515954749
   -1.361356817   -2.932153143   21.892758850   10.018469880   32.287108909
   -1.256637061   -2.932153143   23.324823258   17.814539685   34.906663979
   -1.151917306   -2.932153143   25.761125030   29.051635687   38.659014600
   -1.047197551   -2.932153143   29.506839354   42.572020103   43.474065766
   -0.942477796   -2.932153143   34.710667686   56.585110624   48.747773941
   -0.837758041   -2.932153143   41.318733172   69.054029715   53.391534862
   -0.733038286   -2.932153143   49.065224385   78.015742657   56.127850085
   -0.628318531   -2.932153143   57.489653069   81.750893989   55.795162557
   -0.523598776   -2.932153143   65.969250797   78.896224977   51.632868615
   -0.418879020   -2.932153143   73.765451558   68.649511065   43.407745325
   -0.314159265   -2.932153143   80.099173310   51.040816980   31.496558036
   -0.209439510   -2.932153143   84.250414135   27.234435319   16.883228216
   -0.104719755   -2.932153143   85.685238489   -0.295349429    1.108348437
    0.000000000   -2.932153143   84.190760068  -28.107793480  -13.962781626
    0.104719755   -2.932153143   79.938381742  -52.317426891  -26.464666871
    0.209439510   -2.932153143   73.486394950  -69.686570968  -34.955769477
    0.314159265   -2.932153143   65.661633150  -78.333438068  -38.780070496
    0.418879020   -2.932153143   57.401991441  -78.105200559  -38.207995646
    0.523598776   -2.932153143   49.580072167  -70.247699295  -34.316231475
    0.628318531   -2.932153143   42.891260856  -56.809274967  -28.592757527
    0.733038286   -2.932153143   37.795439513  -40.243679847  -22.431846762
    0.837758041   -2.932153143   34.486171798  -23.096115591  -16.779370530
    0.942477796   -2.932153143   32.894394657   -7.791613289  -12.056936761
    1.047197551   -2.932153143   32.725465482    3.890372288   -8.347595840
    1.151917306   -2.932153143   33.557392304   11.324891305   -5.590177767
    1.256637061   -2.932153143   34.964065213   14.987716461   -3.686695910
    1.361356817   -2.932153143   36.598593832   15.830342229   -2.460999617
    1.466076572   -2.932153143   38.207983133   14.550949284   -1.609790472
    1.570796327   -2.932153143   39.586150436   11.395251516   -0.784938655
    1.675516082   -2.932153143   40.543402735    6.548649424    0.250911176
    1.780235837   -2.932153143   40.927982146    0.632257123    1.526694539
    1.884955592   -2.932153143   40.687657646   -5.172077919    2.902892771
    1.989675347   -2.932153143   39.905328880   -9.547028145    4.221510917
    2.094395102   -2.932153143   38.778548031  -11.700609077    5.478630849
    2.199114858   -2.932153143   37.539642883  -11.796697334    6.834675594
    2.303834613   -2.932153143   36.355138510  -10.854624858    8.495000242
    2.408554368   -2.932153143   35.263297223  -10.272469639   10.565439335
    2.513274123   -2.932153143   34.162291299  -11.135111011   12.959378501
    2.617993878   -2.932153143   32.870649191  -13.945232966   15.431911352
    2.722713633   -2.932153143   31.191292583  -18.436699354   17.710150936
    2.827433388   -2.932153143   28.991689403  -23.659614407   19.602901538
    2.932153143   -2.932153143   26.260301378  -28.355455625   21.008385221
    3.036872898   -2.932153143   23.124357815  -31.237377956   21.936797736

   -3.141592654   -2.827433388   22.419683456  -31.015595438   26.700973445
   -3.036872898   -2.827433388   19.268940332  -28.793986665   27.130854980
   -2.932153143   -2.827433388   16.479440933  -24.219629798   27.327142392
   -2.827433388   -2.827433388   14.263531481  -17.991619749   27.403946409
   -2.722713633   -2.827433388   12.756930347  -10.771005025   27.410214998
   -2.617993878   -2.827433388   12.028355578   -3.228648132   27.361621201
   -2.513274123   -2.827433388   12.076127485    3.923646842   27.306980288
   -2.408554368   -2.827433388   12.819309286    9.933314014   27.368290848
   -2.303834613   -2.827433388   14.104595054   14.172533114   27.654404793
   -2.199114858   -2.827433388   15.726510781   16.385619650   28.154989577
   -2.094395102   -2.827433388   17.478934795   16.686076810   28.740016298
   -1.989675347   -2.827433388   19.181469349   15.501908384   29.289558835
   -1.884955592   -2.827433388   20.704391198   13.320136125   29.777474514
   -1.780235837   -2.827433388   21.968642675   10.647634431   30.331475737
   -1.675516082   -2.827433388   22.953592768    8.096268084   31.100697834
   -1.570796327   -2.827433388   23.719832986    6.680312641   32.181973300
   -1.466076572   -2.827433388   24.453250170    7.654323181   33.658559896
   -1.361356817   -2.827433388   25.469694946   12.250593186   35.660374741
   -1.256637061   -2.827433388   27.181756687   20.974597009   38.381206891
   -1.151917306   -2.827433388   30.001834244   33.204302077   41.909087553
   -1.047197551   -2.827433388   34.219793298   47.333549456   46.016718086
   -0.942477796   -2.827433388   39.916479285   61.057262142   50.027848405
   -0.837758041   -2.827433388   46.924194926   72.015579920   52.890864588
   -0.733038286   -2.827433388   54.847028230   78.242685781   53.438110334
   -0.628318531   -2.827433388   63.110788330   78.347727534   50.693114939
   -0.523598776   -2.827433388   71.025097991   71.493195051   44.142372195
   -0.418879020   -2.827433388   77.844649526   57.501833006   33.886904725
   -0.314159265   -2.827433388   82.850594053   37.033062126   20.676694193
   -0.209439510   -2.827433388   85.445902945   11.817272188    5.838098172
   -0.104719755   -2.827433388   85.270666836  -15.310812196   -8.890741129
    0.000000000   -2.827433388   82.306835800  -40.856389432  -21.694844694
    0.104719755   -2.827433388   76.906090728  -61.292102248  -31.025355408
    0.209439510   -2.827433388   69.750420982  -74.086732920  -35.972954668
    0.314159265   -2.827433388   61.703675800  -78.254300440  -36.479071950
    0.418879020   -2.827433388   53.647652313  -74.491812065  -33.319882403
    0.523598776   -2.827433388   46.325431006  -64.567483574  -27.855764456
    0.628318531   -2.827433388   40.272488249  -50.559118844  -21.613577776
    0.733038286   -2.827433388   35.809986855  -34.519631763  -15.818973625
    0.837758041   -2.827433388   33.047663832  -18.398364279  -11.114515577
    0.942477796   -2.827433388   31.891625823   -4.143315919   -7.557752127
    1.047197551   -2.827433388   32.057877753    6.677698771   -4.877749262
    1.151917306   -2.827433388   33.144582065   13.421142401   -2.767327376
    1.256637061   -2.827433388   34.739984969   16.503929352   -1.061432648
    1.361356817   -2.827433388   36.509552849   16.916601901    0.295170020
    1.466076572   -2.827433388   38.220677355   15.443441696    1.388105366
    1.570796327   -2.827433388   39.694062423   12.348914314    2.381971375
    1.675516082   -2.827433388   40.761916786    7.709396681    3.459390091
    1.780235837   -2.827433388   41.278679602    1.972482304    4.711500975
    1.884955592   -2.827433388   41.182586701   -3.788640403    6.096607595
    1.989675347   -2.827433388   40.543311570   -8.201227360    7.519242328
    2.094395102   -2.827433388   39.557563437  -10.328340005    8.962884583
    2.199114858   -2.827433388   38.471736880  -10.220809320   10.529965275
    2.303834613   -2.827433388   37.470579121   -8.916940389   12.357892569
    2.408554368   -2.827433388   36.600383669   -7.986351412   14.493644708
    2.513274123   -2.827433388   35.749099284   -8.693289797   16.833894792
    2.617993878   -2.827433388   34.710774206  -11.594396700   19.166962139
    2.722713633   -2.827433388   33.264004902  -16.366079171   21.312612631
    2.827433388   -2.827433388   31.261461486  -21.978949846   23.185861982
    2.932153143   -2.827433388   28.683631645  -27.104822515   24.735466890
    3.036872898   -2.827433388   25.656348784  -30.402845033   25.915495399

   -3.141592654   -2.722713633   25.336183856  -30.262093215   28.440994414
   -3.036872898   -2.722713633   22.240916055  -28.466450629   29.081219616
   -2.932153143   -2.722713633   19.469329332  -24.178496270   29.235152350
   -2.827433388   -2.722713633   17.250131629  -18.079739092   29.102190633
   -2.722713633   -2.722713633   15.732098402  -10.892301609   28.884641321
   -2.617993878   -2.722713633   14.991351950   -3.330318546   28.710275492
   -2.513274123   -2.722713633   15.031785251    3.906554897   28.636553028
   -2.408554368   -2.722713633   15.781252215   10.086936181   28.705334441
   -2.303834613   -2.722713633   17.093397319   14.525821691   28.936032363
   -2.199114858   -2.722713633   18.760250336   16.868431074   29.290216991
   -2.094395102   -2.722713633   20.564255586   17.181553771   29.682884388
   -1.989675347   -2.722713633   22.315913680   15.943824943   30.065067735
   -1.884955592   -2.722713633   23.885194402   13.793354700   30.460683390
   -1.780235837   -2.722713633   25.207299646   11.310372770   31.014074827
   -1.675516082   -2.722713633   26.278066590    9.089742694   31.889140060
   -1.570796327   -2.722713633   27.169522072    8.092880341   33.205856913
   -1.466076572   -2.722713633   28.075227092    9.546009375   35.024441376
   -1.361356817   -2.722713633   29.318129956   14.707365120   37.344534778
   -1.256637061   -2.722713633   31.318841914   24.032853471   40.116385444
   -1.151917306   -2.722713633   34.484847059   36.708212299   43.151591738
   -1.047197551   -2.722713633   39.073212329   50.793997237   46.052314127
   -0.942477796   -2.722713633   45.094071535   63.633271322   48.157236746
   -0.837758041   -2.722713633   52.279393487   72.667325037   48.624140208
   -0.733038286   -2.722713633   60.126013273   76.003849722   46.598266240
   -0.628318531   -2.722713633   67.975060320   72.606165433   41.460364768
   -0.523598776   -2.722713633   75.099395547   62.193276757   33.032210330
   -0.418879020   -2.722713633   80.780740820   45.216069017   21.722463894
   -0.314159265   -2.722713633   84.392258593   22.928819646    8.515452448
   -0.209439510   -2.722713633   85.483899880   -2.492678988   -5.143899514
   -0.104719755   -2.722713633   83.876679613  -28.060897020  -17.578591126
    0.000000000   -2.722713633   79.729824276  -50.466703629  -27.251487934
    0.104719755   -2.722713633   73.533909797  -66.753982757  -33.078048952
    0.209439510   -2.722713633   66.036340108  -75.186017860  -34.719231033
    0.314159265   -2.722713633   58.078986416  -75.603318736  -32.636765147
    0.418879020   -2.722713633   50.443396696  -69.337713045  -27.938959906
    0.523598776   -2.722713633   43.725434903  -58.417012753  -22.040107015
    0.628318531   -2.722713633   38.308891261  -44.727223031  -16.274021612
    0.733038286   -2.722713633   34.402518059  -29.797015812  -11.537252568
    0.837758041   -2.722713633   32.066873974  -14.943002359   -8.120527807
    0.942477796   -2.722713633   31.218365307   -1.654527360   -5.784107526
    1.047197551   -2.722713633   31.614260278    8.637014633   -4.038655304
    1.151917306   -2.722713633   32.892268734   15.136246121   -2.463187797
    1.256637061   -2.722713633   34.658316732   18.031652294   -0.899509987
    1.361356817   -2.722713633   36.577067166   18.224604585    0.584259420
    1.466076572   -2.722713633   38.414861035   16.561677195    1.895139743
    1.570796327   -2.722713633   40.001474635   13.416708268    3.054360363
    1.675516082   -2.722713633   41.185896263    8.884627879    4.204004679
    1.780235837   -2.722713633   41.835001480    3.317652742    5.486261018
    1.884955592   -2.722713633   41.886998843   -2.325171706    6.934379606
    1.989675347   -2.722713633   41.404073684   -6.686634225    8.494256255
    2.094395102   -2.722713633   40.579659692   -8.748779966   10.116691199
    2.199114858   -2.722713633   39.667020061   -8.479353027   11.830531960
    2.303834613   -2.722713633   38.861152238   -6.927696746   13.696472429
    2.408554368   -2.722713633   38.210666581   -5.789411561   15.717446785
    2.513274123   -2.722713633   37.593523266   -6.449214114   17.813995113
    2.617993878   -2.722713633   36.786045787   -9.452185041   19.867445554
    2.722713633   -2.722713633   35.555142030  -14.384764328   21.838318355
    2.827433388   -2.722713633   33.750940667  -20.176774562   23.759940114
    2.932153143   -2.722713633   31.350425658  -25.537616749   25.610306004
    3.036872898   -2.722713633   28.469518457  -29.192412822   27.240303048

   -3.141592654   -2.617993878   28.300862752  -29.151505118   27.667081710
   -3.036872898   -2.617993878   25.286180645  -28.024186830   28.560595771
   -2.932153143   -2.617993878   22.532420374  -24.238224028   28.759127590
   -2.827433388   -2.617993878   20.293429609  -18.354351643   28.537053672
   -2.722713633   -2.617993878   18.746361779  -11.144326314   28.222154066
   -2.617993878   -2.617993878   17.985671882   -3.449898035   28.027109949
   -2.513274123   -2.617993878   18.020851746    3.929200450   27.998182315
   -2.408554368   -2.617993878   18.779108341   10.230730527   28.084367081
   -2.303834613   -2.617993878   20.111174724   14.751904314   28.217325698
   -2.199114858   -2.617993878   21.804323498   17.132357305   28.351698152
   -2.094395102   -2.617993878   23.635937352   17.451993172   28.480213526
   -1.989675347   -2.617993878   25.416458598   16.235027396   28.651197097
   -1.884955592   -2.617993878   27.021555628   14.217653812   28.946311483
   -1.780235837   -2.617993878   28.401731004   12.026877538   29.506657111
   -1.675516082   -2.617993878   29.569656669   10.251963853   30.482480030
   -1.570796327   -2.617993878   30.610248760    9.790866645   31.994778755
   -1.466076572   -2.617993878   31.721596584   11.766647590   34.069222097
   -1.361356817   -2.617993878   33.219357035   17.333238541   36.571873296
   -1.256637061   -2.617993878   35.505400036   26.808023240   39.202007809
   -1.151917306   -2.617993878   38.952554316   39.230178945   41.494532277
   -1.047197551   -2.617993878   43.767781694   52.502799321   42.896912328
   -0.942477796   -2.617993878   49.895142106   63.849992370   42.814827506
   -0.837758041   -2.617993878   56.993517125   70.685957832   40.700973524
   -0.733038286   -2.617993878   64.491714415   71.269110132   36.118252765
   -0.628318531   -2.617993878   71.688991063   64.893307303   28.891079380
   -0.523598776   -2.617993878   77.858997783   51.775270100   19.212396777
   -0.418879020   -2.617993878   82.340333906   32.895836010    7.749298659
   -0.314159265   -2.617993878   84.615829470    9.977323385   -4.407124116
   -0.209439510   -2.617993878   84.384518823  -14.532384028  -15.879918031
   -0.104719755   -2.617993878   81.630763920  -37.690989441  -25.251556058
    0.000000000   -2.617993878   76.653207823  -56.551787782  -31.413089808
    0.104719755   -2.617993878   70.028417730  -68.840451776  -33.810259660
    0.209439510   -2.617993878   62.510718671  -73.594208580  -32.638535251
    0.314159265   -2.617993878   54.871573896  -71.317452256  -28.758873620
    0.418879020   -2.617993878   47.766900656  -63.702080626  -23.435550885
    0.523598776   -2.617993878   41.650172720  -52.756848520  -17.949427153
    0.628318531   -2.617993878   36.783245720  -39.999328869  -13.277431026
    0.733038286   -2.617993878   33.302680085  -26.402227925   -9.894466814
    0.837758041   -2.617993878   31.257033428  -12.733195390   -7.744407180
    0.942477796   -2.617993878   30.598835390   -0.139598149   -6.394904880
    1.047197551   -2.617993878   31.140765679    9.977011676   -5.301787241
    1.151917306   -2.617993878   32.564060402   16.583323850   -4.075416310
    1.256637061   -2.617993878   34.487984138   19.564395751   -2.626277113
    1.361356817   -2.617993878   36.565227266   19.682114786   -1.105571007
    1.466076572   -2.617993878   38.547047546   17.845051759    0.308790015
    1.570796327   -2.617993878   40.261416875   14.594607938    1.574755773
    1.675516082   -2.617993878   41.570856487   10.120625795    2.810481533
    1.780235837   -2.617993878   42.358224793    4.724524068    4.171385975
    1.884955592   -2.617993878   42.566841837   -0.754480784    5.712418897
    1.989675347   -2.617993878   42.253851889   -5.027933005    7.386141218
    2.094395102   -2.617993878   41.605546770   -7.043153167    9.106299610
    2.199114858   -2.617993878   40.874894238   -6.705993330   10.842347538
    2.303834613   -2.617993878   40.260114819   -5.056778277   12.599813830
    2.408554368   -2.617993878   39.809180923   -3.853761536   14.368704531
    2.513274123   -2.617993878   39.394574848   -4.529219057   16.128001639
    2.617993878   -2.617993878   38.786352147   -7.562961479   17.877632345
    2.722713633   -2.617993878   37.754590382  -12.452444151   19.712356296
    2.827433388   -2.617993878   36.157555933  -18.155591554   21.744931814
    2.932153143   -2.617993878   33.969667535  -23.536646748   23.941916105
    3.036872898   -2.617993878   31.285072784  -27.493060928   26.039272718

   -3.141592654   -2.513274123   31.064240934  -27.751317207   24.670114126
   -3.036872898   -2.513274123   28.153181251  -27.436692419   25.727778151
   -2.932153143   -2.513274123   25.425489120  -24.276008443   26.028663253
   -2.827433388   -2.513274123   23.165637530  -18.654908208   25.872494474
   -2.722713633   -2.513274123   21.587768406  -11.394100216   25.619899444
   -2.617993878   -2.513274123   20.809842005   -3.523819223   25.493597115
   -2.513274123   -2.513274123   20.844633699    3.982306097   25.508004718
   -2.408554368   -2.513274123   21.610411264   10.306445229   25.552047026
   -2.303834613   -2.513274123   22.948320359   14.779728100   25.521923962
   -2.199114858   -2.513274123   24.642326777   17.123510793   25.406088466
   -2.094395102   -2.513274123   26.473695027   17.477430169   25.284162764
   -1.989675347   -2.513274123   28.262429726   16.385718088   25.283409502
   -1.884955592   -2.513274123   29.894428034   14.607169191   25.509128757
   -1.780235837   -2.513274123   31.332919395   12.776377874   26.055420818
   -1.675516082   -2.513274123   32.603757772   11.491934946   27.017382951
   -1.570796327   -2.513274123   33.803461557   11.598133074   28.492318056
   -1.466076572   -2.513274123   35.131400879   14.070214419   30.482778551
   -1.361356817   -2.513274123   36.884568561   19.848312579   32.779782035
   -1.256637061   -2.513274123   39.423541167   29.031620795   34.914788192
   -1.151917306   -2.513274123   43.061265764   40.550638088   36.227872585
   -1.047197551   -2.513274123   47.940727830   52.321080975   36.059536547
   -0.942477796   -2.513274123   53.948123250   61.683606091   33.899115510
   -0.837758041   -2.513274123   60.700511577   66.208405826   29.487744145
   -0.733038286   -2.513274123   67.602859490   64.379846142   22.798082867
   -0.628318531   -2.513274123   73.958789387   55.776255775   14.078686569
   -0.523598776   -2.513274123   79.080193174   40.998991162    3.855874409
   -0.418879020   -2.513274123   82.385681771   21.403764041   -7.023767943
   -0.314159265   -2.513274123   83.473192699   -0.997760298  -17.468085606
   -0.209439510   -2.513274123   82.176942081  -23.675847453  -26.286170623
   -0.104719755   -2.513274123   78.611510450  -43.899871194  -32.417188487
    0.000000000   -2.513274123   73.167186884  -59.194820637  -35.218879099
    0.104719755   -2.513274123   66.452015147  -67.986989807  -34.633195807
    0.209439510   -2.513274123   59.176485141  -69.988545417  -31.280457070
    0.314159265   -2.513274123   52.007571749  -66.158038831  -26.269825565
    0.418879020   -2.513274123   45.467359631  -58.269815134  -20.870938922
    0.523598776   -2.513274123   39.887057351  -48.064950473  -16.127311766
    0.628318531   -2.513274123   35.447185649  -36.575806400  -12.618108170
    0.733038286   -2.513274123   32.256018531  -24.259201389  -10.422058060
    0.837758041   -2.513274123   30.382957069  -11.496076441   -9.215652211
    0.942477796   -2.513274123   29.830843668    0.733753694   -8.487870061
    1.047197551   -2.513274123   30.466694600   10.947585306   -7.757043037
    1.151917306   -2.513274123   32.007104007   17.847826407   -6.740202900
    1.256637061   -2.513274123   34.076667352   21.038398730   -5.417935467
    1.361356817   -2.513274123   36.310875207   21.163470011   -3.954300690
    1.466076572   -2.513274123   38.441991004   19.201129054   -2.523402218
    1.570796327   -2.513274123   40.292863853   15.863225233   -1.179191623
    1.675516082   -2.513274123   41.736696220   11.444700294    0.156051537
    1.780235837   -2.513274123   42.670985976    6.209514902    1.595711330
    1.884955592   -2.513274123   43.043913859    0.886736547    3.173009793
    1.989675347   -2.513274123   42.907542237   -3.317822833    4.842326354
    2.094395102   -2.513274123   42.438477952   -5.336829383    6.515635728
    2.199114858   -2.513274123   41.885108662   -5.029130834    8.145695490
    2.303834613   -2.513274123   41.444764052   -3.408516512    9.714927099
