#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898   18.203842820    3.869992397   25.314246101
   -1.361356817   -3.036872898   18.751747817    7.006222895   27.060334423
   -1.256637061   -3.036872898   19.820161996   13.892778988   29.721071733
   -1.151917306   -3.036872898   21.804150233   24.406075762   33.605453237
   -1.047197551   -3.036872898   25.046755977   37.729780044   38.663789004
   -0.942477796   -3.036872898   29.765736897   52.308214142   44.323224579
   -0.837758041   -3.036872898   35.988467945   66.076059247   49.545193392
   -0.733038286   -3.036872898   43.514419510   76.850377153   53.151721384
   -0.628318531   -3.036872898   51.922388096   82.630108290   54.124771814
   -0.523598776   -3.036872898   60.605875024   81.941118889   51.848163937
   -0.418879020   -3.036872898   68.841344868   74.042576575   46.116484456
   -0.314159265   -3.036872898   75.876259522   59.106005187   37.117138004
   -0.209439510   -3.036872898   81.024523213   38.232705141   25.375657989
   -0.104719755   -3.036872898   83.758636805   13.431138681   11.780566688
    0.000000000   -3.036872898   83.801366065  -12.727205921   -2.454181629
    0.104719755   -3.036872898   81.162732198  -37.264043557  -15.892691610
    0.209439510   -3.036872898   76.164908945  -57.350804045  -27.109000057
    0.314159265   -3.036872898   69.400162758  -70.669949997  -34.999669406
    0.418879020   -3.036872898   61.659995786  -75.851754565  -39.032888476
    0.523598776   -3.036872898   53.814998288  -72.719368633  -39.375387671
    0.628318531   -3.036872898   46.690997505  -62.326472540  -36.760992212
    0.733038286   -3.036872898   40.942987433  -46.883966915  -32.206380135
    0.837758041   -3.036872898   36.948666636  -29.344432682  -26.719068067
    0.942477796   -3.036872898   34.763637331  -12.769492287  -21.144405872
    1.047197551   -3.036872898   34.155504879    0.499752573  -16.151868455
    1.151917306   -3.036872898   34.715405409    9.495372087  -12.198983772
    1.256637061   -3.036872898   36.001101438   14.455120043   -9.467425910
    1.361356817   -3.036872898   37.626825207   16.115552204   -7.785723869
    1.466076572   -3.036872898   39.281506516   15.055438764   -6.685944306
    1.570796327   -3.036872898   40.698076358   11.584407750   -5.641229802
    1.675516082   -3.036872898   41.644052114    6.149340135   -4.338291047
    1.780235837   -3.036872898   41.955675110   -0.318494698   -2.787912808
    1.884955592   -3.036872898   41.595105337   -6.459461101   -1.217801632
    1.989675347   -3.036872898   40.666610061  -11.031389270    0.139259381
    2.094395102   -3.036872898   39.371787971  -13.444210521    1.254888326
    2.199114858   -3.036872898   37.926077616  -14.028391344    2.302951373
    2.303834613   -3.036872898   36.471396953  -13.785298721    3.522282471
    2.408554368   -3.036872898   35.035797085  -13.872999276    5.080012518
    2.513274123   -3.036872898   33.536022620  -15.060976815    6.963435292
    2.617993878   -3.036872898   31.837845734  -17.672744800    9.005664402
    2.722713633   -3.036872898   29.800142394  -21.473723702   10.973656379
    2.827433388   -3.036872898   27.331798843  -25.712995074   12.666293545
    2.932153143   -3.036872898   24.437654211  -29.424564733   13.958224598
    3.036872898   -3.036872898   21.230645438  -31.571671793   14.849567653

   -3.141592654   -2.932153143   19.864652972  -31.023415479   21.511830879
   -3.036872898   -2.932153143   16.724065103  -28.624904888   21.892623609
   -2.932153143   -2.932153143   13.953061272  -24.033387963   22.275275734
   -2.827433388   -2.932153143   11.756324140  -17.778064902   22.725831184
   -2.722713633   -2.932153143   10.277268903  -10.427035105   23.191697073
   -2.617993878   -2.932153143    9.592898036   -2.725289108   23.592188419
   -2.513274123   -2.932153143    9.695537009    4.432897727   23.917746599
   -2.408554368   -2.932153143   10.479891944   10.169098853   24.259644433
   -2.303834613   -2.932153143   11.764910935   13.921032466   24.712884230
   -2.199114858   -2.932153143   13.333399136   15.649137264   25.265554825
   -2.094395102   -2.932153143   14.990724232   15.644060541   25.802421530
   -1.989675347   -2.932153143   16.577861903   14.382843609   26.236465646
   -1.884955592   -2.932153143   17.983526251   12.207649859   26.583861227
   -1.780235837   -2.932153143   19.129058765    9.480066424   26.999329082
   -1.675516082   -2.932153143   19.981903136    6.730212166   27.629213438
   -1.570796327   -2.932153143   20.586233812    4.931338312   28.551790756
   -1.466076572   -2.932153143   21.108417962    5.345103803   29.859671429
   -1.361356817   -2.932153143   21.846032635    9.219916214   31.751496840
   -1.256637061   -2.932153143   23.200397297   17.196225326   34.536038192
   -1.151917306   -2.932153143   25.594033602   28.912381328   38.413394290
   -1.047197551   -2.932153143   29.357233606   43.058859611   43.188872969
   -0.942477796   -2.932153143   34.638537437   57.532430978   48.133352903
   -0.837758041   -2.932153143   41.348999328   69.972793355   52.100457572
   -0.733038286   -2.932153143   49.161611580   78.266131254   53.890132285
   -0.628318531   -2.932153143   57.552721195   80.811959165   52.588948755
   -0.523598776   -2.932153143   65.862854724   76.626297498   47.805580415
   -0.418879020   -2.932153143   73.365101772   65.426626080   39.668292349
   -0.314159265   -2.932153143   79.347227375   47.739574021   28.736681295
   -0.209439510   -2.932153143   83.197310167   24.984391427   15.878460175
   -0.104719755   -2.932153143   84.494517094   -0.550294956    2.221665009
    0.000000000   -2.932153143   83.093402746  -26.081900521  -10.947808338
    0.104719755   -2.932153143   79.149867968  -48.604129145  -22.295719366
    0.209439510   -2.932153143   73.121979074  -65.523743752  -30.668111993
    0.314159265   -2.932153143   65.697545152  -75.031061653  -35.354954062
    0.418879020   -2.932153143   57.700252793  -76.452056417  -36.275895300
    0.523598776   -2.932153143   49.960712878  -70.246860409  -34.017504186
    0.628318531   -2.932153143   43.210527457  -57.835263929  -29.625141835
    0.733038286   -2.932153143   37.990619887  -41.441992635  -24.237477545
    0.837758041   -2.932153143   34.577161071  -23.798857465  -18.766219634
    0.942477796   -2.932153143   32.951350352   -7.710264443  -13.772952424
    1.047197551   -2.932153143   32.829632663    4.682990322   -9.555936038
    1.151917306   -2.932153143   33.771218670   12.580862135   -6.262517771
    1.256637061   -2.932153143   35.322037487   16.454008422   -3.938546965
    1.361356817   -2.932153143   37.112106989   17.320927653   -2.464265382
    1.466076572   -2.932153143   38.872562683   15.946641246   -1.517974751
    1.570796327   -2.932153143   40.386495493   12.595648753   -0.684140626
    1.675516082   -2.932153143   41.454593786    7.462786967    0.350856031
    1.780235837   -2.932153143   41.916264796    1.192415107    1.662670666
    1.884955592   -2.932153143   41.714052807   -4.995245460    3.114936372
    1.989675347   -2.932153143   40.929481204   -9.756211642    4.515506216
    2.094395102   -2.932153143   39.760100139  -12.296853106    5.816179000
    2.199114858   -2.932153143   38.437545225  -12.792814111    7.144986179
    2.303834613   -2.932153143   37.127133423  -12.240476691    8.698386168
    2.408554368   -2.932153143   35.872262980  -11.965450231   10.593215342
    2.513274123   -2.932153143   34.585978065  -12.925868305   12.769501674
    2.617993878   -2.932153143   33.113700168  -15.541719169   15.012918927
    2.722713633   -2.932153143   31.288799572  -19.572696215   17.082412855
    2.827433388   -2.932153143   29.000146335  -24.201154899   18.809196317
    2.932153143   -2.932153143   26.240944442  -28.356321282   20.102422081
    3.036872898   -2.932153143   23.124836511  -30.883542117   20.970304179

   -3.141592654   -2.827433388   22.368027549  -30.553046738   25.871297087
   -3.036872898   -2.827433388   19.267588774  -28.297323962   26.272984307
   -2.932153143   -2.827433388   16.529715095  -23.712836519   26.514861745
   -2.827433388   -2.827433388   14.368991682  -17.420356876   26.726625242
   -2.722713633   -2.827433388   12.927314643  -10.085987504   26.947085045
   -2.617993878   -2.827433388   12.275024805   -2.455990070   27.144308695
   -2.513274123   -2.827433388   12.402520251    4.658800703   27.296245451
   -2.408554368   -2.827433388   13.212516571   10.453372949   27.457180925
   -2.303834613   -2.827433388   14.533540736   14.323587527   27.703617398
   -2.199114858   -2.827433388   16.148646304   16.118379701   28.046164576
   -2.094395102   -2.827433388   17.853515802   16.078456008   28.418147736
   -1.989675347   -2.827433388   19.481763998   14.735352947   28.772735176
   -1.884955592   -2.827433388   20.924005794   12.585075168   29.134414889
   -1.780235837   -2.827433388   22.117166463   10.039559666   29.644529082
   -1.675516082   -2.827433388   23.043504969    7.583441294   30.436968655
   -1.570796327   -2.827433388   23.755433514    6.147638219   31.589826356
   -1.466076572   -2.827433388   24.428033224    7.031185847   33.174424440
   -1.361356817   -2.827433388   25.375729737   11.596686840   35.305085716
   -1.256637061   -2.827433388   27.024692461   20.475644240   38.132198166
   -1.151917306   -2.827433388   29.808647898   33.049199745   41.656601824
   -1.047197551   -2.827433388   34.029787089   47.543369723   45.536888404
   -0.942477796   -2.827433388   39.757420155   61.388017950   49.008394280
   -0.837758041   -2.827433388   46.786339792   72.019897705   51.029944603
   -0.733038286   -2.827433388   54.672254718   77.488230392   50.594329683
   -0.628318531   -2.827433388   62.807634322   76.662890134   47.033872119
   -0.523598776   -2.827433388   70.504761651   69.115750390   40.202931553
   -0.418879020   -2.827433388   77.064091459   55.051510340   30.481888464
   -0.314159265   -2.827433388   81.845224222   35.346264698   18.658999175
   -0.209439510   -2.827433388   84.338373447   11.671956601    5.790418799
   -0.104719755   -2.827433388   84.247419068  -13.534214931   -6.894899240
    0.000000000   -2.827433388   81.560534736  -37.438374304  -18.150776507
    0.104719755   -2.827433388   76.563992106  -57.183329827  -26.836673302
    0.209439510   -2.827433388   69.819156400  -70.547211182  -32.143841813
    0.314159265   -2.827433388   62.065885622  -76.299017464  -33.790657098
    0.418879020   -2.827433388   54.113546154  -74.438445968  -32.122283167
    0.523598776   -2.827433388   46.713558665  -65.958827044  -28.042917286
    0.628318531   -2.827433388   40.478307336  -52.472951591  -22.753627951
    0.733038286   -2.827433388   35.829644521  -36.022034662  -17.361469525
    0.837758041   -2.827433388   32.957956130  -18.926652088  -12.576396743
    0.942477796   -2.827433388   31.802614930   -3.609886722   -8.634671705
    1.047197551   -2.827433388   32.068531101    7.987952731   -5.468931500
    1.151917306   -2.827433388   33.315037033   15.096623539   -2.943033317
    1.256637061   -2.827433388   35.089051820   18.205097033   -1.001823714
    1.361356817   -2.827433388   37.028185541   18.447400078    0.375683549
    1.466076572   -2.827433388   38.886620277   16.741421359    1.306905302
    1.570796327   -2.827433388   40.482304040   13.405723086    2.041341200
    1.675516082   -2.827433388   41.647424989    8.518405485    2.865801656
    1.780235837   -2.827433388   42.234435110    2.509579667    3.952880261
    1.884955592   -2.827433388   42.178235418   -3.560746252    5.292931499
    1.989675347   -2.827433388   41.544252922   -8.326578965    6.771453753
    2.094395102   -2.827433388   40.524250955  -10.856607041    8.325157215
    2.199114858   -2.827433388   39.359552110  -11.197068588   10.008469799
    2.303834613   -2.827433388   38.231511174  -10.341882155   11.927464715
    2.408554368   -2.827433388   37.191371491   -9.769535726   14.113910001
    2.513274123   -2.827433388   36.143351152  -10.609726717   16.462670211
    2.617993878   -2.827433388   34.910186032  -13.332616546   18.763954890
    2.722713633   -2.827433388   33.303008878  -17.641737378   20.844374874
    2.827433388   -2.827433388   31.197593665  -22.643279292   22.628451912
    2.932153143   -2.827433388   28.580412473  -27.202473628   24.077448562
    3.036872898   -2.827433388   25.564417873  -30.114876028   25.160543207

   -3.141592654   -2.722713633   25.213899136  -29.876172320   27.956198122
   -3.036872898   -2.722713633   22.163650097  -27.988214869   28.527804898
   -2.932153143   -2.722713633   19.446049606  -23.605707260   28.681304145
   -2.827433388   -2.722713633   17.293591234  -17.356129143   28.629148404
   -2.722713633   -2.722713633   15.859571805  -10.005092406   28.552476599
   -2.617993878   -2.722713633   15.216084212   -2.372368825   28.520633698
   -2.513274123   -2.722713633   15.351429985    4.735642225   28.518484083
   -2.408554368   -2.722713633   16.170579279   10.564177028   28.533811181
   -2.303834613   -2.722713633   17.507013093   14.507536538   28.582168025
   -2.199114858   -2.722713633   19.145315735   16.369011989   28.681126530
   -2.094395102   -2.722713633   20.877981970   16.365297792   28.838103771
   -1.989675347   -2.722713633   22.537840324   15.059197206   29.087346595
   -1.884955592   -2.722713633   24.019896140   13.050897546   29.489530986
   -1.780235837   -2.722713633   25.274993069   10.780729962   30.167481383
   -1.675516082   -2.722713633   26.297998615    8.699416555   31.226252448
   -1.570796327   -2.722713633   27.148775451    7.694487699   32.728690864
   -1.466076572   -2.722713633   28.007563941    9.051586349   34.699648938
   -1.361356817   -2.722713633   29.193958238   14.152597932   37.119062925
   -1.256637061   -2.722713633   31.138083925   23.546045966   39.905897256
   -1.151917306   -2.722713633   34.260785570   36.386676074   42.811107067
   -1.047197551   -2.722713633   38.821415998   50.567860525   45.363612085
   -0.942477796   -2.722713633   44.812011626   63.236772348   46.867090429
   -0.837758041   -2.722713633   51.931192639   71.760740716   46.545091762
   -0.733038286   -2.722713633   59.646403597   74.408074798   43.735627375
   -0.628318531   -2.722713633   67.297401999   70.489390448   38.107441798
   -0.523598776   -2.722713633   74.194378475   60.092249086   29.763497173
   -0.418879020   -2.722713633   79.687398455   43.858833742   19.258016355
   -0.314159265   -2.722713633   83.224970467   22.976086322    7.482477050
   -0.209439510   -2.722713633   84.411491948   -0.696277767   -4.459016548
   -0.104719755   -2.722713633   83.078884362  -24.680352787  -15.369733160
    0.000000000   -2.722713633   79.338914881  -46.226011349  -24.151250983
    0.104719755   -2.722713633   73.583482754  -62.776078205  -29.937972745
    0.209439510   -2.722713633   66.438385110  -72.581194985  -32.312863617
    0.314159265   -2.722713633   58.650630627  -75.003556039  -31.417019678
    0.418879020   -2.722713633   50.974348559  -70.616689574  -27.945288291
    0.523598776   -2.722713633   44.056054370  -60.775280521  -22.971592428
    0.628318531   -2.722713633   38.382556607  -47.093755213  -17.661891214
    0.733038286   -2.722713633   34.268630925  -31.276221531  -12.928309655
    0.837758041   -2.722713633   31.844425556  -15.130105043   -9.200867767
    0.942477796   -2.722713633   31.040496731   -0.655740076   -6.421025090
    1.047197551   -2.722713633   31.583614978   10.367192936   -4.261989175
    1.151917306   -2.722713633   33.057525739   17.067780989   -2.417458087
    1.256637061   -2.722713633   35.017524401   19.769655831   -0.794549360
    1.361356817   -2.722713633   37.098053270   19.577821391    0.528740402
    1.466076572   -2.722713633   39.055990369   17.533084726    1.498427438
    1.570796327   -2.722713633   40.727451269   14.102712060    2.221461771
    1.675516082   -2.722713633   41.972735500    9.384077072    2.947367514
    1.780235837   -2.722713633   42.666126890    3.675214567    3.911670147
    1.884955592   -2.722713633   42.746968023   -2.131151872    5.198451522
    1.989675347   -2.722713633   42.272359123   -6.727615770    6.757129637
    2.094395102   -2.722713633   41.426675896   -9.121545801    8.509571379
    2.199114858   -2.722713633   40.453216800   -9.272237943   10.442490367
    2.303834613   -2.722713633   39.539681485   -8.174100738   12.575685445
    2.408554368   -2.722713633   38.736716601   -7.420251869   14.872711014
    2.513274123   -2.722713633   37.936640800   -8.256606266   17.219803502
    2.617993878   -2.722713633   36.942914718  -11.136297124   19.467167400
    2.722713633   -2.722713633   35.554211207  -15.664633549   21.554119437
    2.827433388   -2.722713633   33.643931461  -20.896952190   23.507665879
    2.932153143   -2.722713633   31.196262057  -25.725410860   25.315923686
    3.036872898   -2.722713633   28.316476496  -29.004041801   26.855967266

   -3.141592654   -2.617993878   28.149340413  -28.856810336   27.606221604
   -3.036872898   -2.617993878   25.171916341  -27.596714334   28.426612037
   -2.932153143   -2.617993878   22.470198710  -23.650661637   28.591958197
   -2.827433388   -2.617993878   20.302785790  -17.557501041   28.381038477
   -2.722713633   -2.617993878   18.848658980  -10.170747696   28.091861195
   -2.617993878   -2.617993878   18.192106511   -2.458875384   27.880434979
   -2.513274123   -2.617993878   18.320166647    4.679253496   27.737522548
   -2.408554368   -2.617993878   19.133000257   10.500789807   27.589146162
   -2.303834613   -2.617993878   20.462667549   14.443720001   27.399868033
   -2.199114858   -2.617993878   22.096524717   16.353472298   27.210259306
   -2.094395102   -2.617993878   23.832551933   16.465929681   27.118449502
   -1.989675347   -2.617993878   25.511982894   15.347401253   27.247688359
   -1.884955592   -2.617993878   27.038062886   13.628058979   27.689631488
   -1.780235837   -2.617993878   28.372681323   11.739836571   28.526472293
   -1.675516082   -2.617993878   29.519294328   10.111776468   29.812549391
   -1.570796327   -2.617993878   30.543000881    9.589673373   31.582895354
   -1.466076572   -2.617993878   31.623990373   11.389032285   33.813303359
   -1.361356817   -2.617993878   33.072685763   16.801082282   36.354869964
   -1.256637061   -2.617993878   35.298473766   26.221534091   38.901229780
   -1.151917306   -2.617993878   38.683515785   38.640870847   40.972864683
   -1.047197551   -2.617993878   43.432464291   51.806199380   42.004592636
   -0.942477796   -2.617993878   49.470711488   62.813521918   41.426061797
   -0.837758041   -2.617993878   56.432572481   69.106354171   38.787638928
   -0.733038286   -2.617993878   63.736860732   69.194993911   33.821302653
   -0.628318531   -2.617993878   70.707150653   62.738641237   26.543770786
   -0.523598776   -2.617993878   76.676360902   50.232380152   17.278304100
   -0.418879020   -2.617993878   81.058569431   32.660505877    6.682276315
   -0.314159265   -2.617993878   83.396999868   11.458534451   -4.337883235
   -0.209439510   -2.617993878   83.409774253  -11.392891107  -14.725786460
   -0.104719755   -2.617993878   81.048296356  -33.465381192  -23.407253910
    0.000000000   -2.617993878   76.528455849  -52.204931493  -29.500201626
    0.104719755   -2.617993878   70.316388840  -65.471799927  -32.456359486
    0.209439510   -2.617993878   63.060763431  -72.047281995  -32.252829242
    0.314159265   -2.617993878   55.473517203  -71.842568356  -29.407731265
    0.418879020   -2.617993878   48.222024091  -65.838708935  -24.865666495
    0.523598776   -2.617993878   41.837725482  -55.529385074  -19.730150026
    0.628318531   -2.617993878   36.694210236  -42.341812967  -14.978422204
    0.733038286   -2.617993878   33.026139005  -27.552411318  -11.217224012
    0.837758041   -2.617993878   30.934571934  -12.464452926   -8.573377005
    0.942477796   -2.617993878   30.368225471    1.283906062   -6.773611092
    1.047197551   -2.617993878   31.095242906   11.993889422   -5.377460985
    1.151917306   -2.617993878   32.734394227   18.604341573   -4.041516925
    1.256637061   -2.617993878   34.850278674   21.178549867   -2.686196333
    1.361356817   -2.617993878   37.065849180   20.718870880   -1.442265366
    1.466076572   -2.617993878   39.127243795   18.370539978   -0.443650374
    1.570796327   -2.617993878   40.877091705   14.799062255    0.338425607
    1.675516082   -2.617993878   42.199462609   10.200730698    1.105868497
    1.780235837   -2.617993878   42.993792826    4.797078119    2.091039643
    1.884955592   -2.617993878   43.210102989   -0.677686552    3.400865207
    1.989675347   -2.617993878   42.901957596   -5.020598060    5.011747531
    2.094395102   -2.617993878   42.245035934   -7.227888208    6.837372025
    2.199114858   -2.617993878   41.478970104   -7.207789673    8.826832649
    2.303834613   -2.617993878   40.790519294   -5.953635680   10.949397276
    2.408554368   -2.617993878   40.224738258   -5.123279433   13.142399031
    2.513274123   -2.617993878   39.663523704   -6.011206646   15.327358269
    2.617993878   -2.617993878   38.899424251   -8.997863658   17.449139867
    2.722713633   -2.617993878   37.730863908  -13.582996020   19.560258287
    2.827433388   -2.617993878   36.037950119  -18.829949418   21.753037235
    2.932153143   -2.617993878   33.803056863  -23.763331100   23.997625644
    3.036872898   -2.617993878   31.112582825  -27.392708274   26.057424518

   -3.141592654   -2.513274123   30.925525421  -27.517477715   24.962259579
   -3.036872898   -2.513274123   28.045658392  -27.059690160   25.983134035
   -2.932153143   -2.513274123   25.366085112  -23.714103619   26.247890423
   -2.827433388   -2.513274123   23.175793850  -17.876900546   26.046742625
   -2.722713633   -2.513274123   21.687333895  -10.478566956   25.705376700
   -2.617993878   -2.513274123   21.003189946   -2.680133750   25.403373105
   -2.513274123   -2.513274123   21.109459165    4.469985470   25.131588262
   -2.408554368   -2.513274123   21.897074163   10.222377544   24.796904222
   -2.303834613   -2.513274123   23.193830097   14.102355651   24.362729176
   -2.199114858   -2.513274123   24.793664185   16.065705130   23.916903562
   -2.094395102   -2.513274123   26.509084784   16.392199213   23.632634194
   -1.989675347   -2.513274123   28.197375045   15.609157120   23.683108449
   -1.884955592   -2.513274123   29.771316611   14.294274026   24.150233428
   -1.780235837   -2.513274123   31.197859141   12.835733225   25.043799338
   -1.675516082   -2.513274123   32.482650380   11.663390996   26.350121291
   -1.570796327   -2.513274123   33.692905949   11.600938214   28.076252051
   -1.466076572   -2.513274123   35.004788131   13.760829074   30.176143013
   -1.361356817   -2.513274123   36.708980883   19.251252057   32.435590148
   -1.256637061   -2.513274123   39.174418380   28.257415787   34.406606969
   -1.151917306   -2.513274123   42.724452412   39.663257660   35.462707341
   -1.047197551   -2.513274123   47.501775856   51.245558992   34.994095230
   -0.942477796   -2.513274123   53.379270153   60.264136816   32.566143426
   -0.837758041   -2.513274123   59.960221129   64.368321673   28.024543855
   -0.733038286   -2.513274123   66.654130892   62.310410891   21.445448423
   -0.628318531   -2.513274123   72.801967471   53.985494702   13.130287461
   -0.523598776   -2.513274123   77.779422348   40.164178843    3.562010566
   -0.418879020   -2.513274123   81.071943587   22.070587319   -6.562456092
   -0.314159265   -2.513274123   82.316038234    1.321706242  -16.373759000
   -0.209439510   -2.513274123   81.335809625  -20.043629530  -24.908942208
   -0.104719755   -2.513274123   78.186996880  -39.721734707  -31.253463690
    0.000000000   -2.513274123   73.165695796  -55.447555059  -34.759002653
    0.104719755   -2.513274123   66.779069963  -65.580219804  -35.187805870
    0.209439510   -2.513274123   59.659553221  -69.448238101  -32.862763789
    0.314159265   -2.513274123   52.448717819  -67.424076088  -28.593150709
    0.418879020   -2.513274123   45.706681991  -60.701023170  -23.463873364
    0.523598776   -2.513274123   39.852251015  -50.683629840  -18.508918705
    0.628318531   -2.513274123   35.169733717  -38.455413619  -14.452294423
    0.733038286   -2.513274123   31.847036329  -24.836664245  -11.586967882
    0.837758041   -2.513274123   29.985859472  -10.719065567   -9.787919402
    0.942477796   -2.513274123   29.570431784    2.494116813   -8.666152802
    1.047197551   -2.513274123   30.415780949   13.094064857   -7.778594344
    1.151917306   -2.513274123   32.174928870   19.799081881   -6.817642606
    1.256637061   -2.513274123   34.419898598   22.413864836   -5.713880261
    1.361356817   -2.513274123   36.760335529   21.832870055   -4.577195776
    1.466076572   -2.513274123   38.928184180   19.283966607   -3.534154189
    1.570796327   -2.513274123   40.767048271   15.612336586   -2.594471781
    1.675516082   -2.513274123   42.178263447   11.119625492   -1.640937169
    1.780235837   -2.513274123   43.082040031    5.978574464   -0.523029758
    1.884955592   -2.513274123   43.437939262    0.799459620    0.827022653
    1.989675347   -2.513274123   43.297557092   -3.312753883    2.396902969
    2.094395102   -2.513274123   42.828347569   -5.358227253    4.125100462
    2.199114858   -2.513274123   42.264625603   -5.219836881    5.970392425
    2.303834613   -2.513274123   41.789191958   -3.889451521    7.894011502
