#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.932153143    8.244182618   -3.044403187   22.033097046
   -2.513274123   -2.932153143    8.386351370    5.568442335   21.225209827
   -2.408554368   -2.932153143    9.356812894   12.563992558   20.930880678
   -2.303834613   -2.932153143   10.920927416   16.733003102   21.291637166
   -2.199114858   -2.932153143   12.752404083   17.706666318   22.184943228
   -2.094395102   -2.932153143   14.538337907   15.975245812   23.308273165
   -1.989675347   -2.932153143   16.052150547   12.744932226   24.411335623
   -1.884955592   -2.932153143   17.209489851    9.367549430   25.454378000
   -1.780235837   -2.932153143   18.059977577    7.059436338   26.654073796
   -1.675516082   -2.932153143   18.762347706    6.633152908   28.286057932
   -1.570796327   -2.932153143   19.540039690    8.553754188   30.484098947
   -1.466076572   -2.932153143   20.647776071   12.882857619   33.168113126
   -1.361356817   -2.932153143   22.324666326   19.333652739   36.059487441
   -1.256637061   -2.932153143   24.755419692   27.158617760   38.755996283
   -1.151917306   -2.932153143   28.027135821   35.149768823   40.753547086
   -1.047197551   -2.932153143   32.083704411   41.919541815   41.471935310
   -0.942477796   -2.932153143   36.722571548   46.068238789   40.386043762
   -0.837758041   -2.932153143   41.613783641   46.638872248   37.215881777
   -0.733038286   -2.932153143   46.364964878   43.438151212   32.133741833
   -0.628318531   -2.932153143   50.609278599   37.137184553   25.771111109
   -0.523598776   -2.932153143   54.086348827   29.036774770   19.048569853
   -0.418879020   -2.932153143   56.684422786   20.589634497   12.845363139
   -0.314159265   -2.932153143   58.430676560   12.906063113    7.717835367
   -0.209439510   -2.932153143   59.435538953    6.412775675    3.772652378
   -0.104719755   -2.932153143   59.814227114    0.872263802    0.761639217
    0.000000000   -2.932153143   59.628543072   -4.533256535   -1.749517139
    0.104719755   -2.932153143   58.843053105  -10.706180886   -4.173823737
    0.209439510   -2.932153143   57.342061672  -18.236594492   -6.802418436
    0.314159265   -2.932153143   54.988269691  -26.837554284   -9.757261208
    0.418879020   -2.932153143   51.732997648  -35.127345661  -12.945346328
    0.523598776   -2.932153143   47.719846855  -40.908460530  -16.055958916
    0.628318531   -2.932153143   43.332067511  -41.960253860  -18.532701494
    0.733038286   -2.932153143   39.135404018  -37.220593836  -19.697285718
    0.837758041   -2.932153143   35.713542358  -27.450096357  -18.972980200
    0.942477796   -2.932153143   33.478587916  -15.036643610  -16.200910271
    1.047197551   -2.932153143   32.551750125   -2.918614750  -11.837351563
    1.151917306   -2.932153143   32.776287351    6.684876430   -6.878998031
    1.256637061   -2.932153143   33.830082000   12.862942624   -2.495741377
    1.361356817   -2.932153143   35.352251119   15.694845525    0.450382010
    1.466076572   -2.932153143   37.013007219   15.563229582    1.726848358
    1.570796327   -2.932153143   38.517001131   12.746927444    1.726117739
    1.675516082   -2.932153143   39.601825441    7.654417011    1.185178892
    1.780235837   -2.932153143   40.071896303    1.213718277    0.825953217
    1.884955592   -2.932153143   39.863401251   -5.040400068    1.099389592
    1.989675347   -2.932153143   39.081795368   -9.518241662    2.135687352
    2.094395102   -2.932153143   37.968253373  -11.335898405    3.825273940
    2.199114858   -2.932153143   36.795980823  -10.810379227    5.947177998
    2.303834613   -2.932153143   35.743251421   -9.299914956    8.235344021
    2.408554368   -2.932153143   34.823079436   -8.574013632   10.454653631
    2.513274123   -2.932153143   33.878766650   -9.855301112   12.453836866
    2.617993878   -2.932153143   32.677808203  -13.476828860   14.211268670
    2.722713633   -2.932153143   31.000577289  -18.752524060   15.847912933
    2.827433388   -2.932153143   28.737496024  -24.421604112   17.533697387
    2.932153143   -2.932153143   25.918330001  -29.156911296   19.337668772
    3.036872898   -2.932153143   22.701304976  -31.917859130   21.144925879

   -3.141592654   -2.827433388   21.847892901  -30.749088627   25.101302751
   -3.036872898   -2.827433388   18.691215434  -29.207691162   26.499613835
   -2.932153143   -2.827433388   15.803176313  -25.642005171   27.289445413
   -2.827433388   -2.827433388   13.392905104  -20.109455161   27.378485817
   -2.722713633   -2.827433388   11.659828867  -12.738725094   26.839507954
   -2.617993878   -2.827433388   10.772766446   -4.073287282   25.890174418
   -2.513274123   -2.827433388   10.816192151    4.781223187   24.868738667
   -2.408554368   -2.827433388   11.731472930   12.337695791   24.159027085
   -2.303834613   -2.827433388   13.307344239   17.177820222   24.048739128
   -2.199114858   -2.827433388   15.215261453   18.677446766   24.612182140
   -2.094395102   -2.827433388   17.118398159   17.206856662   25.704603520
   -1.989675347   -2.827433388   18.765277048   14.037174938   27.115441439
   -1.884955592   -2.827433388   20.061074708   10.745990837   28.693733343
   -1.780235837   -2.827433388   21.066861537    8.682062518   30.440232395
   -1.675516082   -2.827433388   21.958054708    8.626736320   32.392978368
   -1.570796327   -2.827433388   22.963129453   10.886736785   34.513693360
   -1.466076572   -2.827433388   24.324220621   15.344946332   36.647333167
   -1.361356817   -2.827433388   26.251808144   21.605810765   38.532292165
   -1.256637061   -2.827433388   28.893066559   28.840103872   39.856906841
   -1.151917306   -2.827433388   32.289746627   35.774331975   40.258932127
   -1.047197551   -2.827433388   36.335650514   41.022223842   39.361585024
   -0.942477796   -2.827433388   40.785649812   43.332104060   36.877834218
   -0.837758041   -2.827433388   45.292709605   42.088712115   32.762231927
   -0.733038286   -2.827433388   49.489887538   37.523271642   27.325125746
   -0.628318531   -2.827433388   53.076675316   30.641962825   21.194447349
   -0.523598776   -2.827433388   55.880955035   22.816081168   15.125504769
   -0.418879020   -2.827433388   57.870382148   15.266327987    9.747133909
   -0.314159265   -2.827433388   59.117158112    8.698494701    5.358546565
   -0.209439510   -2.827433388   59.733418022    3.158365928    1.886034460
   -0.104719755   -2.827433388   59.804584379   -1.816222296   -0.988200387
    0.000000000   -2.827433388   59.349036123   -7.051119031   -3.654202372
    0.104719755   -2.827433388   58.295634362  -13.327108638   -6.376037906
    0.209439510   -2.827433388   56.509691620  -21.051015695   -9.221061326
    0.314159265   -2.827433388   53.853668782  -29.754882124  -12.068631934
    0.418879020   -2.827433388   50.297028513  -37.908073309  -14.664599860
    0.523598776   -2.827433388   46.015878828  -43.161036618  -16.700863406
    0.628318531   -2.827433388   41.441386188  -43.182128009  -17.824141229
    0.733038286   -2.827433388   37.193494712  -36.900947276  -17.684728596
    0.837758041   -2.827433388   33.900575934  -25.288832671  -16.011591678
    0.942477796   -2.827433388   31.984348554  -11.180529832  -12.779432434
    1.047197551   -2.827433388   31.522329682    1.948016913   -8.356066394
    1.151917306   -2.827433388   32.264292763   11.511741278   -3.510270258
    1.256637061   -2.827433388   33.775484407   16.626049954    0.800424095
    1.361356817   -2.827433388   35.607880158   17.810960902    3.791177621
    1.466076572   -2.827433388   37.403947569   16.091657050    5.166856297
    1.570796327   -2.827433388   38.904740754   12.282647808    5.214550756
    1.675516082   -2.827433388   39.924330055    7.002657495    4.629862647
    1.780235837   -2.827433388   40.347184265    1.044325909    4.190542873
    1.884955592   -2.827433388   40.162716590   -4.392314560    4.442308024
    1.989675347   -2.827433388   39.493218762   -8.056366188    5.570558641
    2.094395102   -2.827433388   38.566533225   -9.281558264    7.435714650
    2.199114858   -2.827433388   37.627334053   -8.477596071    9.724749159
    2.303834613   -2.827433388   36.820576174   -6.984921610   12.078728702
    2.408554368   -2.827433388   36.130944927   -6.505312165   14.201848739
    2.513274123   -2.827433388   35.385421749   -8.126159998   15.942752009
    2.617993878   -2.827433388   34.351141453  -11.995198956   17.324448959
    2.722713633   -2.827433388   32.825267152  -17.301872032   18.551496401
    2.827433388   -2.827433388   30.721238354  -22.810739443   19.893191637
    2.932153143   -2.827433388   28.081022085  -27.367018366   21.508631159
    3.036872898   -2.827433388   25.053652487  -30.130700767   23.330017855

   -3.141592654   -2.722713633   24.502126317  -28.948406637   25.166634228
   -3.036872898   -2.722713633   21.511731259  -27.875330218   26.931458757
   -2.932153143   -2.722713633   18.729519887  -24.976151326   28.151860545
   -2.827433388   -2.722713633   16.352303974  -20.138320690   28.694047848
   -2.722713633   -2.722713633   14.584138798  -13.351348507   28.580135689
   -2.617993878   -2.722713633   13.612504511   -5.023186926   27.949846523
   -2.513274123   -2.722713633   13.552887773    3.831680516   27.049943057
   -2.408554368   -2.722713633   14.384666875   11.749074208   26.207640384
   -2.303834613   -2.722713633   15.929806680   17.204968610   25.754479566
   -2.199114858   -2.722713633   17.876344901   19.376292768   25.924815897
   -2.094395102   -2.722713633   19.882962820   18.464043890   26.780854246
   -1.989675347   -2.722713633   21.682393569   15.663173761   28.242196454
   -1.884955592   -2.722713633   23.161556624   12.612399073   30.122741440
   -1.780235837   -2.722713633   24.371252935   10.702470666   32.232618236
   -1.675516082   -2.722713633   25.478159273   10.708299277   34.371006822
   -1.570796327   -2.722713633   26.697786677   12.877173804   36.332356184
   -1.466076572   -2.722713633   28.252989091   17.023375737   37.907921978
   -1.361356817   -2.722713633   30.328649944   22.718742587   38.874025454
   -1.256637061   -2.722713633   33.044011007   29.097709947   39.008858106
   -1.151917306   -2.722713633   36.409542815   34.875309584   38.074334383
   -1.047197551   -2.722713633   40.289277712   38.717453307   35.872960497
   -0.942477796   -2.722713633   44.419710845   39.548446152   32.333265538
   -0.837758041   -2.722713633   48.460533104   37.038102360   27.620202794
   -0.733038286   -2.722713633   52.083280691   31.716211906   22.149561797
   -0.628318531   -2.722713633   55.051427776   24.749725176   16.508954858
   -0.523598776   -2.722713633   57.261898965   17.457223959   11.260212546
   -0.418879020   -2.722713633   58.734277279   10.786142860    6.768612881
   -0.314159265   -2.722713633   59.558848612    5.094034077    3.086293780
   -0.209439510   -2.722713633   59.831597471    0.152591662   -0.014767239
   -0.104719755   -2.722713633   59.602239194   -4.609062426   -2.893618872
    0.000000000   -2.722713633   58.851817676   -9.915359088   -5.870343656
    0.104719755   -2.722713633   57.490014684  -16.337133604   -9.047816731
    0.209439510   -2.722713633   55.386925718  -24.049338111  -12.271528848
    0.314159265   -2.722713633   52.430070606  -32.436935160  -15.189650093
    0.418879020   -2.722713633   48.623368788  -39.946705248  -17.403849976
    0.523598776   -2.722713633   44.174508215  -44.278674516  -18.620748849
    0.628318531   -2.722713633   39.540563454  -43.167975856  -18.695202130
    0.733038286   -2.722713633   35.360594007  -35.596214331  -17.604560562
    0.837758041   -2.722713633   32.275254469  -22.633174234  -15.378275133
    0.942477796   -2.722713633   30.702412343   -7.328490210  -12.111525418
    1.047197551   -2.722713633   30.687372615    6.525525741   -8.050791421
    1.151917306   -2.722713633   31.914631107   16.061326808   -3.671647327
    1.256637061   -2.722713633   33.864711262   20.333866667    0.372761995
    1.361356817   -2.722713633   36.015305446   20.124121633    3.459692765
    1.466076572   -2.722713633   37.975892896   16.954552772    5.262398106
    1.570796327   -2.722713633   39.509317802   12.146676120    5.907385935
    1.675516082   -2.722713633   40.494192652    6.600644770    5.915837479
    1.780235837   -2.722713633   40.892211870    1.058670515    5.961363916
    1.884955592   -2.722713633   40.749539932   -3.581631143    6.561276579
    1.989675347   -2.722713633   40.208792548   -6.441392385    7.908017266
    2.094395102   -2.722713633   39.482832402   -7.125212523    9.857201001
    2.199114858   -2.722713633   38.781708480   -6.158145541   12.070936432
    2.303834613   -2.722713633   38.211222149   -4.847704817   14.173408685
    2.408554368   -2.722713633   37.724908924   -4.775129844   15.878332739
    2.513274123   -2.722713633   37.136415325   -6.845573799   17.093034583
    2.617993878   -2.722713633   36.219587345  -10.988145676   17.929762294
    2.722713633   -2.722713633   34.798124268  -16.256354694   18.691299842
    2.827433388   -2.722713633   32.818054125  -21.452419820   19.724065772
    2.932153143   -2.722713633   30.340816392  -25.626495139   21.230415093
    3.036872898   -2.722713633   27.508722027  -28.189450563   23.141072665

   -3.141592654   -2.617993878   27.063465372  -26.871939932   23.466197730
   -3.036872898   -2.617993878   24.272532056  -26.188740731   25.474078919
   -2.932153143   -2.617993878   21.636771179  -23.889042567   27.019489861
   -2.827433388   -2.617993878   19.339329800  -19.699763047   27.981976237
   -2.722713633   -2.617993878   17.585298186  -13.504313119   28.360467203
   -2.617993878   -2.617993878   16.572517918   -5.623692309   28.211132844
   -2.513274123   -2.617993878   16.435437176    3.001941872   27.644992055
   -2.408554368   -2.617993878   17.181149580   10.990918891   26.857913716
   -2.303834613   -2.617993878   18.665069404   16.843540782   26.149646880
   -2.199114858   -2.617993878   20.606287902   19.662913209   25.872446048
   -2.094395102   -2.617993878   22.681516246   19.495117847   26.305716293
   -1.989675347   -2.617993878   24.624365956   17.341291727   27.549104980
   -1.884955592   -2.617993878   26.303418417   14.712557925   29.445534935
   -1.780235837   -2.617993878   27.741782701   12.922086329   31.664353636
   -1.675516082   -2.617993878   29.074126089   12.751269942   33.802886570
   -1.570796327   -2.617993878   30.486966969   14.493220026   35.519099409
   -1.466076572   -2.617993878   32.179790822   18.006360189   36.580381360
   -1.361356817   -2.617993878   34.317050199   22.890624783   36.824539624
   -1.256637061   -2.617993878   36.999377892   28.267636970   36.119594226
   -1.151917306   -2.617993878   40.217552643   32.872232914   34.325198507
   -1.047197551   -2.617993878   43.821807114   35.460682220   31.366491989
   -0.942477796   -2.617993878   47.549256634   35.155686028   27.312863918
   -0.837758041   -2.617993878   51.084608363   31.857803603   22.461040411
   -0.733038286   -2.617993878   54.146032636   26.280018706   17.273581806
   -0.628318531   -2.617993878   56.555347959   19.597838994   12.271777667
   -0.523598776   -2.617993878   58.258899059   12.976500586    7.841424860
   -0.418879020   -2.617993878   59.302473997    7.074799946    4.126835588
   -0.314159265   -2.617993878   59.771390481    1.969391941    0.993514110
   -0.209439510   -2.617993878   59.732067349   -2.737410150   -1.883508992
   -0.104719755   -2.617993878   59.196145584   -7.618923010   -4.864091405
    0.000000000   -2.617993878   58.115563404  -13.209828330   -8.180761737
    0.104719755   -2.617993878   56.397073275  -19.805909253  -11.790232074
    0.209439510   -2.617993878   53.936661767  -27.320969369  -15.362949402
    0.314159265   -2.617993878   50.668177475  -35.033376458  -18.380065045
    0.418879020   -2.617993878   46.642594882  -41.479979623  -20.352734174
    0.523598776   -2.617993878   42.096901059  -44.583056706  -21.018154811
    0.628318531   -2.617993878   37.493881657  -42.293825441  -20.405279145
    0.733038286   -2.617993878   33.460603176  -33.695175287  -18.752091640
    0.837758041   -2.617993878   30.621495576  -19.854534032  -16.326519805
    0.942477796   -2.617993878   29.379286333   -3.822596601  -13.318059304
    1.047197551   -2.617993878   29.759437893   10.510729463   -9.863534779
    1.151917306   -2.617993878   31.411434929   20.102291751   -6.163033198
    1.256637061   -2.617993878   33.764103578   23.889831905   -2.552441232
    1.361356817   -2.617993878   36.240762603   22.737430563    0.559668602
    1.466076572   -2.617993878   38.417468359   18.473602018    2.873020859
    1.570796327   -2.617993878   40.062253500   12.819603657    4.366643550
    1.675516082   -2.617993878   41.096245557    6.961783353    5.326362059
    1.780235837   -2.617993878   41.541027873    1.663216159    6.207583494
    1.884955592   -2.617993878   41.490496672   -2.402149326    7.388441409
    1.989675347   -2.617993878   41.105204447   -4.684243179    9.009602682
    2.094395102   -2.617993878   40.583211012   -5.047505617   10.934190037
    2.199114858   -2.617993878   40.100651624   -4.126273667   12.862099405
    2.303834613   -2.617993878   39.726551522   -3.178227085   14.479219389
    2.408554368   -2.617993878   39.388180651   -3.622709638   15.581244646
    2.513274123   -2.617993878   38.894790320   -6.154091285   16.182623886
    2.617993878   -2.617993878   38.037556055  -10.481282172   16.501044905
    2.722713633   -2.617993878   36.676091150  -15.550793999   16.911107736
    2.827433388   -2.617993878   34.794160816  -20.246269153   17.774011955
    2.932153143   -2.617993878   32.473576096  -23.859911314   19.264562368
    3.036872898   -2.617993878   29.847280897  -26.078172560   21.268716192

   -3.141592654   -2.513274123   29.379613461  -24.712496093   20.556838913
   -3.036872898   -2.513274123   26.800719559  -24.338204620   22.541860224
   -2.932153143   -2.513274123   24.334807496  -22.511570798   24.192982793
   -2.827433388   -2.513274123   22.154547343  -18.839586630   25.433372454
   -2.722713633   -2.513274123   20.463576414  -13.159386466   26.234046691
   -2.617993878   -2.513274123   19.460529622   -5.775657823   26.551858178
   -2.513274123   -2.513274123   19.283624132    2.415300590   26.348666582
   -2.408554368   -2.513274123   19.952810692   10.161924403   25.676697972
   -2.303834613   -2.513274123   21.351883314   16.119090571   24.776510275
   -2.199114858   -2.513274123   23.241162191   19.458300486   24.074949878
   -2.094395102   -2.513274123   25.336322536   20.118038662   24.024526955
   -1.989675347   -2.513274123   27.390354491   18.820364874   24.887265764
   -1.884955592   -2.513274123   29.258109752   16.776692429   26.559038155
   -1.780235837   -2.513274123   30.923015724   15.105215250   28.622234914
   -1.675516082   -2.513274123   32.469633888   14.598755324   30.535334227
   -1.570796327   -2.513274123   34.043758182   15.694686868   31.873127306
   -1.466076572   -2.513274123   35.821054163   18.403318601   32.420741695
   -1.361356817   -2.513274123   37.953733358   22.400088145   32.112972179
   -1.256637061   -2.513274123   40.533977303   26.794867707   30.924545088
   -1.151917306   -2.513274123   43.542259441   30.334624079   28.798226233
   -1.047197551   -2.513274123   46.824530802   31.867241848   25.717128905
   -0.942477796   -2.513274123   50.128104355   30.715017079   21.788845386
   -0.837758041   -2.513274123   53.170750187   26.967332888   17.327302469
   -0.733038286   -2.513274123   55.718106169   21.441785341   12.761480604
   -0.628318531   -2.513274123   57.641999834   15.225096654    8.519864133
   -0.523598776   -2.513274123   58.921574509    9.269033518    4.849100737
   -0.418879020   -2.513274123   59.609278251    3.957649498    1.744990548
   -0.314159265   -2.513274123   59.770452668   -0.844526043   -1.023201545
   -0.209439510   -2.513274123   59.435871594   -5.614527919   -3.796405330
   -0.104719755   -2.513274123   58.581824342  -10.845969495   -6.879358628
    0.000000000   -2.513274123   57.141274613  -16.833728123  -10.398464234
    0.104719755   -2.513274123   55.031889933  -23.576073683  -14.194210037
    0.209439510   -2.513274123   52.190115227  -30.729902851  -17.837356761
    0.314159265   -2.513274123   48.608639871  -37.511318778  -20.740961239
    0.418879020   -2.513274123   44.390984466  -42.627624554  -22.404329168
    0.523598776   -2.513274123   39.798983999  -44.335795264  -22.620542956
    0.628318531   -2.513274123   35.285074383  -40.899097782  -21.552619339
    0.733038286   -2.513274123   31.441297746  -31.532861079  -19.619902174
    0.837758041   -2.513274123   28.854753148  -17.230679142  -17.257178871
    0.942477796   -2.513274123   27.904548461   -0.883342654  -14.722420561
    1.047197551   -2.513274123   28.606469884   13.704512519  -12.066831324
    1.151917306   -2.513274123   30.601636339   23.431112233   -9.255432092
    1.256637061   -2.513274123   33.299695408   27.105823909   -6.320131762
    1.361356817   -2.513274123   36.093957142   25.538552871   -3.420190897
    1.466076572   -2.513274123   38.533161559   20.667704096   -0.767823265
    1.570796327   -2.513274123   40.377264517   14.452950615    1.510790126
    1.675516082   -2.513274123   41.564348693    8.303719607    3.453861160
    1.780235837   -2.513274123   42.149332409    3.041863216    5.236147015
    1.884955592   -2.513274123   42.255077008   -0.783459080    7.024853546
    1.989675347   -2.513274123   42.052203894   -2.848054118    8.867395981
    2.094395102   -2.513274123   41.725341001   -3.205605753   10.646910845
    2.199114858   -2.513274123   41.423566953   -2.561638583   12.154790366
    2.303834613   -2.513274123   41.189208732   -2.105533627   13.204139949
