#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -3.141592654   39.338819725  -35.016725319  -31.820238645
    0.942477796   -3.141592654   36.245247689  -23.670065221  -30.269975161
    1.047197551   -3.141592654   34.417777313  -11.229497844  -26.606334766
    1.151917306   -3.141592654   33.854751982    0.190738666  -22.009720064
    1.256637061   -3.141592654   34.374530990    9.291507151  -17.685264606
    1.361356817   -3.141592654   35.694848086   15.399171986  -14.369659149
    1.466076572   -3.141592654   37.477872137   18.053362316  -12.150771742
    1.570796327   -3.141592654   39.339852915   16.865021801  -10.658697998
    1.675516082   -3.141592654   40.875326069   11.879549788   -9.418732608
    1.780235837   -3.141592654   41.725140456    4.011447346   -8.122482080
    1.884955592   -3.141592654   41.679867022   -4.862101431   -6.693113527
    1.989675347   -3.141592654   40.752253516  -12.507200259   -5.196722030
    2.094395102   -3.141592654   39.167607412  -17.250705849   -3.718088632
    2.199114858   -3.141592654   37.261667984  -18.694890344   -2.298608017
    2.303834613   -3.141592654   35.335708665  -17.875058472   -0.961391854
    2.408554368   -3.141592654   33.536801171  -16.627890978    0.301585421
    2.513274123   -3.141592654   31.812145811  -16.649002305    1.507270494
    2.617993878   -3.141592654   29.972952168  -18.890381732    2.725294841
    2.722713633   -3.141592654   27.787929979  -23.119432249    4.039709561
    2.827433388   -3.141592654   25.106268896  -28.096777201    5.495393353
    2.932153143   -3.141592654   21.935321191  -32.181239310    7.023734627
    3.036872898   -3.141592654   18.448449305  -33.967365027    8.449065910

   -3.141592654   -3.036872898   16.326990245  -32.008978041   16.923191654
   -3.036872898   -3.036872898   13.127227582  -28.735282444   17.461984793
   -2.932153143   -3.036872898   10.379085639  -23.494940941   17.523758461
   -2.827433388   -3.036872898    8.256595367  -16.896611547   17.219799647
   -2.722713633   -3.036872898    6.874471448   -9.433602312   16.756625965
   -2.617993878   -3.036872898    6.292267230   -1.735581936   16.395654750
   -2.513274123   -3.036872898    6.494336888    5.365403367   16.391803300
   -2.408554368   -3.036872898    7.366078944   10.923261370   16.878504919
   -2.303834613   -3.036872898    8.706774098   14.227472272   17.780586999
   -2.199114858   -3.036872898   10.266570920   15.161765366   18.812907848
   -2.094395102   -3.036872898   11.816519668   14.088258644   19.624123237
   -1.989675347   -3.036872898   13.181055349   11.763996259   20.024139435
   -1.884955592   -3.036872898   14.269901887    8.919067389   20.105561453
   -1.780235837   -3.036872898   15.068123782    6.344029598   20.245057257
   -1.675516082   -3.036872898   15.643518433    4.790859670   20.912182516
   -1.570796327   -3.036872898   16.143869080    5.039689975   22.484998322
   -1.466076572   -3.036872898   16.794675848    7.717339178   25.174487605
   -1.361356817   -3.036872898   17.869541035   13.147739812   28.967977250
   -1.256637061   -3.036872898   19.648838534   21.120570739   33.595215955
   -1.151917306   -3.036872898   22.362310758   30.791884187   38.467524077
   -1.047197551   -3.036872898   26.120515305   40.809698578   42.666766517
   -0.942477796   -3.036872898   30.869579228   49.422191049   45.133564446
   -0.837758041   -3.036872898   36.369069923   54.865259125   44.980221022
   -0.733038286   -3.036872898   42.214934193   55.912336478   41.875164007
   -0.628318531   -3.036872898   47.922007749   52.261850590   36.190668453
   -0.523598776   -3.036872898   53.031039471   44.714472405   28.915998232
   -0.418879020   -3.036872898   57.212060554   34.850097194   21.265328445
   -0.314159265   -3.036872898   60.317076231   24.436034915   14.265767325
   -0.209439510   -3.036872898   62.362630473   14.725824592    8.457702953
   -0.104719755   -3.036872898   63.448870310    6.127709262    3.855640855
    0.000000000   -3.036872898   63.672983375   -1.903892107    0.077823801
    0.104719755   -3.036872898   63.045148363  -10.288309089   -3.414019199
    0.209439510   -3.036872898   61.484694360  -19.778157065   -7.109706638
    0.314159265   -3.036872898   58.873482026  -30.217310954  -11.278697255
    0.418879020   -3.036872898   55.175552081  -40.186281344  -15.830095874
    0.523598776   -3.036872898   50.559486967  -47.306591227  -20.285174908
    0.628318531   -3.036872898   45.456400416  -49.117051132  -23.824307347
    0.733038286   -3.036872898   40.502829073  -44.394293356  -25.553990818
    0.837758041   -3.036872898   36.361931978  -33.894624551  -24.856975625
    0.942477796   -3.036872898   33.516696880  -20.168632436  -21.745301814
    1.047197551   -3.036872898   32.137556374   -6.382358092  -16.963718993
    1.151917306   -3.036872898   32.094331559    5.055336359  -11.747505736
    1.256637061   -3.036872898   33.076037723   13.119979602   -7.326749105
    1.361356817   -3.036872898   34.722226518   17.788160798   -4.443207054
    1.466076572   -3.036872898   36.688852924   19.253162504   -3.137040919
    1.570796327   -3.036872898   38.639929263   17.473346949   -2.889366918
    1.675516082   -3.036872898   40.234144880   12.469391124   -2.971854264
    1.780235837   -3.036872898   41.160602024    4.911823991   -2.782191996
    1.884955592   -3.036872898   41.229937258   -3.588401952   -2.013103141
    1.989675347   -3.036872898   40.452124203  -10.951755198   -0.644875959
    2.094395102   -3.036872898   39.039659034  -15.547299903    1.167659786
    2.199114858   -3.036872898   37.314738315  -16.973372571    3.207959000
    2.303834613   -3.036872898   35.565923612  -16.226694987    5.254100775
    2.408554368   -3.036872898   33.932644949  -15.115508716    7.148474786
    2.513274123   -3.036872898   32.359311877  -15.260700654    8.817808974
    2.617993878   -3.036872898   30.662842455  -17.539391468   10.300461178
    2.722713633   -3.036872898   28.622211078  -21.701797589   11.710200669
    2.827433388   -3.036872898   26.094018876  -26.591071356   13.148980288
    2.932153143   -3.036872898   23.080836040  -30.702164214   14.601424137
    3.036872898   -3.036872898   19.739004703  -32.712946708   15.924095679

   -3.141592654   -2.932153143   18.411633144  -31.253427018   22.482378523
   -3.036872898   -2.932153143   15.266478073  -28.452809793   22.996150427
   -2.932153143   -2.932153143   12.524179751  -23.652344243   23.054507941
   -2.827433388   -2.932153143   10.368189875  -17.352403988   22.727324925
   -2.722713633   -2.932153143    8.931638274   -9.978916988   22.164575814
   -2.617993878   -2.932153143    8.298553685   -2.113485887   21.574709293
   -2.513274123   -2.932153143    8.479865582    5.383265487   21.205798251
   -2.408554368   -2.932153143    9.379527252   11.438262777   21.267930818
   -2.303834613   -2.932153143   10.795867092   15.114756755   21.810558017
   -2.199114858   -2.932153143   12.454701925   16.102764308   22.657533997
   -2.094395102   -2.932153143   14.091262464   14.768118088   23.489976135
   -1.989675347   -2.932153143   15.507106746   12.071222629   24.074066133
   -1.884955592   -2.932153143   16.616863022    9.075271406   24.412706828
   -1.780235837   -2.932153143   17.441319628    6.770751020   24.799584069
   -1.675516082   -2.932153143   18.094888105    5.915978095   25.638883582
   -1.570796327   -2.932153143   18.762850955    7.150845131   27.258555343
   -1.466076572   -2.932153143   19.690340277   10.887494718   29.821083188
   -1.361356817   -2.932153143   21.146796237   17.221704833   33.263145934
   -1.256637061   -2.932153143   23.381813508   25.654226517   37.271799439
   -1.151917306   -2.932153143   26.561552233   35.008719073   41.228205889
   -1.047197551   -2.932153143   30.700923545   43.700024435   44.237519668
   -0.942477796   -2.932153143   35.639227828   50.008280385   45.339101683
   -0.837758041   -2.932153143   41.051708144   52.587021339   43.830562275
   -0.733038286   -2.932153143   46.510454308   50.881297404   39.596662112
   -0.628318531   -2.932153143   51.579108121   45.282323178   33.189186547
   -0.523598776   -2.932153143   55.906424334   36.973259366   25.657722622
   -0.418879020   -2.932153143   59.287515035   27.483399315   18.148261413
   -0.314159265   -2.932153143   61.674115667   18.162750319   11.515414557
   -0.209439510   -2.932153143   63.129372864    9.718773685    6.099134373
   -0.104719755   -2.932153143   63.746897722    2.109797213    1.762981676
    0.000000000   -2.932153143   63.580558896   -5.424953410   -1.926686137
    0.104719755   -2.932153143   62.587909791  -13.794617545   -5.421749361
    0.209439510   -2.932153143   60.646882816  -23.557794045   -9.009425027
    0.314159265   -2.932153143   57.624100036  -34.252225158  -12.702509745
    0.418879020   -2.932153143   53.503347281  -44.132741725  -16.214785133
    0.523598776   -2.932153143   48.504794559  -50.528871429  -19.049157011
    0.628318531   -2.932153143   43.135087633  -50.857640811  -20.600599917
    0.733038286   -2.932153143   38.105483576  -44.026530006  -20.355017817
    0.837758041   -2.932153143   34.124262517  -31.231822732  -18.079556719
    0.942477796   -2.932153143   31.661340229  -15.658452438  -14.007014431
    1.047197551   -2.932153143   30.808507374   -1.043560108   -8.871706249
    1.151917306   -2.932153143   31.313267351    9.980273584   -3.740631680
    1.256637061   -2.932153143   32.743606410   16.640779974    0.336301000
    1.361356817   -2.932153143   34.665273019   19.524291625    2.707523799
    1.466076572   -2.932153143   36.730494167   19.493839002    3.337696689
    1.570796327   -2.932153143   38.659304967   16.943544436    2.757066356
    1.675516082   -2.932153143   40.193319898   11.967271562    1.793570100
    1.780235837   -2.932153143   41.095722538    5.017490495    1.235630323
    1.884955592   -2.932153143   41.219950214   -2.644159012    1.578374896
    1.989675347   -2.932153143   40.583172316   -9.242569949    2.934958113
    2.094395102   -2.932153143   39.379208722  -13.330752503    5.106454065
    2.199114858   -2.932153143   37.899391193  -14.572460733    7.727442828
    2.303834613   -2.932153143   36.399275211  -13.919460398   10.398566936
    2.408554368   -2.932153143   34.993411512  -13.093249467   12.810508137
    2.513274123   -2.932153143   33.613943011  -13.573842625   14.808083939
    2.617993878   -2.932153143   32.080426577  -16.092442895   16.406942257
    2.722713633   -2.932153143   30.185835332  -20.333533131   17.762087438
    2.827433388   -2.932153143   27.801495944  -25.205938587   19.053678033
    2.932153143   -2.932153143   24.932536722  -29.354407450   20.347303857
    3.036872898   -2.932153143   21.722895010  -31.570259962   21.549819015

   -3.141592654   -2.827433388   20.962788866  -30.484427707   25.815431628
   -3.036872898   -2.827433388   17.875058841  -28.133371197   26.408539811
   -2.932153143   -2.827433388   15.142405224  -23.780286052   26.537227217
   -2.827433388   -2.827433388   12.954114402  -17.820306068   26.249330086
   -2.722713633   -2.827433388   11.457722892  -10.622349154   25.678662517
   -2.617993878   -2.827433388   10.757392964   -2.710003110   25.006606169
   -2.513274123   -2.827433388   10.888797839    5.072375690   24.454319034
   -2.408554368   -2.827433388   11.779062361   11.588063734   24.242208910
   -2.303834613   -2.827433388   13.235886384   15.716068929   24.488834633
   -2.199114858   -2.827433388   14.972636582   16.937872018   25.131335515
   -2.094395102   -2.827433388   16.695899870   15.555408348   25.951536691
   -1.989675347   -2.827433388   18.183587185   12.649047201   26.743274158
   -1.884955592   -2.827433388   19.346636391    9.560893928   27.437053522
   -1.780235837   -2.827433388   20.229732358    7.469067644   28.187807018
   -1.675516082   -2.827433388   20.982622553    7.162511149   29.254260427
   -1.570796327   -2.827433388   21.820153762    9.170275564   30.865434130
   -1.466076572   -2.827433388   23.001666601   13.709647137   33.129241482
   -1.361356817   -2.827433388   24.788098582   20.655337006   35.950070858
   -1.256637061   -2.827433388   27.395067447   29.225980579   38.997167645
   -1.151917306   -2.827433388   30.924069963   37.963098182   41.662695627
   -1.047197551   -2.827433388   35.300885070   45.132561867   43.151871971
   -0.942477796   -2.827433388   40.274049050   49.146327255   42.706487153
   -0.837758041   -2.827433388   45.459267811   49.118740065   39.902254150
   -0.733038286   -2.827433388   50.429246369   45.127525121   34.865492622
   -0.628318531   -2.827433388   54.812288795   38.121890403   28.266814787
   -0.523598776   -2.827433388   58.364436911   29.513476714   21.085703482
   -0.418879020   -2.827433388   60.990762253   20.657307097   14.256874603
   -0.314159265   -2.827433388   62.718672646   12.450735044    8.359194804
   -0.209439510   -2.827433388   63.634743651    5.103773770    3.498450916
   -0.104719755   -2.827433388   63.811463449   -1.771091623   -0.586615164
    0.000000000   -2.827433388   63.257468396   -9.007556616   -4.316509819
    0.104719755   -2.827433388   61.890763737  -17.375187871   -7.986166795
    0.209439510   -2.827433388   59.572474538  -27.152007677  -11.625036851
    0.314159265   -2.827433388   56.182739666  -37.587899108  -14.963073564
    0.418879020   -2.827433388   51.745079597  -46.756742441  -17.533600045
    0.523598776   -2.827433388   46.530544364  -51.939720562  -18.869337374
    0.628318531   -2.827433388   41.094552788  -50.657913553  -18.649142542
    0.733038286   -2.827433388   36.179163515  -42.036665667  -16.799090340
    0.837758041   -2.827433388   32.495559170  -27.591650226  -13.491045914
    0.942477796   -2.827433388   30.479537924  -10.878932465   -9.133260549
    1.047197551   -2.827433388   30.151639167    4.044468018   -4.338503142
    1.151917306   -2.827433388   31.163487111   14.420198194    0.144322409
    1.256637061   -2.827433388   32.989102024   19.649666381    3.584868383
    1.361356817   -2.827433388   35.134197805   20.774701437    5.497450095
    1.466076572   -2.827433388   37.246662118   19.229050572    5.834464163
    1.570796327   -2.827433388   39.097832776   15.863243373    5.033380114
    1.675516082   -2.827433388   40.514357066   10.939852483    3.867770961
    1.780235837   -2.827433388   41.345148587    4.763453883    3.160283622
    1.884955592   -2.827433388   41.500847721   -1.773189187    3.486777298
    1.989675347   -2.827433388   41.013840979   -7.297457967    5.014960454
    2.094395102   -2.827433388   40.055751271  -10.655333219    7.522840350
    2.199114858   -2.827433388   38.874407592  -11.633177235   10.557739712
    2.303834613   -2.827433388   37.677284182  -11.135195902   13.617019465
    2.408554368   -2.827433388   36.541274710  -10.746413439   16.305875594
    2.513274123   -2.827433388   35.379845206  -11.751675820   18.433499564
    2.617993878   -2.827433388   34.014132754  -14.678781733   20.020137317
    2.722713633   -2.827433388   32.255838593  -19.102410758   21.268245933
    2.827433388   -2.827433388   29.999125451  -23.978922553   22.428858839
    2.932153143   -2.827433388   27.259936604  -28.117982454   23.635996496
    3.036872898   -2.827433388   24.174467343  -30.468745252   24.827962125

   -3.141592654   -2.722713633   23.742606412  -29.570306029   26.829723143
   -3.036872898   -2.722713633   20.726962750  -27.683898324   27.626438224
   -2.932153143   -2.722713633   18.015956174  -23.809822823   27.923296589
   -2.827433388   -2.722713633   15.804003533  -18.219567519   27.773596466
   -2.722713633   -2.722713633   14.253250426  -11.232565115   27.324170896
   -2.617993878   -2.722713633   13.486066778   -3.340434199   26.741466269
   -2.513274123   -2.722713633   13.558682399    4.620689816   26.193805118
   -2.408554368   -2.722713633   14.418893055   11.491520108   25.848814573
   -2.303834613   -2.722713633   15.887942971   16.044055131   25.840620783
   -2.199114858   -2.722713633   17.678534671   17.610099338   26.218887301
   -2.094395102   -2.722713633   19.482533490   16.403747989   26.927134877
   -1.989675347   -2.722713633   21.061225552   13.523395391   27.863006559
   -1.884955592   -2.722713633   22.316322034   10.464133000   28.925595269
   -1.780235837   -2.722713633   23.300351730    8.526788067   30.108002962
   -1.675516082   -2.722713633   24.179909461    8.553086874   31.466789556
   -1.570796327   -2.722713633   25.186386181   11.024292537   33.082011542
   -1.466076572   -2.722713633   26.586579059   16.017250422   34.984447719
   -1.361356817   -2.722713633   28.629988493   23.209359237   37.052854475
   -1.256637061   -2.722713633   31.497767214   31.559356191   38.966125712
   -1.151917306   -2.722713633   35.230534996   39.400821025   40.180680892
   -1.047197551   -2.722713633   39.679128950   44.958204011   40.071856746
   -0.942477796   -2.722713633   44.526278327   46.872209275   38.148448721
   -0.837758041   -2.722713633   49.359279609   44.714310471   34.290294127
   -0.733038286   -2.722713633   53.775537352   39.084708764   28.831540759
   -0.628318531   -2.722713633   57.476251842   31.291643091   22.477163293
   -0.523598776   -2.722713633   60.311889602   22.800385482   16.036411403
   -0.418879020   -2.722713633   62.270603621   14.697141917   10.152706825
   -0.314159265   -2.722713633   63.424435763    7.449135141    5.100230746
   -0.209439510   -2.722713633   63.859530082    0.873194642    0.772319314
   -0.104719755   -2.722713633   63.616649297   -5.624054273   -3.165769836
    0.000000000   -2.722713633   62.663670218  -12.803169342   -7.063324791
    0.104719755   -2.722713633   60.897556588  -21.182246694  -11.024756523
    0.209439510   -2.722713633   58.189899309  -30.704058730  -14.825964180
    0.314159265   -2.722713633   54.462424184  -40.382816026  -17.954238275
    0.418879020   -2.722713633   49.794549632  -48.275410323  -19.821402907
    0.523598776   -2.722713633   44.502787276  -51.858163613  -20.032728260
    0.628318531   -2.722713633   39.161076078  -48.959403541  -18.550133803
    0.733038286   -2.722713633   34.497915249  -38.975633224  -15.690281966
    0.837758041   -2.722713633   31.188331879  -23.587811133  -11.952309965
    0.942477796   -2.722713633   29.619341490   -6.433624830   -7.845864938
    1.047197551   -2.722713633   29.756166089    8.377352799   -3.810978925
    1.151917306   -2.722713633   31.190621993   18.062236220   -0.243893010
    1.256637061   -2.722713633   33.338868011   22.100720530    2.478397511
    1.361356817   -2.722713633   35.666089883   21.790391269    4.069857602
    1.466076572   -2.722713633   37.814960180   18.968969970    4.482332003
    1.570796327   -2.722713633   39.595684646   14.893885741    4.018398326
    1.675516082   -2.722713633   40.908110797   10.049568800    3.288665670
    1.780235837   -2.722713633   41.682579151    4.666833285    3.003063983
    1.884955592   -2.722713633   41.888498711   -0.695826896    3.685920213
    1.989675347   -2.722713633   41.575843448   -5.090624825    5.493417828
    2.094395102   -2.722713633   40.892488866   -7.696874470    8.196241722
    2.199114858   -2.722713633   40.037782676   -8.445121672   11.334810917
    2.303834613   -2.722713633   39.165719332   -8.185922105   14.408636931
    2.408554368   -2.722713633   38.311675777   -8.334198725   17.037164320
    2.513274123   -2.722713633   37.370370320   -9.952070467   19.066095755
    2.617993878   -2.722713633   36.166900932  -13.340128634   20.557480723
    2.722713633   -2.722713633   34.536415425  -17.948670693   21.755003345
    2.827433388   -2.722713633   32.401334561  -22.781534422   22.938478928
    2.932153143   -2.722713633   29.792910398  -26.832740440   24.254929878
    3.036872898   -2.722713633   26.840507031  -29.249671690   25.627232922

   -3.141592654   -2.617993878   26.518776459  -28.396208223   25.846448445
   -3.036872898   -2.617993878   23.600901616  -27.006621267   26.916469725
   -2.932153143   -2.617993878   20.933801272  -23.638580761   27.463973182
   -2.827433388   -2.617993878   18.718482868  -18.428302619   27.560732750
   -2.722713633   -2.617993878   17.133011892  -11.661313012   27.358700250
   -2.617993878   -2.617993878   16.315731000   -3.844896663   26.991540752
   -2.513274123   -2.617993878   16.336513872    4.160644748   26.549192717
   -2.408554368   -2.617993878   17.156358204   11.205861022   26.116297038
   -2.303834613   -2.617993878   18.610238339   16.058125574   25.821810092
   -2.199114858   -2.617993878   20.422172516   18.008229237   25.833534200
   -2.094395102   -2.617993878   22.288359719   17.194641422   26.292884246
   -1.989675347   -2.617993878   23.967164795   14.628308938   27.249833503
   -1.884955592   -2.617993878   25.349789103   11.785905497   28.608336761
   -1.780235837   -2.617993878   26.479512944    9.982162824   30.200019157
   -1.675516082   -2.617993878   27.516929497   10.115194691   31.851767663
   -1.570796327   -2.617993878   28.692368963   12.693485896   33.459100030
   -1.466076572   -2.617993878   30.270935456   17.736712348   34.956378982
   -1.361356817   -2.617993878   32.488700903   24.777887546   36.211705030
   -1.256637061   -2.617993878   35.495531255   32.567332559   36.957424636
   -1.151917306   -2.617993878   39.281171670   39.317183401   36.777063338
   -1.047197551   -2.617993878   43.642089340   43.307920888   35.263763835
   -0.942477796   -2.617993878   48.224055086   43.467102758   32.200458686
   -0.837758041   -2.617993878   52.615829765   39.767122092   27.722226139
   -0.733038286   -2.617993878   56.457109663   33.177006022   22.284696152
   -0.628318531   -2.617993878   59.520650439   25.154469800   16.533051104
   -0.523598776   -2.617993878   61.730003951   17.065707586   11.046258183
   -0.418879020   -2.617993878   63.124592222    9.684503149    6.161670885
   -0.314159265   -2.617993878   63.790700437    3.118233906    1.887771782
   -0.209439510   -2.617993878   63.795072795   -3.075039443   -2.024838848
   -0.104719755   -2.617993878   63.142686137   -9.549094121   -5.911539414
    0.000000000   -2.617993878   61.770847186  -16.872256823   -9.998883535
    0.104719755   -2.617993878   59.575700293  -25.242862747  -14.200186299
    0.209439510   -2.617993878   56.463303013  -34.261729141  -18.093798470
    0.314159265   -2.617993878   52.417708853  -42.786473754  -21.021549953
    0.418879020   -2.617993878   47.582266418  -49.006109624  -22.368164276
    0.523598776   -2.617993878   42.309279080  -50.778501141  -21.851187933
    0.628318531   -2.617993878   37.163846506  -46.370603694  -19.667497231
    0.733038286   -2.617993878   32.825954156  -35.456551742  -16.404580488
    0.837758041   -2.617993878   29.906993619  -19.735306851  -12.755052729
    0.942477796   -2.617993878   28.738967889   -2.685833077   -9.246774929
    1.047197551   -2.617993878   29.250399257   11.744960171   -6.142320294
    1.151917306   -2.617993878   31.008271884   20.833896791   -3.530498431
    1.256637061   -2.617993878   33.406169070   24.062748485   -1.474920470
    1.361356817   -2.617993878   35.889839290   22.805154374   -0.062085633
    1.466076572   -2.617993878   38.097939160   19.120361177    0.684057437
    1.570796327   -2.617993878   39.865238090   14.565650935    0.932300284
    1.675516082   -2.617993878   41.144149909    9.836056726    1.068896551
    1.780235837   -2.617993878   41.928354265    5.136312014    1.578381681
    1.884955592   -2.617993878   42.234353056    0.762254935    2.820253777
    1.989675347   -2.617993878   42.125214112   -2.706415082    4.880832326
    2.094395102   -2.617993878   41.725280799   -4.742663881    7.544221570
    2.199114858   -2.617993878   41.188992534   -5.398173508   10.424897721
    2.303834613   -2.617993878   40.622587127   -5.457213943   13.126135958
    2.408554368   -2.617993878   40.026498141   -6.150225888   15.373889783
    2.513274123   -2.617993878   39.284039799   -8.322269070   17.112294891
    2.617993878   -2.617993878   38.230174106  -12.067556294   18.469529696
    2.722713633   -2.617993878   36.726828254  -16.742536898   19.708260352
    2.827433388   -2.617993878   34.724632946  -21.426380258   21.077327478
    2.932153143   -2.617993878   32.267862500  -25.314318843   22.668141050
    3.036872898   -2.617993878   29.475014246  -27.763514934   24.345884789

   -3.141592654   -2.513274123   29.106781378  -26.961960640   23.301102666
   -3.036872898   -2.513274123   26.313539944  -26.074506027   24.585824337
   -2.932153143   -2.513274123   23.717668450  -23.196605732   25.386623135
   -2.827433388   -2.513274123   21.528252380  -18.350669570   25.782518862
   -2.722713633   -2.513274123   19.937748131  -11.817748977   25.888277318
   -2.617993878   -2.513274123   19.095139038   -4.164266454   25.767316508
   -2.513274123   -2.513274123   19.075044171    3.707792226   25.420232683
   -2.408554368   -2.513274123   19.843411141   10.698957861   24.861519969
   -2.303834613   -2.513274123   21.248892387   15.679817535   24.225954900
   -2.199114858   -2.513274123   23.039267597   18.014810854   23.796469371
   -2.094395102   -2.513274123   24.935580675   17.791221607   23.898722364
   -1.989675347   -2.513274123   26.709474531   15.835439010   24.731260167
   -1.884955592   -2.513274123   28.243146773   13.427448575   26.220089575
   -1.780235837   -2.513274123   29.554770073   11.768773805   28.061689249
   -1.675516082   -2.513274123   30.775313692   11.798061692   29.871491334
   -1.570796327   -2.513274123   32.114400427   14.124260344   31.363065033
   -1.466076572   -2.513274123   33.825257442   18.815627285   32.377914643
   -1.361356817   -2.513274123   36.130826936   25.345724036   32.802301966
   -1.256637061   -2.513274123   39.157993272   32.333697623   32.472503738
   -1.151917306   -2.513274123   42.861946690   37.945782850   31.151633420
   -1.047197551   -2.513274123   47.008590717   40.572815846   28.661239286
   -0.942477796   -2.513274123   51.233368768   39.426152670   25.009235339
   -0.837758041   -2.513274123   55.148135533   34.780415769   20.481584993
   -0.733038286   -2.513274123   58.441713036   27.810974432   15.541588255
   -0.628318531   -2.513274123   60.947448635   19.951342494   10.688909671
   -0.523598776   -2.513274123   62.636391957   12.368738290    6.251379987
   -0.418879020   -2.513274123   63.568737495    5.540966767    2.297959108
   -0.314159265   -2.513274123   63.821393883   -0.678747440   -1.342344731
   -0.209439510   -2.513274123   63.431870277   -6.847456902   -4.960867883
   -0.104719755   -2.513274123   62.373735857  -13.552090314   -8.808249504
    0.000000000   -2.513274123   60.568975264  -21.100437765  -12.944932786
    0.104719755   -2.513274123   57.931856077  -29.366021672  -17.117687517
    0.209439510   -2.513274123   54.419131684  -37.658902815  -20.796564816
    0.314159265   -2.513274123   50.085858011  -44.776507506  -23.305690866
    0.418879020   -2.513274123   45.136496323  -49.150124431  -24.110586595
    0.523598776   -2.513274123   39.945412718  -49.117154536  -23.077808544
    0.628318531   -2.513274123   35.047396068  -43.423756241  -20.580358340
    0.733038286   -2.513274123   31.052357739  -31.982597732  -17.350805208
    0.837758041   -2.513274123   28.494806780  -16.392564830  -14.146780275
    0.942477796   -2.513274123   27.653647911    0.186080597  -11.444498909
    1.047197551   -2.513274123   28.438737177   14.108290121   -9.337930228
    1.151917306   -2.513274123   30.421220255   22.772087924   -7.664802802
    1.256637061   -2.513274123   33.002065048   25.617399419   -6.226256743
    1.361356817   -2.513274123   35.627876629   23.959197118   -4.921543960
    1.466076572   -2.513274123   37.936865309   19.904948353   -3.735319559
    1.570796327   -2.513274123   39.774798157   15.165429174   -2.628351035
    1.675516082   -2.513274123   41.121230368   10.578654693   -1.474467148
    1.780235837   -2.513274123   42.005684210    6.344809582   -0.081174303
    1.884955592   -2.513274123   42.470794722    2.596225866    1.687295815
    1.989675347   -2.513274123   42.583981203   -0.333007751    3.830332978
    2.094395102   -2.513274123   42.449178054   -2.107302253    6.183055296
    2.199114858   -2.513274123   42.187362423   -2.845914671    8.502366633
    2.303834613   -2.513274123   41.871865650   -3.257864650   10.564008728
