#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.141592654   38.392094094   13.826244123  -14.480902224
    1.466076572   -3.141592654   39.827372206   13.097881142  -13.610819268
    1.570796327   -3.141592654   41.046633375    9.753818907  -12.731113593
    1.675516082   -3.141592654   41.807294599    4.458332816  -11.587393555
    1.780235837   -3.141592654   41.956611203   -1.701953544  -10.212994367
    1.884955592   -3.141592654   41.474211165   -7.395285946   -8.790961009
    1.989675347   -3.141592654   40.471199824  -11.548942361   -7.472775933
    2.094395102   -3.141592654   39.137161141  -13.723111842   -6.241415911
    2.199114858   -3.141592654   37.665200068  -14.279657119   -4.948491582
    2.303834613   -3.141592654   36.179196563  -14.167965106   -3.440608014
    2.408554368   -3.141592654   34.695338790  -14.429123125   -1.630190168
    2.513274123   -3.141592654   33.128206132  -15.805902516    0.421012409
    2.617993878   -3.141592654   31.341486160  -18.626283895    2.556939371
    2.722713633   -3.141592654   29.192906622  -22.648034008    4.566788860
    2.827433388   -3.141592654   26.592430522  -27.067532494    6.269289242
    2.932153143   -3.141592654   23.552032760  -30.859989660    7.558367198
    3.036872898   -3.141592654   20.195190461  -32.994994857    8.450186384

   -3.141592654   -3.036872898   18.066713849  -32.396524545   16.205933937
   -3.036872898   -3.036872898   14.788357720  -29.894958535   16.550153565
   -2.932153143   -3.036872898   11.890307719  -25.201841990   16.911532787
   -2.827433388   -3.036872898    9.577360403  -18.829780606   17.315935074
   -2.722713633   -3.036872898    7.996119606  -11.337982111   17.693500443
   -2.617993878   -3.036872898    7.224209086   -3.510647703   18.000656992
   -2.513274123   -3.036872898    7.249375462    3.708780436   18.292971561
   -2.408554368   -3.036872898    7.958957228    9.450282148   18.696976545
   -2.303834613   -3.036872898    9.171103859   13.258957142   19.302995629
   -2.199114858   -3.036872898   10.680055762   15.187916277   20.070028610
   -2.094395102   -3.036872898   12.305687608   15.484036507   20.858667134
   -1.989675347   -3.036872898   13.890241999   14.454498052   21.566145877
   -1.884955592   -3.036872898   15.305507077   12.255546123   22.198141937
   -1.780235837   -3.036872898   16.445198542    9.284219866   22.879133628
   -1.675516082   -3.036872898   17.263077333    6.262959337   23.715090767
   -1.570796327   -3.036872898   17.809697630    4.299691044   24.736550042
   -1.466076572   -3.036872898   18.258326257    4.529478003   25.996061295
   -1.361356817   -3.036872898   18.886733391    7.835192943   27.683863124
   -1.256637061   -3.036872898   20.038592758   14.573440426   30.159230102
   -1.151917306   -3.036872898   22.068671299   24.526251854   33.777971888
   -1.047197551   -3.036872898   25.282591382   37.031837730   38.600892473
   -0.942477796   -3.036872898   29.889614050   50.913519014   44.216991000
   -0.837758041   -3.036872898   35.953489255   64.549273561   49.744038359
   -0.733038286   -3.036872898   43.349908011   76.041813416   54.066989578
   -0.628318531   -3.036872898   51.748333374   83.359599116   56.051733788
   -0.523598776   -3.036872898   60.610105865   84.625424032   54.775922144
   -0.418879020   -3.036872898   69.221801094   78.422489640   49.624463533
   -0.314159265   -3.036872898   76.763839468   64.173945384   40.439164004
   -0.209439510   -3.036872898   82.414343068   42.473616115   27.629994043
   -0.104719755   -3.036872898   85.483263260   15.367061862   12.281228892
    0.000000000   -3.036872898   85.569976044  -13.881236817   -3.925888765
    0.104719755   -3.036872898   82.658097506  -41.190114961  -18.976935009
    0.209439510   -3.036872898   77.158511643  -62.744461422  -30.967338645
    0.314159265   -3.036872898   69.827016730  -75.836482339  -38.597340838
    0.418879020   -3.036872898   61.620011512  -79.453190057  -41.486070469
    0.523598776   -3.036872898   53.506751393  -74.255171034  -40.220977514
    0.628318531   -3.036872898   46.318377909  -62.147125567  -36.046209113
    0.733038286   -3.036872898   40.643306692  -45.837983594  -30.384286997
    0.837758041   -3.036872898   36.765597502  -28.298441584  -24.428188539
    0.942477796   -3.036872898   34.664501460  -12.286896875  -18.974990234
    1.047197551   -3.036872898   34.068939638    0.251932999  -14.496584370
    1.151917306   -3.036872898   34.568790032    8.630085250  -11.206613805
    1.256637061   -3.036872898   35.741912888   13.210345476   -9.094767829
    1.361356817   -3.036872898   37.229502474   14.753949486   -7.896648190
    1.466076572   -3.036872898   38.747160246   13.821355876   -7.146054309
    1.570796327   -3.036872898   40.051385482   10.682142275   -6.371989387
    1.675516082   -3.036872898   40.927013079    5.704655147   -5.315468133
    1.780235837   -3.036872898   41.218040520   -0.284756752   -3.998996989
    1.884955592   -3.036872898   40.883477522   -6.028558421   -2.617186589
    1.989675347   -3.036872898   40.016511562  -10.316857921   -1.345914037
    2.094395102   -3.036872898   38.808292731  -12.522691392   -0.168328798
    2.199114858   -3.036872898   37.469915321  -12.905070397    1.103592053
    2.303834613   -3.036872898   36.145305417  -12.439935307    2.686669477
    2.408554368   -3.036872898   34.861918275  -12.337871758    4.697411383
    2.513274123   -3.036872898   33.526877884  -13.500386686    7.051778627
    2.617993878   -3.036872898   31.982796254  -16.349778294    9.509657868
    2.722713633   -3.036872898   30.060259509  -20.645795324   11.776535573
    2.827433388   -3.036872898   27.647006209  -25.514217264   13.622629172
    2.932153143   -3.036872898   24.742904927  -29.803158990   14.929507313
    3.036872898   -3.036872898   21.474557535  -32.337216499   15.736286088

   -3.141592654   -2.932153143   20.098730182  -32.035645070   22.226276245
   -3.036872898   -2.932153143   16.854100697  -29.584830129   22.540069561
   -2.932153143   -2.932153143   13.990678941  -24.846497795   22.832107136
   -2.827433388   -2.932153143   11.716755279  -18.461446973   23.148881047
   -2.722713633   -2.932153143   10.170903685  -11.044854967   23.423066866
   -2.617993878   -2.932153143    9.424202991   -3.312722074   23.588055677
   -2.513274123   -2.932153143    9.468976677    3.915623048   23.679307207
   -2.408554368   -2.932153143   10.207760564    9.826527984   23.850261491
   -2.303834613   -2.932153143   11.471797127   13.870849643   24.246106931
   -2.199114858   -2.932153143   13.053644701   15.942183268   24.868437977
   -2.094395102   -2.932153143   14.758223181   16.222733336   25.575862924
   -1.989675347   -2.932153143   16.414676202   15.085000389   26.231694600
   -1.884955592   -2.932153143   17.892920459   12.853605883   26.802787312
   -1.780235837   -2.932153143   19.099410386    9.984754639   27.408793113
   -1.675516082   -2.932153143   20.000267291    7.148433321   28.177124914
   -1.570796327   -2.932153143   20.650947216    5.411068603   29.169243903
   -1.466076572   -2.932153143   21.231551757    5.973152274   30.459890016
   -1.361356817   -2.932153143   22.040353947    9.903286085   32.240028881
   -1.256637061   -2.932153143   23.458266119   17.652952318   34.842814180
   -1.151917306   -2.932153143   25.874339189   28.825959699   38.547788393
   -1.047197551   -2.932153143   29.594479756   42.320903705   43.293332995
   -0.942477796   -2.932153143   34.775343114   56.419933539   48.500263371
   -0.837758041   -2.932153143   41.377361163   69.128624635   53.110762587
   -0.733038286   -2.932153143   49.149966962   78.453219627   55.867242984
   -0.628318531   -2.932153143   57.640493175   82.565481062   55.603994733
   -0.523598776   -2.932153143   66.219942313   79.953158918   51.534731854
   -0.418879020   -2.932153143   74.128844431   69.695637310   43.395186954
   -0.314159265   -2.932153143   80.558858358   51.787119496   31.542151493
   -0.209439510   -2.932153143   84.762271637   27.455763588   16.955112590
   -0.104719755   -2.932153143   86.188486402   -0.682537832    1.178980884
    0.000000000   -2.932153143   84.624682593  -29.017209417  -13.916198682
    0.104719755   -2.932153143   80.259508624  -53.514901484  -26.460651254
    0.209439510   -2.932153143   73.680649188  -70.859326342  -35.004340996
    0.314159265   -2.932153143   65.747421293  -79.193133333  -38.876427530
    0.418879020   -2.932153143   57.422268320  -78.484722763  -38.331467471
    0.523598776   -2.932153143   49.586284921  -70.154545100  -34.439915409
    0.628318531   -2.932153143   42.925492165  -56.404444904  -28.697539849
    0.733038286   -2.932153143   37.878380816  -39.757784477  -22.518489992
    0.837758041   -2.932153143   34.615113939  -22.730049567  -16.868839818
    0.942477796   -2.932153143   33.050281689   -7.651041106  -12.179671262
    1.047197551   -2.932153143   32.883980648    3.808611764   -8.526972618
    1.151917306   -2.932153143   33.699101584   11.103914388   -5.829784072
    1.256637061   -2.932153143   35.080417938   14.744182122   -3.968666166
    1.361356817   -2.932153143   36.693203100   15.670967844   -2.756744827
    1.466076572   -2.932153143   38.293732050   14.548601203   -1.897211241
    1.570796327   -2.932153143   39.681027511   11.569927246   -1.062180782
    1.675516082   -2.932153143   40.665105455    6.875018817   -0.035176296
    1.780235837   -2.932153143   41.089624812    1.057133253    1.203637810
    1.884955592   -2.932153143   40.896122492   -4.713850038    2.523619585
    1.989675347   -2.932153143   40.161177827   -9.107849325    3.789758790
    2.094395102   -2.932153143   39.078121506  -11.307970259    5.024702764
    2.199114858   -2.932153143   37.877706591  -11.454857582    6.406837387
    2.303834613   -2.932153143   36.726588555  -10.558229058    8.142173401
    2.408554368   -2.932153143   35.663260803  -10.027862692   10.318017849
    2.513274123   -2.932153143   34.584250119  -10.967090720   12.817155397
    2.617993878   -2.932153143   33.304621481  -13.890950624   15.364120757
    2.722713633   -2.932153143   31.623488280  -18.530434818   17.667702575
    2.827433388   -2.932153143   29.405771603  -23.912911347   19.535378664
    2.932153143   -2.932153143   26.640256414  -28.749232344   20.879829719
    3.036872898   -2.932153143   23.457628260  -31.726608270   21.733794101

   -3.141592654   -2.827433388   22.666868890  -31.577270941   26.353666876
   -3.036872898   -2.827433388   19.459992776  -29.294343492   26.776940100
   -2.932153143   -2.827433388   16.623566150  -24.610391657   26.994905010
   -2.827433388   -2.827433388   14.373401475  -18.255963339   27.112141686
   -2.722713633   -2.827433388   12.845548226  -10.917054556   27.163548324
   -2.617993878   -2.827433388   12.107066939   -3.276033910   27.153113504
   -2.513274123   -2.827433388   12.154245034    3.957124366   27.124601357
   -2.408554368   -2.827433388   12.904655505   10.035997554   27.201791238
   -2.303834613   -2.827433388   14.203853189   14.332298210   27.498691644
   -2.199114858   -2.827433388   15.844612925   16.580038332   28.009852875
   -2.094395102   -2.827433388   17.617664296   16.877920209   28.608092398
   -1.989675347   -2.827433388   19.338333482   15.649456505   29.173833585
   -1.884955592   -2.827433388   20.873040599   13.394163786   29.680010228
   -1.780235837   -2.827433388   22.141068351   10.646585064   30.253421803
   -1.675516082   -2.827433388   23.122986406    8.043401907   31.042954683
   -1.570796327   -2.827433388   23.882441584    6.606858422   32.145053177
   -1.466076572   -2.827433388   24.607785766    7.571237257   33.641078076
   -1.361356817   -2.827433388   25.614320170   12.136643986   35.655463685
   -1.256637061   -2.827433388   27.311118976   20.789770269   38.374172801
   -1.151917306   -2.827433388   30.107219234   32.931299299   41.880955621
   -1.047197551   -2.827433388   34.294004752   47.026650298   45.954392729
   -0.942477796   -2.827433388   39.962580135   60.854162846   49.936227350
   -0.837758041   -2.827433388   46.962249931   72.092386735   52.794252198
   -0.733038286   -2.827433388   54.913719731   78.724313004   53.366506586
   -0.628318531   -2.827433388   63.249531171   79.226819448   50.660301856
   -0.523598776   -2.827433388   71.270155483   72.604320042   44.133232328
   -0.418879020   -2.827433388   78.206594253   58.572188544   33.865461351
   -0.314159265   -2.827433388   83.309757317   37.774475037   20.608904018
   -0.209439510   -2.827433388   85.955804266   12.018655447    5.711507841
   -0.104719755   -2.827433388   85.769668513  -15.720546122   -9.064465050
    0.000000000   -2.827433388   82.734183415  -41.787874655  -21.893254429
    0.104719755   -2.827433388   77.218252827  -62.513200351  -31.230339770
    0.209439510   -2.827433388   69.933207581  -75.282611216  -36.175303212
    0.314159265   -2.827433388   61.775975712  -79.127594616  -36.672658480
    0.418879020   -2.827433388   53.653983148  -74.866071117  -33.493863528
    0.523598776   -2.827433388   46.319324216  -64.449480660  -27.995906434
    0.628318531   -2.827433388   40.297501837  -50.122730801  -21.709848180
    0.733038286   -2.827433388   35.886492593  -34.015223983  -15.875883672
    0.837758041   -2.827433388   33.170695369  -18.042384037  -11.153431088
    0.942477796   -2.827433388   32.038901641   -4.043154952   -7.609270257
    1.047197551   -2.827433388   32.202504023    6.538811116   -4.967688671
    1.151917306   -2.827433388   33.266514546   13.148482556   -2.904520657
    1.256637061   -2.827433388   34.832268046   16.232142908   -1.234726688
    1.361356817   -2.827433388   36.578553312   16.755455387    0.108156698
    1.466076572   -2.827433388   38.281442906   15.451235559    1.205407422
    1.570796327   -2.827433388   39.764650006   12.522779923    2.202713256
    1.675516082   -2.827433388   40.857841759    8.006142043    3.261374010
    1.780235837   -2.827433388   41.409776968    2.337222976    4.461005480
    1.884955592   -2.827433388   41.353263767   -3.404484220    5.766164142
    1.989675347   -2.827433388   40.754074926   -7.822312904    7.104007992
    2.094395102   -2.827433388   39.807659736   -9.955664093    8.487331652
    2.199114858   -2.827433388   38.760982043   -9.845747783   10.041014925
    2.303834613   -2.827433388   37.799238136   -8.541610246   11.907625485
    2.408554368   -2.827433388   36.967170420   -7.642324045   14.118775160
    2.513274123   -2.827433388   36.147958086   -8.437790049   16.542675823
    2.617993878   -2.827433388   35.128998660  -11.490374182   18.938310159
    2.722713633   -2.827433388   33.683144018  -16.458417073   21.107763469
    2.827433388   -2.827433388   31.660338540  -22.272042104   22.964559475
    2.932153143   -2.827433388   29.042865068  -27.560366437   24.471019826
    3.036872898   -2.827433388   25.962329028  -30.952019481   25.602195292

   -3.141592654   -2.722713633   25.545263095  -30.825466067   28.069944413
   -3.036872898   -2.722713633   22.395096139  -28.942023580   28.740552011
   -2.932153143   -2.722713633   19.580293078  -24.525303962   28.942940617
   -2.827433388   -2.722713633   17.331897290  -18.294062034   28.864715612
   -2.722713633   -2.722713633   15.797630865  -10.994263414   28.696328608
   -2.617993878   -2.722713633   15.050987726   -3.345607503   28.559175148
   -2.513274123   -2.722713633   15.093566953    3.961033226   28.510995674
   -2.408554368   -2.722713633   15.852089379   10.204449984   28.598582480
   -2.303834613   -2.722713633   17.179623237   14.699439354   28.846639954
   -2.199114858   -2.722713633   18.866864610   17.078695623   29.219519040
   -2.094395102   -2.722713633   20.693270497   17.391307871   29.632296921
   -1.989675347   -2.722713633   22.464979536   16.109729598   30.034108235
   -1.884955592   -2.722713633   24.047940891   13.884899098   30.446920605
   -1.780235837   -2.722713633   25.375603114   11.325822723   31.014494986
   -1.675516082   -2.722713633   26.445069044    9.053622462   31.902375458
   -1.570796327   -2.722713633   27.331571239    8.037821873   33.233762452
   -1.466076572   -2.722713633   28.231192165    9.482047579   35.071704150
   -1.361356817   -2.722713633   29.466032399   14.608559785   37.415560216
   -1.256637061   -2.722713633   31.452562672   23.852815851   40.211508952
   -1.151917306   -2.722713633   34.594454272   36.428145165   43.266768698
   -1.047197551   -2.722713633   39.150607478   50.476429645   46.183189572
   -0.942477796   -2.722713633   45.142641066   63.429218544   48.303977665
   -0.837758041   -2.722713633   52.320651939   72.758867159   48.788123104
   -0.733038286   -2.722713633   60.197814842   76.503520373   46.769672016
   -0.628318531   -2.722713633   68.119817959   73.479565061   41.604914877
   -0.523598776   -2.722713633   75.347544655   63.252052969   33.092041099
   -0.418879020   -2.722713633   81.137739564   46.187871529   21.637243200
   -0.314159265   -2.722713633   84.834844159   23.552652822    8.252270605
   -0.209439510   -2.722713633   85.965576287   -2.390424699   -5.571759535
   -0.104719755   -2.722713633   84.339232386  -28.526388469  -18.117084149
    0.000000000   -2.722713633   80.117321044  -51.408913188  -27.830991623
    0.104719755   -2.722713633   73.806826188  -67.955567978  -33.639898483
    0.209439510   -2.722713633   66.182797521  -76.347667974  -35.227735653
    0.314159265   -2.722713633   58.119000825  -76.433645417  -33.075551918
    0.418879020   -2.722713633   50.422466351  -69.659210786  -28.299511561
    0.523598776   -2.722713633   43.698138212  -58.236286448  -22.316660137
    0.628318531   -2.722713633   38.319446748  -44.226850402  -16.464521817
    0.733038286   -2.722713633   34.470676274  -29.242309471  -11.649579653
    0.837758041   -2.722713633   32.185492274  -14.563700963   -8.174932206
    0.942477796   -2.722713633   31.362062877   -1.561254541   -5.808643390
    1.047197551   -2.722713633   31.753375922    8.470441987   -4.059528202
    1.151917306   -2.722713633   33.005480960   14.832919755   -2.495376200
    1.256637061   -2.722713633   34.739242544   17.742106298   -0.943298357
    1.361356817   -2.722713633   36.633762588   18.063049913    0.538035355
    1.466076572   -2.722713633   38.463763653   16.575356802    1.853984366
    1.570796327   -2.722713633   40.060297851   13.582966295    3.011917221
    1.675516082   -2.722713633   41.267745273    9.142653448    4.136462383
    1.780235837   -2.722713633   41.946080941    3.608372015    5.358737719
    1.884955592   -2.722713633   42.028588263   -2.036470406    6.715662980
    1.989675347   -2.722713633   41.575780214   -6.397469046    8.172831466
    2.094395102   -2.722713633   40.782870360   -8.431784887    9.709066380
    2.199114858   -2.722713633   39.906113082   -8.109756166   11.376135449
    2.303834613   -2.722713633   39.141626038   -6.511778432   13.241694345
    2.408554368   -2.722713633   38.535032163   -5.380478123   15.296436187
    2.513274123   -2.722713633   37.956790018   -6.133015142   17.437608516
    2.617993878   -2.722713633   37.173806721   -9.313468966   19.523935294
    2.722713633   -2.722713633   35.945677396  -14.476217269   21.504587678
    2.827433388   -2.722713633   34.119800818  -20.495275438   23.414911252
    2.932153143   -2.722713633   31.676318781  -26.027986937   25.245370835
    3.036872898   -2.722713633   28.738873019  -29.766669577   26.862559150

   -3.141592654   -2.617993878   28.473133892  -29.676074352   27.347897808
   -3.036872898   -2.617993878   25.408559243  -28.444621539   28.305093484
   -2.932153143   -2.617993878   22.617739029  -24.524993723   28.570754856
   -2.827433388   -2.617993878   20.355583884  -18.515405209   28.407169624
   -2.722713633   -2.617993878   18.797197729  -11.206147514   28.135359609
   -2.617993878   -2.617993878   18.034120262   -3.437665110   27.969068146
   -2.513274123   -2.617993878   18.073890160    4.003985895   27.960663877
   -2.408554368   -2.617993878   18.843219217   10.367154376   28.066069595
   -2.303834613   -2.617993878   20.192745746   14.946094223   28.220526390
   -2.199114858   -2.617993878   21.908523672   17.364501129   28.377948070
   -2.094395102   -2.617993878   23.764794144   17.682512006   28.528146727
   -1.989675347   -2.617993878   25.567367565   16.418006535   28.716538097
   -1.884955592   -2.617993878   27.187714418   14.321945192   29.023744691
   -1.780235837   -2.617993878   28.574613420   12.052252107   29.592269101
   -1.675516082   -2.617993878   29.742292711   10.226837017   30.576197290
   -1.570796327   -2.617993878   30.779353785    9.752774221   32.102069106
   -1.466076572   -2.617993878   31.886873839   11.729190864   34.201100022
   -1.361356817   -2.617993878   33.379853737   17.270334469   36.742899869
   -1.256637061   -2.617993878   35.655791433   26.669280118   39.426296026
   -1.151917306   -2.617993878   39.083241032   38.992243452   41.781855595
   -1.047197551   -2.617993878   43.870569443   52.224965431   43.249231479
   -0.942477796   -2.617993878   49.972930056   63.677855906   43.222045116
   -0.837758041   -2.617993878   57.066357890   70.787575298   41.133231423
   -0.733038286   -2.617993878   64.593960644   71.732356961   36.518468631
   -0.628318531   -2.617993878   71.856803292   65.658711134   29.175117697
   -0.523598776   -2.617993878   78.114725492   52.648036419   19.285741256
   -0.418879020   -2.617993878   82.682307891   33.628974817    7.538588615
   -0.314159265   -2.617993878   85.017870558   10.362213520   -4.922846141
   -0.209439510   -2.617993878   84.803131885  -14.613137597  -16.656053193
   -0.104719755   -2.617993878   82.015634632  -38.249893355  -26.191895904
    0.000000000   -2.617993878   76.958078734  -57.497579658  -32.403666631
    0.104719755   -2.617993878   70.222003810  -69.980476655  -34.753444180
    0.209439510   -2.617993878   62.586349750  -74.659765387  -33.471254394
    0.314159265   -2.617993878   54.851633102  -72.038539311  -29.452862902
    0.418879020   -2.617993878   47.697667910  -63.911638825  -23.985240043
    0.523598776   -2.617993878   41.586243770  -52.465700251  -18.361443874
    0.628318531   -2.617993878   36.768392243  -39.395928631  -13.563685296
    0.733038286   -2.617993878   33.355460132  -25.760283943  -10.070756682
    0.837758041   -2.617993878   31.368229140  -12.290070327   -7.830164274
    0.942477796   -2.617993878   30.740444248   -0.008176190   -6.411270050
    1.047197551   -2.617993878   31.280643234    9.827792535   -5.268520685
    1.151917306   -2.617993878   32.679216892   16.286767820   -4.007960413
    1.256637061   -2.617993878   34.571448357   19.280609823   -2.534744241
    1.361356817   -2.617993878   36.625168216   19.528430122   -0.996992050
    1.466076572   -2.617993878   38.599878924   17.861957053    0.425747588
    1.570796327   -2.617993878   40.323709363   14.746306503    1.683838588
    1.675516082   -2.617993878   41.653134304   10.333517944    2.885953914
    1.780235837   -2.617993878   42.463192088    4.935932393    4.181890523
    1.884955592   -2.617993878   42.692647991   -0.568083676    5.630661948
    1.989675347   -2.617993878   42.398844870   -4.840631997    7.200908597
    2.094395102   -2.617993878   41.772534947   -6.802230230    8.828928886
    2.199114858   -2.617993878   41.071860237   -6.371973179   10.502057624
    2.303834613   -2.617993878   40.496792335   -4.639244444   12.230221553
    2.408554368   -2.617993878   40.091139415   -3.423417102   13.993019844
    2.513274123   -2.617993878   39.717796734   -4.192484273   15.753168170
    2.617993878   -2.617993878   39.135571422   -7.417106919   17.498667586
    2.722713633   -2.617993878   38.106557723  -12.550584946   19.323151861
    2.827433388   -2.617993878   36.486808457  -18.485012629   21.347316539
    2.932153143   -2.617993878   34.255148886  -24.029301918   23.548936783
    3.036872898   -2.617993878   31.514709774  -28.050639533   25.672095178

   -3.141592654   -2.513274123   31.209377341  -28.203628299   24.482552618
   -3.036872898   -2.513274123   28.256286557  -27.781914093   25.623799853
   -2.932153143   -2.513274123   25.498961076  -24.498400078   25.996841605
   -2.827433388   -2.513274123   23.221754454  -18.770179776   25.891287976
   -2.722713633   -2.513274123   21.636390251  -11.427685090   25.667580394
   -2.617993878   -2.513274123   20.858416179   -3.493546627   25.556738878
   -2.513274123   -2.513274123   20.899539920    4.073556205   25.583563377
   -2.408554368   -2.513274123   21.678272682   10.462526939   25.643746034
   -2.303834613   -2.513274123   23.035878843   14.996239700   25.633780237
   -2.199114858   -2.513274123   24.754831830   17.376782613   25.537712466
   -2.094395102   -2.513274123   26.612841278   17.724288649   25.430517566
   -1.989675347   -2.513274123   28.425022276   16.578949107   25.437895081
   -1.884955592   -2.513274123   30.073113017   14.717627155   25.667286504
   -1.780235837   -2.513274123   31.518923309   12.807704126   26.217298658
   -1.675516082   -2.513274123   32.790344893   11.477688583   27.188109779
   -1.570796327   -2.513274123   33.988158934   11.581425779   28.681893498
   -1.466076572   -2.513274123   35.315286707   14.069804656   30.705679525
   -1.361356817   -2.513274123   37.068510208   19.841092455   33.054840881
   -1.256637061   -2.513274123   39.604134826   28.965764699   35.262980667
   -1.151917306   -2.513274123   43.230415413   40.395785295   36.666750931
   -1.047197551   -2.513274123   48.090602368   52.121698761   36.593320597
   -0.942477796   -2.513274123   54.079947104   61.560912366   34.506173404
   -0.837758041   -2.513274123   60.829642303   66.298108311   30.109842365
   -0.733038286   -2.513274123   67.755496946   64.737788805   23.339562188
   -0.628318531   -2.513274123   74.160245349   56.326542743   14.420456138
   -0.523598776   -2.513274123   79.341753782   41.561378315    3.885219256
   -0.418879020   -2.513274123   82.698014434   21.780509402   -7.376870145
   -0.314159265   -2.513274123   83.808945346   -0.944168061  -18.204083710
   -0.209439510   -2.513274123   82.498894403  -23.996065754  -27.331007738
   -0.104719755   -2.513274123   78.881238056  -44.569431379  -33.642781739
    0.000000000   -2.513274123   73.352148786  -60.124385619  -36.480627714
    0.104719755   -2.513274123   66.532701172  -69.016087851  -35.806990302
    0.209439510   -2.513274123   59.153897783  -70.891955531  -32.285348725
    0.314159265   -2.513274123   51.907391436  -66.702733045  -27.073002269
    0.418879020   -2.513274123   45.335999343  -58.312648999  -21.476926992
    0.523598776   -2.513274123   39.777446187  -47.627203680  -16.562463490
    0.628318531   -2.513274123   35.400811344  -35.848143760  -12.914887428
    0.733038286   -2.513274123   32.289191106  -23.513386065  -10.607815632
    0.837758041   -2.513274123   30.484497917  -10.966108957   -9.307978836
    0.942477796   -2.513274123   29.971149604    0.938112021   -8.495151745
    1.047197551   -2.513274123   30.612288879   10.859253104   -7.683453690
    1.151917306   -2.513274123   32.133770712   17.600573045   -6.592047490
    1.256637061   -2.513274123   34.176151156   20.791010081   -5.208227042
    1.361356817   -2.513274123   36.389841153   21.030368730   -3.703979518
    1.466076572   -2.513274123   38.514987526   19.218254347   -2.259415135
    1.570796327   -2.513274123   40.374070263   15.989867580   -0.931379941
    1.675516082   -2.513274123   41.833772932   11.603919227    0.358461885
    1.780235837   -2.513274123   42.783684916    6.340533657    1.728087648
    1.884955592   -2.513274123   43.168065931    0.976761828    3.219449890
    1.989675347   -2.513274123   43.040710987   -3.225081871    4.800372580
    2.094395102   -2.513274123   42.584624893   -5.171240532    6.396888059
    2.199114858   -2.513274123   42.054757837   -4.743209966    7.969704802
    2.303834613   -2.513274123   41.650335348   -3.017201133    9.499081806
