#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -3.036872898   19.571008530   12.964022698   30.170092587
   -1.151917306   -3.036872898   21.461076788   23.602603903   34.243859256
   -1.047197551   -3.036872898   24.639011788   37.340320909   39.544728106
   -0.942477796   -3.036872898   29.343832910   52.423037634   45.426862271
   -0.837758041   -3.036872898   35.596212353   66.465233574   50.758361461
   -0.733038286   -3.036872898   43.156083939   77.021673448   54.275583997
   -0.628318531   -3.036872898   51.547746506   82.084838006   54.916293391
   -0.523598776   -3.036872898   60.127217792   80.522189581   52.085584785
   -0.418879020   -3.036872898   68.182145326   72.126944397   45.678464840
   -0.314159265   -3.036872898   75.024351972   57.499750128   36.048308931
   -0.209439510   -3.036872898   80.059231684   37.803206738   23.907334193
   -0.104719755   -3.036872898   82.834534744   14.693070949   10.277654828
    0.000000000   -3.036872898   83.097152462   -9.848946602   -3.621562249
    0.104719755   -3.036872898   80.818630046  -33.401391423  -16.501597028
    0.209439510   -3.036872898   76.235511176  -53.459267204  -27.180183129
    0.314159265   -3.036872898   69.837214804  -67.700081631  -34.774185836
    0.418879020   -3.036872898   62.329650567  -74.447092836  -38.831743035
    0.523598776   -3.036872898   54.541008394  -73.020564360  -39.425904692
    0.628318531   -3.036872898   47.310052756  -63.961203442  -37.085782811
    0.733038286   -3.036872898   41.351283740  -49.130094780  -32.634134348
    0.837758041   -3.036872898   37.124756432  -31.408422974  -26.997693533
    0.942477796   -3.036872898   34.760152591  -14.068267085  -21.075027021
    1.047197551   -3.036872898   34.066282769    0.159722662  -15.671956464
    1.151917306   -3.036872898   34.632832991    9.902616549  -11.388204500
    1.256637061   -3.036872898   35.980131540   15.136878987   -8.491628927
    1.361356817   -3.036872898   37.668914829   16.569096576   -6.837310059
    1.466076572   -3.036872898   39.343211981   14.953284310   -5.942378796
    1.570796327   -3.036872898   40.716632515   10.890026673   -5.246861824
    1.675516082   -3.036872898   41.568347907    5.110823978   -4.386602118
    1.780235837   -3.036872898   41.770403598   -1.289271808   -3.296145955
    1.884955592   -3.036872898   41.329470149   -6.958836433   -2.104316991
    1.989675347   -3.036872898   40.385196935  -10.803530187   -0.950162821
    2.094395102   -3.036872898   39.154212094  -12.466097280    0.190244549
    2.199114858   -3.036872898   37.841955668  -12.503621715    1.481148861
    2.303834613   -3.036872898   36.559824657  -12.080286112    3.091355048
    2.408554368   -3.036872898   35.293874774  -12.397240598    5.083940522
    2.513274123   -3.036872898   33.920872851  -14.155831858    7.341749561
    2.617993878   -3.036872898   32.278678014  -17.515709869    9.626101103
    2.722713633   -3.036872898   30.218011367  -22.042064229   11.685520951
    2.827433388   -3.036872898   27.659854312  -26.807657338   13.350925822
    2.932153143   -3.036872898   24.636367437  -30.743853266   14.555410369
    3.036872898   -3.036872898   21.293084959  -32.802817543   15.351830287

   -3.141592654   -2.932153143   19.844163907  -31.971871601   21.678867326
   -3.036872898   -2.932153143   16.625873327  -29.155011373   22.059026001
   -2.932153143   -2.932153143   13.819076286  -24.202146562   22.423341474
   -2.827433388   -2.932153143   11.617671326  -17.719416126   22.826016722
   -2.722713633   -2.932153143   10.149708073  -10.289168010   23.226488198
   -2.617993878   -2.932153143    9.478469187   -2.619623098   23.571965784
   -2.513274123   -2.932153143    9.587796758    4.455733143   23.880268723
   -2.408554368   -2.932153143   10.369442716   10.104573545   24.251118292
   -2.303834613   -2.932153143   11.643659757   13.792275678   24.768534055
   -2.199114858   -2.932153143   13.197113828   15.505804340   25.397092705
   -2.094395102   -2.932153143   14.841716779   15.564671766   25.997817361
   -1.989675347   -2.932153143   16.427071691   14.444040618   26.466291596
   -1.884955592   -2.932153143   17.847762757   12.436220987   26.811433028
   -1.780235837   -2.932153143   19.023194225    9.804398456   27.192875533
   -1.675516082   -2.932153143   19.908223007    6.994653544   27.779786989
   -1.570796327   -2.932153143   20.528878129    4.957874955   28.689009168
   -1.466076572   -2.932153143   21.036104306    5.034567755   30.057002226
   -1.361356817   -2.932153143   21.724373363    8.616331924   32.112044419
   -1.256637061   -2.932153143   23.007788177   16.491103009   35.158057810
   -1.151917306   -2.932153143   25.333794913   28.377164854   39.346083176
   -1.047197551   -2.932153143   29.059579508   42.907390481   44.397692089
   -0.942477796   -2.932153143   34.346241783   57.768425182   49.492688425
   -0.837758041   -2.932153143   41.089846474   70.298801916   53.421739575
   -0.733038286   -2.932153143   48.918820702   78.165673465   54.975316123
   -0.628318531   -2.932153143   57.255232554   79.814697584   53.287356320
   -0.523598776   -2.932153143   65.407790912   74.653769609   48.050301424
   -0.418879020   -2.932153143   72.671120077   62.971336362   39.484969211
   -0.314159265   -2.932153143   78.410485818   45.737867295   28.231197833
   -0.209439510   -2.932153143   82.118219585   24.410145754   15.210956349
   -0.104719755   -2.932153143   83.456446970    0.849669527    1.566571325
    0.000000000   -2.932153143   82.301654960  -22.858636206  -11.458580469
    0.104719755   -2.932153143   78.758087159  -44.357808155  -22.627717487
    0.209439510   -2.932153143   73.178873478  -61.393213957  -30.905126216
    0.314159265   -2.932153143   66.133426707  -72.064147794  -35.654104496
    0.418879020   -2.932153143   58.357177776  -75.245241446  -36.767030982
    0.523598776   -2.932153143   50.650062234  -70.774791906  -34.706091500
    0.628318531   -2.932153143   43.775887840  -59.542487085  -30.359925409
    0.733038286   -2.932153143   38.350370472  -43.513226628  -24.772913874
    0.837758041   -2.932153143   34.734762197  -25.480899312  -18.884640874
    0.942477796   -2.932153143   32.974421363   -8.557203898  -13.388616540
    1.047197551   -2.932153143   32.811217563    4.712796735   -8.743147043
    1.151917306   -2.932153143   33.789471564   13.182321315   -5.206871708
    1.256637061   -2.932153143   35.411901920   17.133564784   -2.849344791
    1.361356817   -2.932153143   37.255601207   17.603458762   -1.514785137
    1.466076572   -2.932153143   39.010565269   15.543138905   -0.826842320
    1.570796327   -2.932153143   40.444540472   11.507561678   -0.329246636
    1.675516082   -2.932153143   41.374381074    5.987771284    0.324931049
    1.780235837   -2.932153143   41.681747792   -0.182957302    1.256238608
    1.884955592   -2.932153143   41.362369072   -5.779421582    2.393114214
    1.989675347   -2.932153143   40.541729579   -9.623715585    3.612144636
    2.094395102   -2.932153143   39.437322273  -11.202818975    4.906406035
    2.199114858   -2.932153143   38.269972995  -10.979013309    6.399067833
    2.303834613   -2.932153143   37.167872526  -10.157403036    8.232645770
    2.408554368   -2.932153143   36.122462537  -10.123936028   10.440636714
    2.513274123   -2.932153143   34.996759807  -11.751699261   12.878477322
    2.617993878   -2.932153143   33.601554467  -15.252786845   15.277305317
    2.722713633   -2.932153143   31.760700831  -20.132748726   17.388871305
    2.827433388   -2.932153143   29.378820674  -25.359223579   19.080822423
    2.932153143   -2.932153143   26.482479325  -29.752515722   20.316843388
    3.036872898   -2.932153143   23.222980735  -32.171370062   21.146937912

   -3.141592654   -2.827433388   22.352182553  -31.467220645   25.820385440
   -3.036872898   -2.827433388   19.177210506  -28.806730110   26.281857045
   -2.932153143   -2.827433388   16.403890247  -23.897766103   26.545776925
   -2.827433388   -2.827433388   14.234858596  -17.412778440   26.732733294
   -2.722713633   -2.827433388   12.798217628  -10.007577082   26.899996449
   -2.617993878   -2.827433388   12.153929139   -2.382896163   27.051327706
   -2.513274123   -2.827433388   12.287093209    4.696300718   27.197709854
   -2.408554368   -2.827433388   13.098359516   10.447615990   27.401987542
   -2.303834613   -2.827433388   14.416074916   14.273854900   27.723791543
   -2.199114858   -2.827433388   16.024161312   16.043755221   28.140907095
   -2.094395102   -2.827433388   17.721837536   16.032393742   28.553749007
   -1.989675347   -2.827433388   19.349340499   14.782633358   28.895098547
   -1.884955592   -2.827433388   20.802851818   12.758235348   29.190889666
   -1.780235837   -2.827433388   22.019007995   10.293872963   29.608313200
   -1.675516082   -2.827433388   22.971399778    7.809607791   30.331633113
   -1.570796327   -2.827433388   23.699598367    6.219730566   31.499599338
   -1.466076572   -2.827433388   24.368221983    6.888391781   33.232691299
   -1.361356817   -2.827433388   25.290763457   11.283322924   35.656767849
   -1.256637061   -2.827433388   26.903623708   20.133286210   38.879974691
   -1.151917306   -2.827433388   29.657810349   32.856462910   42.809520768
   -1.047197551   -2.827433388   33.871675790   47.608774418   46.986490006
   -0.942477796   -2.827433388   39.617223753   61.639273998   50.551457044
   -0.837758041   -2.827433388   46.669583684   72.149875826   52.437041939
   -0.733038286   -2.827433388   54.542742314   77.042939989   51.697056535
   -0.628318531   -2.827433388   62.583961699   75.275607327   47.784947380
   -0.523598776   -2.827433388   70.084679825   66.805142023   40.675820165
   -0.418879020   -2.827433388   76.375023711   52.364751157   30.809601263
   -0.314159265   -2.827433388   80.895199658   33.225542942   18.953378851
   -0.209439510   -2.827433388   83.238283247   11.062472703    6.085520809
   -0.104719755   -2.827433388   83.187023605  -12.133632150   -6.652313704
    0.000000000   -2.827433388   80.745912702  -34.236019191  -18.073447447
    0.104719755   -2.827433388   76.143540003  -53.034837985  -27.051699080
    0.209439510   -2.827433388   69.831739969  -66.616863393  -32.747747803
    0.314159265   -2.827433388   62.432299743  -73.598425929  -34.803579806
    0.418879020   -2.827433388   54.673986745  -73.459291437  -33.450707876
    0.523598776   -2.827433388   47.290600389  -66.540765913  -29.473814558
    0.628318531   -2.827433388   40.939090396  -53.971853671  -23.997787261
    0.733038286   -2.827433388   36.120071295  -37.642167539  -18.147308904
    0.837758041   -2.827433388   33.100925526  -20.043303247  -12.754024654
    0.942477796   -2.827433388   31.868619034   -3.950160016   -8.231920242
    1.047197551   -2.827433388   32.136910340    8.333187643   -4.664758094
    1.151917306   -2.827433388   33.441008608   15.784518853   -1.979613721
    1.256637061   -2.827433388   35.285374627   18.784999608   -0.085155346
    1.361356817   -2.827433388   37.261172943   18.517692753    1.123559161
    1.466076572   -2.827433388   39.088503400   16.067381916    1.840283552
    1.570796327   -2.827433388   40.574024014   12.014552176    2.348754364
    1.675516082   -2.827433388   41.568182534    6.725517613    2.941103562
    1.780235837   -2.827433388   41.968330369    0.836565000    3.794773548
    1.884955592   -2.827433388   41.767189215   -4.569009755    4.923284905
    1.989675347   -2.827433388   41.079773469   -8.295982775    6.250415447
    2.094395102   -2.827433388   40.121498268   -9.722191734    7.742617159
    2.199114858   -2.827433388   39.122850849   -9.222910580    9.459742661
    2.303834613   -2.827433388   38.223772568   -8.035738111   11.482004743
    2.408554368   -2.827433388   37.416618407   -7.713711174   13.794899615
    2.513274123   -2.827433388   36.548504391   -9.287774121   16.245519488
    2.617993878   -2.827433388   35.403228524  -12.984925605   18.597919374
    2.722713633   -2.827433388   33.782300832  -18.212320016   20.683494916
    2.827433388   -2.827433388   31.580871363  -23.835927988   22.457305710
    2.932153143   -2.827433388   28.823588861  -28.615068305   23.914915580
    3.036872898   -2.827433388   25.664256337  -31.385906202   25.042074733

   -3.141592654   -2.722713633   25.188537813  -30.686214493   27.869976607
   -3.036872898   -2.722713633   22.072823444  -28.433558412   28.554047231
   -2.932153143   -2.722713633   19.323444843  -23.785373032   28.753216901
   -2.827433388   -2.722713633   17.160476384  -17.392342029   28.681196474
   -2.722713633   -2.722713633   15.725809163   -9.985125352   28.546579481
   -2.617993878   -2.722713633   15.085220727   -2.331543882   28.460188942
   -2.513274123   -2.722713633   15.225323733    4.789419782   28.442186957
   -2.408554368   -2.722713633   16.049922219   10.618245366   28.489063249
   -2.303834613   -2.722713633   17.390402781   14.531983737   28.597510774
   -2.199114858   -2.722713633   19.028580662   16.345485305   28.749831657
   -2.094395102   -2.722713633   20.756862854   16.317912808   28.918546134
   -1.989675347   -2.722713633   22.412602487   15.044345843   29.119041310
   -1.884955592   -2.722713633   23.896949854   13.120307814   29.421268378
   -1.780235837   -2.722713633   25.163960867   10.937329043   29.987450665
   -1.675516082   -2.722713633   26.205962909    8.899861896   30.986512773
   -1.570796327   -2.722713633   27.076807989    7.873221135   32.548107120
   -1.466076572   -2.722713633   27.951201894    9.176357860   34.740080364
   -1.361356817   -2.722713633   29.148044736   14.242002814   37.535626742
   -1.256637061   -2.722713633   31.101894246   23.657696731   40.788055343
   -1.151917306   -2.722713633   34.239788081   36.576937834   44.134949034
   -1.047197551   -2.722713633   38.824298490   50.829674021   46.980419930
   -0.942477796   -2.722713633   44.840757338   63.441907795   48.546107980
   -0.837758041   -2.722713633   51.967209412   71.643197236   48.063228229
   -0.733038286   -2.722713633   59.638494176   73.640364501   44.978052966
   -0.628318531   -2.722713633   67.164220069   68.853245230   39.119330277
   -0.523598776   -2.722713633   73.846905962   57.695226691   30.715810552
   -0.418879020   -2.722713633   79.070093524   41.229633307   20.333785001
   -0.314159265   -2.722713633   82.355678986   20.945365324    8.751607187
   -0.209439510   -2.722713633   83.397067829   -1.323241973   -3.106794046
   -0.104719755   -2.722713633   82.092178338  -23.500777917  -14.196579837
    0.000000000   -2.722713633   78.563286941  -43.459419244  -23.467158294
    0.104719755   -2.722713633   73.147956955  -59.207346625  -29.975744265
    0.209439510   -2.722713633   66.372958580  -69.248391645  -33.140554871
    0.314159265   -2.722713633   58.881786829  -72.772865124  -32.908405874
    0.418879020   -2.722713633   51.362787952  -69.851116300  -29.811530148
    0.523598776   -2.722713633   44.455775153  -61.240269768  -24.838627313
    0.628318531   -2.722713633   38.695340137  -48.161980105  -19.170179465
    0.733038286   -2.722713633   34.467875728  -32.269104228  -13.832855623
    0.837758041   -2.722713633   31.964373883  -15.604241200   -9.436579357
    0.942477796   -2.722713633   31.143804897   -0.508948161   -6.104302343
    1.047197551   -2.722713633   31.727754942   10.953985413   -3.621695807
    1.151917306   -2.722713633   33.272049328   17.770069809   -1.691485450
    1.256637061   -2.722713633   35.295797663   20.226306359   -0.140370180
    1.361356817   -2.722713633   37.397233840   19.484059659    1.060777059
    1.466076572   -2.722713633   39.307328487   16.706890189    1.934202102
    1.570796327   -2.722713633   40.853631794   12.574769921    2.603099134
    1.675516082   -2.722713633   41.913605428    7.450427013    3.290635467
    1.780235837   -2.722713633   42.404779965    1.848576668    4.196374485
    1.884955592   -2.722713633   42.324495073   -3.291490295    5.384885250
    1.989675347   -2.722713633   41.781737686   -6.822040318    6.811037052
    2.094395102   -2.722713633   40.987036433   -8.064499759    8.414645185
    2.199114858   -2.722713633   40.174159402   -7.325729365   10.202459718
    2.303834613   -2.722713633   39.488630798   -5.862011624   12.207076853
    2.408554368   -2.722713633   38.919981656   -5.349394557   14.397980982
    2.513274123   -2.722713633   38.301030046   -6.927822043   16.665468304
    2.617993878   -2.722713633   37.395405824  -10.789865581   18.869703790
    2.722713633   -2.722713633   35.993154352  -16.226139380   20.963345300
    2.827433388   -2.722713633   33.989344534  -22.048125855   22.984282119
    2.932153143   -2.722713633   31.408073946  -27.055280667   24.916660398
    3.036872898   -2.722713633   28.395253063  -30.165373951   26.614916225

   -3.141592654   -2.617993878   28.123517118  -29.494763402   27.728274913
   -3.036872898   -2.617993878   25.094700128  -27.948352480   28.702221363
   -2.932153143   -2.617993878   22.366536030  -23.820376707   28.921305299
   -2.827433388   -2.617993878   20.186156882  -17.645394853   28.681869166
   -2.722713633   -2.617993878   18.724537351  -10.222792281   28.319202300
   -2.617993878   -2.617993878   18.064149460   -2.468156298   28.032945601
   -2.513274123   -2.617993878   18.193958702    4.726909690   27.846721911
   -2.408554368   -2.617993878   19.013852981   10.587704544   27.694678444
   -2.303834613   -2.617993878   20.351902858   14.511896291   27.524643811
   -2.199114858   -2.617993878   21.989227433   16.348938933   27.347480281
   -2.094395102   -2.617993878   23.720347015   16.386360980   27.233218670
   -1.989675347   -2.617993878   25.389356553   15.246454375   27.293025613
   -1.884955592   -2.617993878   26.906938474   13.584741738   27.633580897
   -1.780235837   -2.617993878   28.242575702   11.812180078   28.379643986
   -1.675516082   -2.617993878   29.403819042   10.323987261   29.645681354
   -1.570796327   -2.617993878   30.456287074    9.929040478   31.521906154
   -1.466076572   -2.617993878   31.578319985   11.836092698   34.009843662
   -1.361356817   -2.617993878   33.078082592   17.331628529   36.937864741
   -1.256637061   -2.617993878   35.362078221   26.798548835   39.928338641
   -1.151917306   -2.617993878   38.807031290   39.199326716   42.397546173
   -1.047197551   -2.617993878   43.608651481   52.237704219   43.677450578
   -0.942477796   -2.617993878   49.678394864   62.960146297   43.144043226
   -0.837758041   -2.617993878   56.632236130   68.776201072   40.381317526
   -0.733038286   -2.617993878   63.868867799   68.215503630   35.246526044
   -0.628318531   -2.617993878   70.698811401   61.048007618   27.917077218
   -0.523598776   -2.617993878   76.459548733   47.998699299   18.820767848
   -0.418879020   -2.617993878   80.597391772   30.327836801    8.580696070
   -0.314159265   -2.617993878   82.713496668    9.659936436   -2.072883053
   -0.209439510   -2.617993878   82.592637579  -12.062127308  -12.323028611
   -0.104719755   -2.617993878   80.234545187  -32.714829585  -21.276217918
    0.000000000   -2.617993878   75.861765542  -50.211521138  -28.076482355
    0.104719755   -2.617993878   69.898144119  -62.843491100  -32.028586922
    0.209439510   -2.617993878   62.915736226  -69.583172099  -32.855333530
    0.314159265   -2.617993878   55.547352749  -70.196462324  -30.811881140
    0.418879020   -2.617993878   48.412600366  -65.251821858  -26.666121307
    0.523598776   -2.617993878   42.042848242  -55.763258585  -21.479756322
    0.628318531   -2.617993878   36.853849372  -42.876072759  -16.318041000
    0.733038286   -2.617993878   33.136380757  -27.887756074  -11.961924449
    0.837758041   -2.617993878   31.032378968  -12.348050733   -8.732522765
    0.942477796   -2.617993878   30.501408764    1.820010732   -6.505641539
    1.047197551   -2.617993878   31.297436321   12.733064152   -4.898860085
    1.151917306   -2.617993878   33.012895052   19.284604682   -3.531840591
    1.256637061   -2.617993878   35.185877353   21.549150651   -2.224882320
    1.361356817   -2.617993878   37.414356280   20.570066892   -1.005566061
    1.466076572   -2.617993878   39.425707825   17.556863932    0.050100281
    1.570796327   -2.617993878   41.054503410   13.328909885    0.964246433
    1.675516082   -2.617993878   42.197696350    8.316359691    1.884654391
    1.780235837   -2.617993878   42.792329328    2.961398935    2.973405137
    1.884955592   -2.617993878   42.842340340   -1.929795757    4.280027042
    1.989675347   -2.617993878   42.452085335   -5.287757097    5.754816772
    2.094395102   -2.617993878   41.824702428   -6.402089008    7.318452830
    2.199114858   -2.617993878   41.193299148   -5.518459959    8.957522064
    2.303834613   -2.617993878   40.706134293   -3.888523619   10.699142603
    2.408554368   -2.617993878   40.350917798   -3.253884319   12.547354585
    2.513274123   -2.617993878   39.953520789   -4.806582433   14.486239998
    2.617993878   -2.617993878   39.269624494   -8.675982603   16.506709677
    2.722713633   -2.617993878   38.090536590  -14.062833786   18.675464734
    2.827433388   -2.617993878   36.317554961  -19.810411770   21.063244899
    2.932153143   -2.617993878   33.969950165  -24.872315010   23.585470821
    3.036872898   -2.617993878   31.169982363  -28.333727412   25.936779484

   -3.141592654   -2.513274123   30.932071885  -27.930628563   25.485246497
   -3.036872898   -2.513274123   28.018149252  -27.304870505   26.677989443
   -2.932153143   -2.513274123   25.317546917  -23.881788808   26.989340668
   -2.827433388   -2.513274123   23.110564779  -18.031142579   26.744879158
   -2.722713633   -2.513274123   21.606072736  -10.620392954   26.315006438
   -2.617993878   -2.513274123   20.909192370   -2.764546926   25.919671544
   -2.513274123   -2.513274123   21.011016567    4.475280364   25.574382778
   -2.408554368   -2.513274123   21.802930650   10.295249721   25.191050282
   -2.303834613   -2.513274123   23.107207858   14.163463391   24.720506008
   -2.199114858   -2.513274123   24.709008372   16.035770537   24.232389681
   -2.094395102   -2.513274123   26.415129473   16.252664204   23.885968256
   -1.989675347   -2.513274123   28.085011780   15.418530716   23.853792157
   -1.884955592   -2.513274123   29.640665811   14.160889368   24.236877673
   -1.780235837   -2.513274123   31.060855194   12.866623738   25.082003732
   -1.675516082   -2.513274123   32.360798627   11.934804988   26.418288412
   -1.570796327   -2.513274123   33.612791624   12.131604608   28.283092630
   -1.466076572   -2.513274123   34.992590530   14.524246556   30.631307217
   -1.361356817   -2.513274123   36.785526344   20.172923570   33.212676248
   -1.256637061   -2.513274123   39.350547127   29.217704812   35.516535604
   -1.151917306   -2.513274123   42.996176945   40.505401713   36.844042883
   -1.047197551   -2.513274123   47.847600851   51.796718653   36.527624293
   -0.942477796   -2.513274123   53.760170524   60.366726618   34.119241147
   -0.837758041   -2.513274123   60.323354270   63.917559001   29.516347482
   -0.733038286   -2.513274123   66.939363936   61.282007470   22.911480524
   -0.628318531   -2.513274123   72.951621051   52.451336750   14.737788047
   -0.523598776   -2.513274123   77.749522664   38.317095459    5.546914396
   -0.418879020   -2.513274123   80.845281878   20.226217085   -4.031620436
   -0.314159265   -2.513274123   81.913187073   -0.128268622  -13.331168398
   -0.209439510   -2.513274123   80.817674732  -20.743486518  -21.645818837
   -0.104719755   -2.513274123   77.643495501  -39.493052961  -28.246472786
    0.000000000   -2.513274123   72.691469984  -54.388556634  -32.498242159
    0.104719755   -2.513274123   66.443758171  -64.061760048  -33.987628110
    0.209439510   -2.513274123   59.485031424  -67.972823482  -32.749958777
    0.314159265   -2.513274123   52.406680962  -66.408043053  -29.311788764
    0.418879020   -2.513274123   45.739242587  -60.284777030  -24.589805346
    0.523598776   -2.513274123   39.903926937  -50.679504911  -19.609666351
    0.628318531   -2.513274123   35.215619972  -38.502742396  -15.222557532
    0.733038286   -2.513274123   31.898954944  -24.632862890  -11.910862582
    0.837758041   -2.513274123   30.077136529  -10.173447856   -9.720627429
    0.942477796   -2.513274123   29.732319497    3.270421797   -8.359048238
    1.047197551   -2.513274123   30.662155218   13.898807225   -7.387503513
    1.151917306   -2.513274123   32.498832683   20.455328349   -6.433284293
    1.256637061   -2.513274123   34.798279993   22.774928010   -5.331394564
    1.361356817   -2.513274123   37.154821897   21.762209735   -4.112487384
    1.466076572   -2.513274123   39.286322534   18.649656742   -2.871884590
    1.570796327   -2.513274123   41.026558131   14.379018735   -1.645087654
    1.675516082   -2.513274123   42.283072997    9.451001599   -0.385979685
    1.780235837   -2.513274123   43.005033568    4.255449071    0.963391813
    1.884955592   -2.513274123   43.198302072   -0.502179857    2.384509550
    1.989675347   -2.513274123   42.961041482   -3.812145959    3.811233861
    2.094395102   -2.513274123   42.488340919   -4.922751192    5.178161070
    2.199114858   -2.513274123   42.012774859   -4.014370330    6.496804003
    2.303834613   -2.513274123   41.686982316   -2.310490468    7.828041346
