#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -1.466076572   10.074925077    5.005814532  -18.879302105
    1.151917306   -1.466076572   11.160627390   15.522508840  -20.791705118
    1.256637061   -1.466076572   13.292495712   24.774489155  -22.027748850
    1.361356817   -1.466076572   16.270795936   31.523143477  -22.495028126
    1.466076572   -1.466076572   19.778915838   34.720415060  -22.125274195
    1.570796327   -1.466076572   23.422986629   34.150539876  -20.913178772
    1.675516082   -1.466076572   26.836837638   30.509554929  -18.935035176
    1.780235837   -1.466076572   29.769216064   25.245178181  -16.405054524
    1.884955592   -1.466076572   32.128588760   19.752365724  -13.641576828
    1.989675347   -1.466076572   33.944515207   14.954694051  -10.985142749
    2.094395102   -1.466076572   35.311596754   11.142890314   -8.693260000
    2.199114858   -1.466076572   36.333163004    8.429843840   -6.907167226
    2.303834613   -1.466076572   37.122926500    6.652215748   -5.622956259
    2.408554368   -1.466076572   37.763078674    5.499949611   -4.792779940
    2.513274123   -1.466076572   38.280609188    4.137888338   -4.370025589
    2.617993878   -1.466076572   38.605049933    1.678926906   -4.347547681
    2.722713633   -1.466076572   38.588096740   -2.394507754   -4.710127925
    2.827433388   -1.466076572   38.066289266   -7.809206813   -5.381809894
    2.932153143   -1.466076572   36.944027616  -13.690724128   -6.178658696
    3.036872898   -1.466076572   35.235526034  -18.824778515   -6.860505377

   -3.141592654   -1.361356817   32.424937378  -22.297027295   -5.260565888
   -3.036872898   -1.361356817   30.059000760  -22.510066516   -5.342610205
   -2.932153143   -1.361356817   27.818763395  -19.931443825   -5.158462759
   -2.827433388   -1.361356817   25.975417218  -15.023103927   -4.886760003
   -2.722713633   -1.361356817   24.725342891   -8.813991506   -4.639577794
   -2.617993878   -1.361356817   24.143292030   -2.489196944   -4.465093582
   -2.513274123   -1.361356817   24.187871329    3.097780531   -4.382259738
   -2.408554368   -1.361356817   24.757118736    7.504519080   -4.443645271
   -2.303834613   -1.361356817   25.725242895   10.701438760   -4.733885070
   -2.199114858   -1.361356817   26.967554786   12.727098019   -5.326195409
   -2.094395102   -1.361356817   28.353920235   13.419275409   -6.231080218
   -1.989675347   -1.361356817   29.732161877   12.559377099   -7.441542967
   -1.884955592   -1.361356817   30.937859382   10.135223573   -8.973437182
   -1.780235837   -1.361356817   31.825093509    6.577378053  -10.875936206
   -1.675516082   -1.361356817   32.314741878    2.670677947  -13.193506704
   -1.570796327   -1.361356817   32.421078779   -0.556767000  -15.901657129
   -1.466076572   -1.361356817   32.259925523   -2.347870228  -18.906877701
   -1.361356817   -1.361356817   32.001245780   -2.472187465  -22.118855068
   -1.256637061   -1.361356817   31.798214500   -1.352206151  -25.459700157
   -1.151917306   -1.361356817   31.738777060    0.107701007  -28.838032770
   -1.047197551   -1.361356817   31.821948232    1.282323011  -32.071018733
   -0.942477796   -1.361356817   32.006468015    2.084832554  -34.830524372
   -0.837758041   -1.361356817   32.266954457    2.794575137  -36.704732193
   -0.733038286   -1.361356817   32.599158022    3.404911479  -37.339938994
   -0.628318531   -1.361356817   32.972867631    3.489542779  -36.596259928
   -0.523598776   -1.361356817   33.297093439    2.400698404  -34.564540827
   -0.418879020   -1.361356817   33.436912218   -0.018901180  -31.511059494
   -0.314159265   -1.361356817   33.274312090   -3.220811440  -27.778923817
   -0.209439510   -1.361356817   32.766915179   -6.533812292  -23.700495865
   -0.104719755   -1.361356817   31.918863113   -9.757912519  -19.569626933
    0.000000000   -1.361356817   30.721939882  -13.282331017  -15.605634333
    0.104719755   -1.361356817   29.119711802  -17.542563795  -11.967404879
    0.209439510   -1.361356817   27.037868389  -22.324843406   -8.791745984
    0.314159265   -1.361356817   24.462066415  -26.818920907   -6.254292391
    0.418879020   -1.361356817   21.479134521  -29.963243592   -4.620896938
    0.523598776   -1.361356817   18.273161549  -30.948913204   -4.139688570
    0.628318531   -1.361356817   15.097755818  -29.337310546   -4.897347459
    0.733038286   -1.361356817   12.238008382  -24.883944424   -6.700487891
    0.837758041   -1.361356817    9.991597652  -17.653787992   -9.128734613
    0.942477796   -1.361356817    8.629906691   -8.125177970  -11.704976142
    1.047197551   -1.361356817    8.348571580    2.790405997  -14.064966464
    1.151917306   -1.361356817    9.230805230   13.869129381  -16.000206791
    1.256637061   -1.361356817   11.223418053   23.781380401  -17.403233838
    1.361356817   -1.361356817   14.136400754   31.283768172  -18.174380524
    1.466076572   -1.361356817   17.662964175   35.313319561  -18.193155058
    1.570796327   -1.361356817   21.413285523   35.580402394  -17.389145842
    1.675516082   -1.361356817   25.014719754   32.625164063  -15.809130027
    1.780235837   -1.361356817   28.192316785   27.754277759  -13.685426331
    1.884955592   -1.361356817   30.819907264   22.306997606  -11.353071583
    1.989675347   -1.361356817   32.892979110   17.277224091   -9.119484847
    2.094395102   -1.361356817   34.484236441   13.084147632   -7.149868236
    2.199114858   -1.361356817   35.688043593    9.972431595   -5.481229443
    2.303834613   -1.361356817   36.619470061    7.815390871   -4.093215097
    2.408554368   -1.361356817   37.361521570    6.274801155   -3.010293074
    2.513274123   -1.361356817   37.938298362    4.478313271   -2.321605756
    2.617993878   -1.361356817   38.274141363    1.551378645   -2.123894535
    2.722713633   -1.361356817   38.220486336   -2.955691485   -2.437504277
    2.827433388   -1.361356817   37.624113183   -8.641955256   -3.151710665
    2.932153143   -1.361356817   36.411910093  -14.536700791   -4.034502121
    3.036872898   -1.361356817   34.625793442  -19.424453553   -4.809004410

   -3.141592654   -1.256637061   31.999859958  -22.594911917   -2.939404402
   -3.036872898   -1.256637061   29.619051044  -22.511002158   -3.152477805
   -2.932153143   -1.256637061   27.388639603  -19.777346634   -3.166660219
   -2.827433388   -1.256637061   25.563454006  -14.843391171   -3.102706328
   -2.722713633   -1.256637061   24.330424048   -8.672440002   -3.022313611
   -2.617993878   -1.256637061   23.761169563   -2.389975598   -2.939750846
   -2.513274123   -1.256637061   23.813333021    3.131990799   -2.863727026
   -2.408554368   -1.256637061   24.378844057    7.383835834   -2.868100932
   -2.303834613   -1.256637061   25.321083387   10.309259060   -3.080082071
   -2.199114858   -1.256637061   26.504950164   11.998780579   -3.624692624
   -2.094395102   -1.256637061   27.796511130   12.332832425   -4.558810392
   -1.989675347   -1.256637061   29.041964536   11.102893198   -5.911027418
   -1.884955592   -1.256637061   30.073651050    8.262550320   -7.715816480
   -1.780235837   -1.256637061   30.740856561    4.243572701  -10.005942906
   -1.675516082   -1.256637061   30.963047601   -0.086918359  -12.762452954
   -1.570796327   -1.256637061   30.763537447   -3.606323008  -15.846999728
   -1.466076572   -1.256637061   30.274800732   -5.536622436  -19.051222396
   -1.361356817   -1.256637061   29.680343012   -5.684859373  -22.218604244
   -1.256637061   -1.256637061   29.141613352   -4.539906022  -25.270211664
   -1.151917306   -1.256637061   28.753443787   -2.959972947  -28.158417712
   -1.047197551   -1.256637061   28.531559040   -1.426131276  -30.739867304
   -0.942477796   -1.256637061   28.467237570    0.106378255  -32.721917681
   -0.837758041   -1.256637061   28.574968698    1.910122969  -33.762178205
   -0.733038286   -1.256637061   28.881659181    3.813188947  -33.624305848
   -0.628318531   -1.256637061   29.365899904    5.170852102  -32.276328606
   -0.523598776   -1.256637061   29.924721238    5.158445509  -29.845251589
   -0.418879020   -1.256637061   30.397668418    3.534040445  -26.541803635
   -0.314159265   -1.256637061   30.635599324    0.817349677  -22.615193006
   -0.209439510   -1.256637061   30.563368332   -2.321796347  -18.367153619
   -0.104719755   -1.256637061   30.152746092   -5.661444652  -14.136671941
    0.000000000   -1.256637061   29.368378571   -9.531951868  -10.237766265
    0.104719755   -1.256637061   28.134282501  -14.287839472   -6.892288631
    0.209439510   -1.256637061   26.362663402  -19.677357389   -4.217073046
    0.314159265   -1.256637061   24.025904232  -24.941629550   -2.274343484
    0.418879020   -1.256637061   21.190729082  -29.054282338   -1.159023179
    0.523598776   -1.256637061   18.022842735  -31.145998790   -0.953237944
    0.628318531   -1.256637061   14.770830943  -30.576276957   -1.656125927
    0.733038286   -1.256637061   11.738922923  -26.874410713   -3.100995524
    0.837758041   -1.256637061    9.262977974  -19.981127417   -4.996783273
    0.942477796   -1.256637061    7.656647223  -10.426622668   -7.032885645
    1.047197551   -1.256637061    7.146856420    0.751617213   -8.987783069
    1.151917306   -1.256637061    7.834619446   12.207730508  -10.730996772
    1.256637061   -1.256637061    9.677095947   22.594087645  -12.167756262
    1.361356817   -1.256637061   12.496400568   30.706018532  -13.163543279
    1.466076572   -1.256637061   16.001134788   35.488304925  -13.547163534
    1.570796327   -1.256637061   19.811904846   36.560660047  -13.192738427
    1.675516082   -1.256637061   23.553169836   34.276947005  -12.107508885
    1.780235837   -1.256637061   26.926573016   29.784359750  -10.499005688
    1.884955592   -1.256637061   29.771877856   24.381523336   -8.676701459
    1.989675347   -1.256637061   32.054066844   19.175146466   -6.917913365
    2.094395102   -1.256637061   33.831255699   14.738656733   -5.346163331
    2.199114858   -1.256637061   35.196989135   11.415314939   -3.950239962
    2.303834613   -1.256637061   36.269209469    9.057270835   -2.695005356
    2.408554368   -1.256637061   37.127476383    7.229164454   -1.609201532
    2.513274123   -1.256637061   37.783779429    5.015685443   -0.816578525
    2.617993878   -1.256637061   38.149937024    1.581667596   -0.446761709
    2.722713633   -1.256637061   38.073374625   -3.407063618   -0.554612678
    2.827433388   -1.256637061   37.411476647   -9.410713039   -1.058128216
    2.932153143   -1.256637061   36.113836757  -15.362143567   -1.770714278
    3.036872898   -1.256637061   34.249710652  -20.050580256   -2.461037957

   -3.141592654   -1.151917306   31.812731963  -22.983857546   -0.799774959
   -3.036872898   -1.151917306   29.400620299  -22.724197298   -1.182153539
   -2.932153143   -1.151917306   27.155047547  -19.870473777   -1.458142100
   -2.827433388   -1.151917306   25.324154240  -14.861817808   -1.627366430
   -2.722713633   -1.151917306   24.092371685   -8.631934263   -1.673598713
   -2.617993878   -1.151917306   23.530596378   -2.293145212   -1.601530526
   -2.513274123   -1.151917306   23.593598078    3.222617859   -1.466014128
   -2.408554368   -1.151917306   24.162067500    7.324507613   -1.414130202
   -2.303834613   -1.151917306   25.082819310    9.931278299   -1.635112495
   -2.199114858   -1.151917306   26.205384103   11.197793003   -2.292504690
   -2.094395102   -1.151917306   27.388952218   11.067463093   -3.453283380
   -1.989675347   -1.151917306   28.477459170    9.365898340   -5.122242652
   -1.884955592   -1.151917306   29.301780461    6.040825123   -7.282615945
   -1.780235837   -1.151917306   29.711114485    1.547208269   -9.896596075
   -1.675516082   -1.151917306   29.630291646   -3.145867563  -12.883509136
   -1.570796327   -1.151917306   29.099934394   -6.822331678  -16.065421065
   -1.466076572   -1.151917306   28.275648706   -8.706186950  -19.226904046
   -1.361356817   -1.151917306   27.357728107   -8.679570212  -22.212997990
   -1.256637061   -1.151917306   26.516109260   -7.323052927  -24.936290881
   -1.151917306   -1.151917306   25.850942763   -5.447291042  -27.330136478
   -1.047197551   -1.151917306   25.393143602   -3.398135345  -29.239099194
   -0.942477796   -1.151917306   25.162783315   -1.040620827  -30.407316562
   -0.837758041   -1.151917306   25.204862966    1.834670385  -30.602301319
   -0.733038286   -1.151917306   25.563919643    4.884125813  -29.728253834
   -0.628318531   -1.151917306   26.217347315    7.309090008  -27.838021662
   -0.523598776   -1.151917306   27.049391107    8.210759291  -25.044534433
   -0.418879020   -1.151917306   27.882160094    7.320334313  -21.470087578
   -0.314159265   -1.151917306   28.544803329    5.081558408  -17.286818961
   -0.209439510   -1.151917306   28.929646336    2.067327204  -12.822580953
   -0.104719755   -1.151917306   28.967368304   -1.558115184   -8.527958059
    0.000000000   -1.151917306   28.582242919   -6.056308136   -4.858092724
    0.104719755   -1.151917306   27.671357086  -11.610586604   -2.096239782
    0.209439510   -1.151917306   26.137596851  -17.808475621   -0.291329772
    0.314159265   -1.151917306   23.956521985  -23.839451857    0.690710359
    0.418879020   -1.151917306   21.198407914  -28.683554755    1.019544040
    0.523598776   -1.151917306   18.032417514  -31.476384793    0.843222462
    0.628318531   -1.151917306   14.712808783  -31.515500012    0.264041144
    0.733038286   -1.151917306   11.557938253  -28.255376593   -0.623043059
    0.837758041   -1.151917306    8.923453003  -21.598705784   -1.738965272
    0.942477796   -1.151917306    7.143066172  -12.117778337   -3.015335169
    1.047197551   -1.151917306    6.457749337   -0.896213468   -4.403774663
    1.151917306   -1.151917306    6.978893568   10.691097239   -5.830294998
    1.256637061   -1.151917306    8.674756347   21.339185586   -7.171464727
    1.361356817   -1.151917306   11.384277756   29.895314609   -8.239591688
    1.466076572   -1.151917306   14.835910543   35.308601446   -8.832012153
    1.570796327   -1.151917306   18.665047283   37.097905581   -8.799830919
    1.675516082   -1.151917306   22.496975021   35.437423758   -8.125058899
    1.780235837   -1.151917306   26.013968076   31.315883708   -6.969538534
    1.884955592   -1.151917306   29.025783948   25.980061134   -5.595276952
    1.989675347   -1.151917306   31.469341824   20.639132191   -4.262665813
    2.094395102   -1.151917306   33.389665336   16.016940759   -3.104004039
    2.199114858   -1.151917306   34.881590491   12.554524276   -2.111827632
    2.303834613   -1.151917306   36.067634559   10.095443597   -1.232688025
    2.408554368   -1.151917306   37.026964220    8.100895218   -0.437270668
    2.513274123   -1.151917306   37.761157176    5.606450799    0.212239853
    2.617993878   -1.151917306   38.169943190    1.789575044    0.625102381
    2.722713633   -1.151917306   38.094010577   -3.591871374    0.733049498
    2.827433388   -1.151917306   37.396025547   -9.896785865    0.553012230
    2.932153143   -1.151917306   36.039625768  -15.975005069    0.159746341
    3.036872898   -1.151917306   34.112756408  -20.605248363   -0.330612620

   -3.141592654   -1.047197551   31.816928535  -23.432828098    0.672457706
   -3.036872898   -1.047197551   29.358913909  -23.140553196    0.202730501
   -2.932153143   -1.047197551   27.074479118  -20.187972418   -0.233633716
   -2.827433388   -1.047197551   25.218184408  -15.020387090   -0.521994222
   -2.722713633   -1.047197551   23.979265380   -8.615469471   -0.595501332
   -2.617993878   -1.047197551   23.426676182   -2.149525456   -0.494157467
   -2.513274123   -1.047197551   23.505338183    3.345224598   -0.353219708
   -2.408554368   -1.047197551   24.076468043    7.218571724   -0.391553312
   -2.303834613   -1.047197551   24.965269940    9.397693093   -0.820954148
   -2.199114858   -1.047197551   26.004290146   10.129821942   -1.790932240
   -2.094395102   -1.047197551   27.047040885    9.451489237   -3.336825105
   -1.989675347   -1.047197551   27.939901991    7.252102281   -5.405246083
   -1.884955592   -1.047197551   28.519707569    3.500669348   -7.899424729
   -1.780235837   -1.047197551   28.644106697   -1.338141844  -10.697724681
   -1.675516082   -1.047197551   28.248512827   -6.240268518  -13.684178660
   -1.570796327   -1.047197551   27.390765843   -9.947272269  -16.718540817
   -1.466076572   -1.047197551   26.245354419  -11.694794269  -19.666016379
   -1.361356817   -1.047197551   25.026994840  -11.408921413  -22.408604686
   -1.256637061   -1.047197551   23.916657549   -9.709841033  -24.816556802
   -1.151917306   -1.047197551   23.025775793   -7.346015558  -26.730203683
   -1.047197551   -1.047197551   22.404294266   -4.583600023  -27.935973798
   -0.942477796   -1.047197551   22.096930407   -1.295003873  -28.220791491
   -0.837758041   -1.047197551   22.165776183    2.604732172  -27.495450012
   -0.733038286   -1.047197551   22.657402292    6.628383817  -25.818882648
   -0.628318531   -1.047197551   23.539690140    9.917458533  -23.320537060
   -0.523598776   -1.047197551   24.686059390   11.591474839  -20.098187304
   -0.418879020   -1.047197551   25.909239117   11.372802525  -16.217968753
   -0.314159265   -1.047197551   27.021968188    9.554631523  -11.830976262
   -0.209439510   -1.047197551   27.879179425    6.521269810   -7.324735678
   -0.104719755   -1.047197551   28.358642096    2.330655171   -3.249931039
    0.000000000   -1.047197551   28.331673882   -3.156821365   -0.145941988
    0.104719755   -1.047197551   27.665751821   -9.835930280    1.721762245
    0.209439510   -1.047197551   26.265117963  -17.001151872    2.437123532
    0.314159265   -1.047197551   24.131231785  -23.700302754    2.358821413
    0.418879020   -1.047197551   21.365933460  -28.921615593    1.909146106
    0.523598776   -1.047197551   18.164251868  -31.901559481    1.418901913
    0.628318531   -1.047197551   14.794287382  -32.044823124    1.039006941
    0.733038286   -1.047197551   11.578685014  -28.896570195    0.753459489
    0.837758041   -1.047197551    8.869358518  -22.399606466    0.417684127
    0.942477796   -1.047197551    6.994788514  -13.126994274   -0.126652527
    1.047197551   -1.047197551    6.193496484   -2.090943474   -0.964375735
    1.151917306   -1.047197551    6.583884552    9.417959879   -2.027985612
    1.256637061   -1.047197551    8.150372669   20.181277386   -3.129145315
    1.361356817   -1.047197551   10.754330546   29.069404653   -4.030255700
    1.466076572   -1.047197551   14.145206882   34.998584402   -4.541590993
    1.570796327   -1.047197551   17.972453112   37.377436364   -4.555365888
    1.675516082   -1.047197551   21.862471573   36.240128274   -4.078524020
    1.780235837   -1.047197551   25.482708228   32.445549653   -3.236096313
    1.884955592   -1.047197551   28.618685017   27.174922893   -2.226579588
    1.989675347   -1.047197551   31.181592610   21.700737235   -1.274573176
    2.094395102   -1.047197551   33.201881383   16.871618340   -0.521089315
    2.199114858   -1.047197551   34.773980574   13.241796774    0.018851502
    2.303834613   -1.047197551   36.026604804   10.696525703    0.406910991
    2.408554368   -1.047197551   37.045460641    8.631087099    0.733204673
    2.513274123   -1.047197551   37.830416211    6.031753553    1.025080832
    2.617993878   -1.047197551   38.275481218    2.043982269    1.266397113
    2.722713633   -1.047197551   38.215187282   -3.544050138    1.415955131
    2.827433388   -1.047197551   37.511340621  -10.056585992    1.449703949
    2.932153143   -1.047197551   36.129573782  -16.297149914    1.338873919
    3.036872898   -1.047197551   34.163164449  -21.022711082    1.072164908

   -3.141592654   -0.942477796   31.934766192  -23.830419348    1.371980325
   -3.036872898   -0.942477796   29.430702112  -23.600114476    0.991276913
   -2.932153143   -0.942477796   27.101364160  -20.560298777    0.607198838
   -2.827433388   -0.942477796   25.216094653  -15.189467905    0.369840217
   -2.722713633   -0.942477796   23.970803130   -8.585272984    0.325330932
   -2.617993878   -0.942477796   23.426688780   -2.044133039    0.360421519
   -2.513274123   -0.942477796   23.510831267    3.304984212    0.276257772
   -2.408554368   -0.942477796   24.060638252    6.820641323   -0.146957707
   -2.303834613   -0.942477796   24.881863496    8.485034580   -1.051418918
   -2.199114858   -0.942477796   25.795263542    8.644082377   -2.501220541
   -2.094395102   -0.942477796   26.653415788    7.427569186   -4.477275062
   -1.989675347   -0.942477796   27.310820526    4.797681332   -6.884130798
   -1.884955592   -0.942477796   27.617449865    0.766372395   -9.576502148
   -1.780235837   -0.942477796   27.446805154   -4.217398392  -12.380774938
   -1.675516082   -0.942477796   26.746988793   -9.150738258  -15.174090676
   -1.570796327   -0.942477796   25.586759523  -12.802681773  -17.889691357
   -1.466076572   -0.942477796   24.148965330  -14.409378115  -20.502779117
   -1.361356817   -0.942477796   22.658507698  -13.859196386  -22.936411442
   -1.256637061   -0.942477796   21.313123518  -11.712981493  -25.000710504
   -1.151917306   -0.942477796   20.247289472   -8.648702655  -26.416686320
   -1.047197551   -0.942477796   19.536777339   -4.946025666  -26.907483653
   -0.942477796   -0.942477796   19.245890939   -0.613063317  -26.313431241
   -0.837758041   -0.942477796   19.438209711    4.258227118  -24.692859082
   -0.733038286   -0.942477796   20.146512458    9.083848180  -22.246027996
   -0.628318531   -0.942477796   21.321454494   13.034078858  -19.172199806
   -0.523598776   -0.942477796   22.826023351   15.306343299  -15.579121344
   -0.418879020   -0.942477796   24.466644236   15.607224619  -11.530165419
   -0.314159265   -0.942477796   26.039433101   14.027552434   -7.194573674
   -0.209439510   -0.942477796   27.356440856   10.726858538   -2.993002244
   -0.104719755   -0.942477796   28.235982251    5.664232575    0.510080838
    0.000000000   -0.942477796   28.493251601   -1.104830537    2.803535162
    0.104719755   -0.942477796   27.972496830   -9.096738688    3.719704346
    0.209439510   -0.942477796   26.594550610  -17.234206834    3.486576504
    0.314159265   -0.942477796   24.407858269  -24.392227499    2.624151908
    0.418879020   -0.942477796   21.567230045  -29.608369515    1.697031699
    0.523598776   -0.942477796   18.306950029  -32.313790583    1.102606506
    0.628318531   -0.942477796   14.910292132  -32.154189676    0.970049589
    0.733038286   -0.942477796   11.692178429  -28.879039403    1.173270073
    0.837758041   -0.942477796    8.980408869  -22.508407787    1.414734362
    0.942477796   -0.942477796    7.079057436  -13.556585158    1.408397623
    1.047197551   -0.942477796    6.214561713   -2.851463530    1.024627307
    1.151917306   -0.942477796    6.514289788    8.491437808    0.372541735
    1.256637061   -0.942477796    7.986081614   19.346109930   -0.293829647
    1.361356817   -0.942477796   10.517163194   28.536271767   -0.729841845
    1.466076572   -0.942477796   13.873197111   34.877640340   -0.829344491
    1.570796327   -0.942477796   17.709208687   37.658805908   -0.607123695
    1.675516082   -0.942477796   21.646737119   36.844289174   -0.158436379
    1.780235837   -0.942477796   25.341295434   33.236406772    0.412744946
    1.884955592   -0.942477796   28.562315973   27.973240140    1.006012524
    1.989675347   -0.942477796   31.202336529   22.354356144    1.506210228
    2.094395102   -0.942477796   33.279287158   17.303980704    1.830634413
    2.199114858   -0.942477796   34.885654970   13.474700937    1.962769588
    2.303834613   -0.942477796   36.155775727   10.820405346    1.940816498
    2.408554368   -0.942477796   37.185251377    8.716230888    1.846939780
    2.513274123   -0.942477796   37.979348520    6.119314205    1.741361697
    2.617993878   -0.942477796   38.433804329    2.133039450    1.666430818
    2.722713633   -0.942477796   38.381950221   -3.468575167    1.644933510
    2.827433388   -0.942477796   37.683683532  -10.036466880    1.676576543
    2.932153143   -0.942477796   36.299066378  -16.385421090    1.698648963
    3.036872898   -0.942477796   34.315295186  -21.267571225    1.618393754

   -3.141592654   -0.837758041   32.102308593  -24.054837335    1.763907818
   -3.036872898   -0.837758041   29.569319476  -23.906067060    1.595139874
   -2.932153143   -0.837758041   27.209936303  -20.803323488    1.405757401
   -2.827433388   -0.837758041   25.306629209  -15.289639941    1.282520102
   -2.722713633   -0.837758041   24.055700970   -8.624614723    1.178756282
   -2.617993878   -0.837758041   23.502035196   -2.217525268    0.899881514
   -2.513274123   -0.837758041   23.550958039    2.775830417    0.243367372
   -2.408554368   -0.837758041   24.021306891    5.822142278   -0.906977383
   -2.303834613   -0.837758041   24.711968802    6.991199808   -2.525888090
   -2.199114858   -0.837758041   25.444060691    6.683460047   -4.536773058
   -2.094395102   -0.837758041   26.074989453    5.067790870   -6.870519803
   -1.989675347   -0.837758041   26.469311849    2.154870923   -9.442220794
   -1.884955592   -0.837758041   26.491936999   -1.981844306  -12.125656448
   -1.780235837   -0.837758041   26.034995871   -6.914109592  -14.749215124
   -1.675516082   -0.837758041   25.059167939  -11.718636844  -17.196820441
   -1.570796327   -0.837758041   23.636824294  -15.251731845  -19.459642656
   -1.466076572   -0.837758041   21.948496116  -16.735540153  -21.598362399
   -1.361356817   -0.837758041   20.225098073  -15.940189173  -23.574280789
   -1.256637061   -0.837758041   18.686260875  -13.272425270  -25.168817389
   -1.151917306   -0.837758041   17.500154551   -9.343403454  -26.032440276
   -1.047197551   -0.837758041   16.773320419   -4.536924320  -25.865428375
   -0.942477796   -0.837758041   16.583802533    0.894845890  -24.565737841
   -0.837758041   -0.837758041   16.982865963    6.654575447  -22.300542254
   -0.733038286   -0.837758041   17.976942195   12.106720208  -19.360856464
   -0.628318531   -0.837758041   19.493038503   16.506179237  -15.991934996
   -0.523598776   -0.837758041   21.381569595   19.153376234  -12.324573955
   -0.418879020   -0.837758041   23.441160783   19.734551996   -8.443587449
   -0.314159265   -0.837758041   25.449502402   18.141991106   -4.525503493
   -0.209439510   -0.837758041   27.176006091   14.340060573   -0.950771455
   -0.104719755   -0.837758041   28.383848872    8.231387498    1.806270949
    0.000000000   -0.837758041   28.840360429    0.108726528    3.351394800
    0.104719755   -0.837758041   28.378299319   -9.152185092    3.628082800
    0.209439510   -0.837758041   26.947073298  -18.107949968    2.936953707
    0.314159265   -0.837758041   24.652193776  -25.486358701    1.822927492
    0.418879020   -0.837758041   21.708367534  -30.424476322    0.841073323
    0.523598776   -0.837758041   18.389886721  -32.597337796    0.343417715
    0.628318531   -0.837758041   14.990824286  -31.943636222    0.406976946
    0.733038286   -0.837758041   11.809608413  -28.443503877    0.857842762
    0.837758041   -0.837758041    9.140535241  -22.183329665    1.379001991
    0.942477796   -0.837758041    7.257035091  -13.567223931    1.695054493
    1.047197551   -0.837758041    6.373510737   -3.177634134    1.717990333
    1.151917306   -0.837758041    6.631403332    8.071838029    1.603435223
    1.256637061   -0.837758041    8.066333307   19.103576421    1.612405960
    1.361356817   -0.837758041   10.588061716   28.601971304    1.912813918
    1.466076572   -0.837758041   13.965691617   35.208933158    2.451309837
    1.570796327   -0.837758041   17.843519777   38.097112763    3.030914635
    1.675516082   -0.837758041   21.826802832   37.263387336    3.434775980
    1.780235837   -0.837758041   25.561344849   33.579062217    3.585627338
    1.884955592   -0.837758041   28.813548485   28.219860271    3.536931228
    1.989675347   -0.837758041   31.474147928   22.497657500    3.387460256
    2.094395102   -0.837758041   33.559891826   17.333995326    3.215216629
    2.199114858   -0.837758041   35.163410417   13.393900904    3.048774338
    2.303834613   -0.837758041   36.420097614   10.655813528    2.865333431
    2.408554368   -0.837758041   37.429329666    8.496933884    2.638885126
    2.513274123   -0.837758041   38.199865204    5.892229705    2.357100930
    2.617993878   -0.837758041   38.632460045    1.954321058    2.060161941
    2.722713633   -0.837758041   38.566405767   -3.548164278    1.833549741
    2.827433388   -0.837758041   37.865141596  -10.022712850    1.747711026
    2.932153143   -0.837758041   36.483739138  -16.355773937    1.778190364
    3.036872898   -0.837758041   34.498513419  -21.338751099    1.820443483

   -3.141592654   -0.733038286   32.319576241  -24.103451159    2.332954414
   -3.036872898   -0.733038286   29.777600825  -24.016483539    2.294834574
   -2.932153143   -0.733038286   27.406451789  -20.910275060    2.225169500
   -2.827433388   -0.733038286   25.491523394  -15.423687359    2.089637409
   -2.722713633   -0.733038286   24.217615126   -8.972899358    1.714567001
   -2.617993878   -0.733038286   23.605684939   -3.005707007    0.842873686
   -2.513274123   -0.733038286   23.542339835    1.416492256   -0.672635016
   -2.408554368   -0.733038286   23.843116577    3.967341571   -2.772742664
   -2.303834613   -0.733038286   24.320735625    4.806248837   -5.218105478
   -2.199114858   -0.733038286   24.812661405    4.295323736   -7.775971442
   -2.094395102   -0.733038286   25.185590611    2.540890282  -10.341932826
   -1.989675347   -0.733038286   25.310419887   -0.450951229  -12.885305336
   -1.884955592   -0.733038286   25.061760550   -4.529849470  -15.352977397
   -1.780235837   -0.733038286   24.347544253   -9.256928506  -17.619524432
   -1.675516082   -0.733038286   23.140127241  -13.799971923  -19.576483054
   -1.570796327   -0.733038286   21.511367314  -17.136820427  -21.234409994
   -1.466076572   -0.733038286   19.632676519  -18.481618497  -22.698575301
   -1.361356817   -0.733038286   17.736416260  -17.455281319  -23.982083620
   -1.256637061   -0.733038286   16.063403894  -14.260161604  -24.911969095
   -1.151917306   -0.733038286   14.818005983   -9.445688085  -25.163672971
   -1.047197551   -0.733038286   14.137046555   -3.541849044  -24.468103766
   -0.942477796   -0.733038286   14.106977175    2.911922057  -22.764491621
   -0.837758041   -0.733038286   14.759054472    9.415168715  -20.256880451
   -0.733038286   -0.733038286   16.067648002   15.310623507  -17.256699478
   -0.628318531   -0.733038286   17.933330188   19.954756880  -14.018279729
   -0.523598776   -0.733038286   20.192062193   22.755476539  -10.683449551
   -0.418879020   -0.733038286   22.633098314   23.390830583   -7.340264621
   -0.314159265   -0.733038286   25.017266137   21.603094611   -4.124136599
   -0.209439510   -0.733038286   27.079494275   17.221096279   -1.302389100
   -0.104719755   -0.733038286   28.540871612   10.125604555    0.801864496
    0.000000000   -0.733038286   29.134583139    0.824988104    1.929781246
