#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -2.932153143   39.947889378   12.078299529   -0.673927305
    1.675516082   -2.932153143   40.966921948    7.054409124    0.539035178
    1.780235837   -2.932153143   41.396669445    1.002982436    1.991641532
    1.884955592   -2.932153143   41.190690888   -4.871880465    3.530323910
    1.989675347   -2.932153143   40.437975381   -9.274618373    4.979857267
    2.094395102   -2.932153143   39.337771259  -11.470123817    6.328310738
    2.199114858   -2.932153143   38.117663530  -11.680896056    7.733167802
    2.303834613   -2.932153143   36.934709471  -10.950325545    9.399959861
    2.408554368   -2.932153143   35.818213097  -10.651730241   11.431733692
    2.513274123   -2.932153143   34.662046632  -11.798452509   13.744559616
    2.617993878   -2.932153143   33.288686158  -14.819687605   16.107330763
    2.722713633   -2.932153143   31.511718661  -19.400674417   18.271664012
    2.827433388   -2.932153143   29.211899352  -24.582210055   20.069167807
    2.932153143   -2.932153143   26.390199681  -29.138935596   21.406781878
    3.036872898   -2.932153143   23.181883457  -31.825794516   22.283922463

   -3.141592654   -2.827433388   22.467456816  -31.471224088   27.179115388
   -3.036872898   -2.827433388   19.277810455  -29.078582344   27.500490689
   -2.932153143   -2.827433388   16.466215232  -24.355416313   27.564087727
   -2.827433388   -2.827433388   14.242502662  -18.004373571   27.510707272
   -2.722713633   -2.827433388   12.739339541  -10.693447122   27.416609721
   -2.617993878   -2.827433388   12.021713156   -3.096265337   27.311135424
   -2.513274123   -2.827433388   12.083919056    4.065480221   27.237149248
   -2.408554368   -2.827433388   12.839891242   10.029053577   27.297256287
   -2.303834613   -2.827433388   14.129669408   14.155387543   27.578622491
   -2.199114858   -2.827433388   15.740896752   16.195649351   28.060990113
   -2.094395102   -2.827433388   17.462860194   16.299574522   28.616902026
   -1.989675347   -2.827433388   19.115698905   14.954205850   29.134910005
   -1.884955592   -2.827433388   20.576011833   12.694157682   29.592970167
   -1.780235837   -2.827433388   21.774491959   10.033035479   30.115480733
   -1.675516082   -2.827433388   22.698414792    7.557615115   30.843660127
   -1.570796327   -2.827433388   23.413564434    6.252527282   31.871792635
   -1.466076572   -2.827433388   24.109484619    7.378541534   33.288705958
   -1.361356817   -2.827433388   25.107638329   12.196216756   35.231941255
   -1.256637061   -2.827433388   26.828993472   21.225033115   37.894875957
   -1.151917306   -2.827433388   29.693266017   33.802770890   41.349150555
   -1.047197551   -2.827433388   33.990140076   48.227622874   45.336264463
   -0.942477796   -2.827433388   39.788965523   62.083128004   49.147225063
   -0.837758041   -2.827433388   46.900390653   72.933259508   51.719763054
   -0.733038286   -2.827433388   54.902735115   78.813059085   51.921540422
   -0.628318531   -2.827433388   63.200427974   78.412933272   48.869131253
   -0.523598776   -2.827433388   71.093833965   71.045930045   42.181249204
   -0.418879020   -2.827433388   77.846120238   56.711266312   32.080093936
   -0.314159265   -2.827433388   82.764029460   36.204351438   19.361238352
   -0.209439510   -2.827433388   85.284750287   11.271920729    5.277112483
   -0.104719755   -2.827433388   85.075824830  -15.396337644   -8.618113766
    0.000000000   -2.827433388   82.125017582  -40.550460882  -20.739633325
    0.104719755   -2.827433388   76.764938348  -60.875987566  -29.721102436
    0.209439510   -2.827433388   69.643775777  -73.888914290  -34.717987701
    0.314159265   -2.827433388   61.596484665  -78.471930071  -35.603034740
    0.418879020   -2.827433388   53.495786045  -75.099891931  -32.992913887
    0.523598776   -2.827433388   46.098094638  -65.351516840  -28.071960794
    0.628318531   -2.827433388   39.966513386  -51.224480518  -22.237116741
    0.733038286   -2.827433388   35.451698928  -34.814493668  -16.660899011
    0.837758041   -2.827433388   32.683938819  -18.194498968  -12.001489563
    0.942477796   -2.827433388   31.575114305   -3.453615350   -8.370402350
    1.047197551   -2.827433388   31.833703884    7.724301862   -5.556582002
    1.151917306   -2.827433388   33.040968734   14.648459289   -3.299651700
    1.256637061   -2.827433388   34.766818841   17.749493215   -1.463557906
    1.361356817   -2.827433388   36.662242015   18.064151500   -0.004139117
    1.466076572   -2.827433388   38.485215019   16.430655395    1.165961693
    1.570796327   -2.827433388   40.052208682   13.152287125    2.222806917
    1.675516082   -2.827433388   41.194691449    8.339887036    3.363144990
    1.780235837   -2.827433388   41.769806646    2.468596342    4.684225177
    1.884955592   -2.827433388   41.720777079   -3.373751871    6.144071306
    1.989675347   -2.827433388   41.122252974   -7.831472641    7.643724098
    2.094395102   -2.827433388   40.172325061  -10.018938545    9.168354918
    2.199114858   -2.827433388   39.112675079  -10.042643124   10.823061508
    2.303834613   -2.827433388   38.118595270   -8.971209010   12.744698702
    2.408554368   -2.827433388   37.226664849   -8.352715941   14.968926930
    2.513274123   -2.827433388   36.319860401   -9.375888220   17.378148480
    2.617993878   -2.827433388   35.196389002  -12.512529108   19.752353378
    2.722713633   -2.827433388   33.646894460  -17.381587150   21.913960798
    2.827433388   -2.827433388   31.538966488  -22.947772798   23.786168718
    2.932153143   -2.827433388   28.866266061  -27.930830143   25.320881676
    3.036872898   -2.827433388   25.761726165  -31.044661859   26.464188350

   -3.141592654   -2.722713633   25.438765960  -30.807547953   28.995046979
   -3.036872898   -2.722713633   22.292823547  -28.882927864   29.524416027
   -2.932153143   -2.722713633   19.484156134  -24.463543613   29.530052932
   -2.827433388   -2.722713633   17.242027475  -18.227216816   29.242295592
   -2.722713633   -2.722713633   15.715162769  -10.912080970   28.892727183
   -2.617993878   -2.722713633   14.977378359   -3.254419398   28.622543302
   -2.513274123   -2.722713633   15.027835862    4.017668228   28.482191914
   -2.408554368   -2.722713633   15.787263580   10.155764695   28.495613632
   -2.303834613   -2.722713633   17.100666666   14.473253920   28.666802292
   -2.199114858   -2.722713633   18.752722193   16.637247392   28.958704869
   -2.094395102   -2.722713633   20.522235123   16.761689043   29.302025238
   -1.989675347   -2.722713633   22.221637706   15.381717689   29.665958146
   -1.884955592   -2.722713633   23.727796284   13.171295892   30.081434421
   -1.780235837   -2.722713633   24.984973909   10.705472183   30.683250821
   -1.675516082   -2.722713633   25.995361837    8.551845299   31.613878946
   -1.570796327   -2.722713633   26.834910683    7.648121039   32.971615719
   -1.466076572   -2.722713633   27.700282039    9.232740134   34.800173909
   -1.361356817   -2.722713633   28.919770120   14.591546777   37.086196543
   -1.256637061   -2.722713633   30.921617005   24.186111638   39.766265862
   -1.151917306   -2.722713633   34.118903811   37.153091171   42.636448841
   -1.047197551   -2.722713633   38.766167289   51.456333352   45.286673606
   -0.942477796   -2.722713633   44.860410451   64.343121373   47.058180995
   -0.837758041   -2.722713633   52.113066830   73.214961733   47.140162787
   -0.733038286   -2.722713633   60.000824553   76.228254256   44.746655404
   -0.628318531   -2.722713633   67.853856808   72.466473426   39.358744915
   -0.523598776   -2.722713633   74.948477539   61.799576095   30.902447503
   -0.418879020   -2.722713633   80.584825036   44.800342044   19.851152591
   -0.314159265   -2.722713633   84.163279717   22.759255497    7.175477863
   -0.209439510   -2.722713633   85.258440165   -2.236140012   -5.782502539
   -0.104719755   -2.722713633   83.700184464  -27.404708955  -17.507950953
    0.000000000   -2.722713633   79.632471368  -49.664803510  -26.628062425
    0.104719755   -2.722713633   73.511508253  -66.185732964  -32.163758917
    0.209439510   -2.722713633   66.046732675  -75.160699963  -33.791517320
    0.314159265   -2.722713633   58.058450140  -76.204549613  -31.906001961
    0.418879020   -2.722713633   50.333514258  -70.391094768  -27.505287837
    0.523598776   -2.722713633   43.495984776  -59.581740679  -21.898953141
    0.628318531   -2.722713633   37.967573440  -45.641556723  -16.354568619
    0.733038286   -2.722713633   33.990215382  -30.203632357  -11.750050009
    0.837758041   -2.722713633   31.643312917  -14.746552090   -8.391793924
    0.942477796   -2.722713633   30.844820374   -0.911387500   -6.066827238
    1.047197551   -2.722713633   31.340212066    9.762062971   -4.308716510
    1.151917306   -2.722713633   32.747159353   16.442043458   -2.711247653
    1.256637061   -2.722713633   34.651064854   19.339483220   -1.129917012
    1.361356817   -2.722713633   36.700856407   19.408788928    0.354212707
    1.466076572   -2.722713633   38.653011650   17.561107255    1.638374332
    1.570796327   -2.722713633   40.333717545   14.219818281    2.745096060
    1.675516082   -2.722713633   41.592705059    9.516090644    3.830881172
    1.780235837   -2.722713633   42.300832568    3.826844002    5.056486008
    1.884955592   -2.722713633   42.402170677   -1.879794631    6.472483438
    1.989675347   -2.722713633   41.964319714   -6.263890230    8.036652876
    2.094395102   -2.722713633   41.182669460   -8.359289259    9.708466425
    2.199114858   -2.722713633   40.306100760   -8.192349589   11.519334593
    2.303834613   -2.722713633   39.519898983   -6.853396243   13.524873339
    2.408554368   -2.722713633   38.861462855   -6.024613337   15.711239138
    2.513274123   -2.722713633   38.201825796   -7.016437775   17.977688764
    2.617993878   -2.722713633   37.319936380  -10.281452432   20.186772881
    2.722713633   -2.722713633   35.994179588  -15.338732936   22.286963262
    2.827433388   -2.722713633   34.089682381  -21.110361793   24.305194614
    2.932153143   -2.722713633   31.596419269  -26.360200579   26.212259979
    3.036872898   -2.722713633   28.636459529  -29.873755912   27.848049341

   -3.141592654   -2.617993878   28.460041601  -29.765816739   28.181134521
   -3.036872898   -2.617993878   25.384365451  -28.565444009   28.992594421
   -2.932153143   -2.617993878   22.578657053  -24.677381613   29.060752367
   -2.827433388   -2.617993878   20.300467888  -18.653533531   28.687863267
   -2.722713633   -2.617993878   18.729835660  -11.291628454   28.227413173
   -2.617993878   -2.617993878   17.960251257   -3.474381821   27.903928639
   -2.513274123   -2.617993878   17.995825240    3.954208041   27.758676999
   -2.408554368   -2.617993878   18.755050849   10.211812661   27.728921483
   -2.303834613   -2.617993878   20.078919598   14.608106974   27.741176276
   -2.199114858   -2.617993878   21.748137941   16.822118919   27.763565753
   -2.094395102   -2.617993878   23.538729969   16.990395927   27.816040216
   -1.989675347   -2.617993878   25.265418451   15.686295630   27.973031462
   -1.884955592   -2.617993878   26.811677624   13.662488204   28.326520756
   -1.780235837   -2.617993878   28.135873945   11.521612923   29.005040749
   -1.675516082   -2.617993878   29.254263128    9.816577825   30.128629526
   -1.570796327   -2.617993878   30.252539951    9.422327752   31.781132857
   -1.466076572   -2.617993878   31.329051030   11.478222193   33.951277309
   -1.361356817   -2.617993878   32.802369569   17.169674557   36.472214457
   -1.256637061   -2.617993878   35.079958503   26.823628900   39.018395088
   -1.151917306   -2.617993878   38.538878198   39.439697452   41.114722340
   -1.047197551   -2.617993878   43.383553632   52.841445748   42.221212480
   -0.942477796   -2.617993878   49.547155379   64.182255701   41.783410467
   -0.837758041   -2.617993878   56.673185937   70.865973748   39.318959935
   -0.733038286   -2.617993878   64.178274723   71.222163724   34.469982929
   -0.628318531   -2.617993878   71.360104248   64.667017521   27.134443296
   -0.523598776   -2.617993878   77.503735177   51.537304000   17.548704975
   -0.418879020   -2.617993878   81.969249525   32.874936899    6.372609568
   -0.314159265   -2.617993878   84.262624482   10.367993935   -5.363843932
   -0.209439510   -2.617993878   84.096873293  -13.673815548  -16.378912138
   -0.104719755   -2.617993878   81.451473692  -36.522222466  -25.349669984
    0.000000000   -2.617993878   76.597757751  -55.418698514  -31.229259296
    0.104719755   -2.617993878   70.071641788  -68.148985964  -33.477352021
    0.209439510   -2.617993878   62.590122629  -73.617313466  -32.263179790
    0.314159265   -2.617993878   54.909107442  -72.065963110  -28.401850964
    0.418879020   -2.617993878   47.697847179  -64.926696491  -23.115469599
    0.523598776   -2.617993878   41.444770193  -54.065514445  -17.660104221
    0.628318531   -2.617993878   36.453310657  -41.011734493  -13.007947230
    0.733038286   -2.617993878   32.893684238  -26.868432512   -9.642712806
    0.837758041   -2.617993878   30.831866485  -12.573857426   -7.520203825
    0.942477796   -2.617993878   30.220414253    0.576657692   -6.212076300
    1.047197551   -2.617993878   30.859341306   11.081212274   -5.170056850
    1.151917306   -2.617993878   32.409539604   17.869968009   -3.997147829
    1.256637061   -2.617993878   34.468936002   20.844250166   -2.605809045
    1.361356817   -2.617993878   36.673103962   20.813536438   -1.159713621
    1.466076572   -2.617993878   38.761998632   18.757199571    0.146711662
    1.570796327   -2.617993878   40.559728977   15.282668565    1.265406604
    1.675516082   -2.617993878   41.931081493   10.629749352    2.328809928
    1.780235837   -2.617993878   42.765456776    5.131069492    3.521894906
    1.884955592   -2.617993878   43.014760849   -0.368828065    4.933720911
    1.989675347   -2.617993878   42.743543015   -4.606700007    6.542478829
    2.094395102   -2.617993878   42.141143089   -6.592102895    8.273470310
    2.199114858   -2.617993878   41.456129686   -6.299005337   10.092422832
    2.303834613   -2.617993878   40.876065978   -4.818666157   11.991341585
    2.408554368   -2.617993878   40.435810723   -3.900658314   13.941067067
    2.513274123   -2.617993878   39.998799677   -4.903804531   15.902822752
    2.617993878   -2.617993878   39.335795891   -8.212491620   17.860626823
    2.722713633   -2.617993878   38.226763264  -13.252432233   19.892560312
    2.827433388   -2.617993878   36.543674939  -18.973445091   22.093968436
    2.932153143   -2.617993878   34.272569318  -24.295749147   24.412676674
    3.036872898   -2.617993878   31.512284377  -28.175263733   26.567772646

   -3.141592654   -2.513274123   31.270902049  -28.393140399   25.054035240
   -3.036872898   -2.513274123   28.292676972  -28.065646112   26.077474417
   -2.932153143   -2.513274123   25.501605480  -24.841970771   26.294041514
   -2.827433388   -2.513274123   23.188289134  -19.095892630   26.020844848
   -2.722713633   -2.513274123   21.571998606  -11.681539534   25.634810485
   -2.617993878   -2.513274123   20.770812713   -3.683576091   25.367174162
   -2.513274123   -2.513274123   20.791818140    3.870222440   25.231684068
   -2.408554368   -2.513274123   21.543817953   10.142826149   25.114911909
   -2.303834613   -2.513274123   22.858281007   14.492941831   24.919277029
   -2.199114858   -2.513274123   24.514519739   16.697679781   24.655349060
   -2.094395102   -2.513274123   26.295626430   16.959718550   24.434983716
   -1.989675347   -2.513274123   28.028795529   15.862246536   24.413681125
   -1.884955592   -2.513274123   29.608928433   14.158080420   24.708915317
   -1.780235837   -2.513274123   31.005856270   12.435321824   25.404066531
   -1.675516082   -2.513274123   32.245802950   11.241712656   26.564858457
   -1.570796327   -2.513274123   33.421812733   11.392680240   28.246723333
   -1.466076572   -2.513274123   34.728940745   13.879542414   30.403876117
   -1.361356817   -2.513274123   36.462846238   19.680889834   32.780569900
   -1.256637061   -2.513274123   38.986662863   28.921886855   34.875919734
   -1.151917306   -2.513274123   42.616891102   40.521641063   36.027094702
   -1.047197551   -2.513274123   47.496559121   52.349264993   35.610425223
   -0.942477796   -2.513274123   53.506822063   61.701683056   33.185061612
   -0.837758041   -2.513274123   60.257252179   66.149538645   28.574801114
   -0.733038286   -2.513274123   67.148437354   64.235089445   21.818463250
   -0.628318531   -2.513274123   73.487594778   55.623400230   13.187076897
   -0.523598776   -2.513274123   78.598648386   40.986296718    3.174971728
   -0.418879020   -2.513274123   81.917223772   21.696197353   -7.447049746
   -0.314159265   -2.513274123   83.056403141   -0.289133481  -17.674663670
   -0.209439510   -2.513274123   81.856062369  -22.564294991  -26.377388841
   -0.104719755   -2.513274123   78.420534676  -42.573319455  -32.501490611
    0.000000000   -2.513274123   73.112025369  -57.985075770  -35.359321629
    0.104719755   -2.513274123   66.501046681  -67.259094003  -34.822319034
    0.209439510   -2.513274123   59.265270144  -69.974018723  -31.452742367
    0.314159265   -2.513274123   52.059562824  -66.846034842  -26.339224504
    0.418879020   -2.513274123   45.420314854  -59.413133949  -20.772438044
    0.523598776   -2.513274123   39.712494106  -49.290524961  -15.840337125
    0.628318531   -2.513274123   35.155894699  -37.526212726  -12.168537463
    0.733038286   -2.513274123   31.890282263  -24.701687089   -9.867722487
    0.837758041   -2.513274123   30.001271570  -11.355383799   -8.626573241
    0.942477796   -2.513274123   29.492032666    1.397149155   -7.926507895
    1.047197551   -2.513274123   30.218224182   11.980595844   -7.266983237
    1.151917306   -2.513274123   31.877653440   19.055660113   -6.343726742
    1.256637061   -2.513274123   34.073976315   22.229034832   -5.127369041
    1.361356817   -2.513274123   36.424542227   22.179275751   -3.787732258
    1.466076572   -2.513274123   38.648538589   19.955842323   -2.514896075
    1.570796327   -2.513274123   40.564075354   16.353861666   -1.372975683
    1.675516082   -2.513274123   42.048002157   11.740341981   -0.272711593
    1.780235837   -2.513274123   43.007788027    6.425844813    0.933860515
    1.884955592   -2.513274123   43.404419587    1.143379556    2.324997358
    1.989675347   -2.513274123   43.300559087   -2.942481220    3.889259557
    2.094395102   -2.513274123   42.877010162   -4.848738296    5.548171869
    2.199114858   -2.513274123   42.376817502   -4.518208985    7.239661487
    2.303834613   -2.513274123   41.984669014   -3.020617888    8.921617749
