#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.141592654   32.796847334  -15.154020095   -0.316810573
    2.617993878   -3.141592654   31.064812797  -18.271736994    1.565417376
    2.722713633   -3.141592654   28.925626130  -22.814652543    3.366680229
    2.827433388   -3.141592654   26.278184806  -27.743705058    4.974319084
    2.932153143   -3.141592654   23.146528928  -31.855899538    6.331883896
    3.036872898   -3.141592654   19.679624267  -34.023812587    7.443861860

   -3.141592654   -3.036872898   17.374470024  -32.874181333   15.438574309
   -3.036872898   -3.036872898   14.063238708  -30.018598281   16.059731196
   -2.932153143   -3.036872898   11.169354417  -24.985977972   16.636203166
   -2.827433388   -3.036872898    8.892483777  -18.349380562   17.190617541
   -2.722713633   -3.036872898    7.369924863  -10.682002809   17.698766761
   -2.617993878   -3.036872898    6.670784878   -2.759764002   18.163569920
   -2.513274123   -3.036872898    6.774929194    4.476114275   18.648776894
   -2.408554368   -3.036872898    7.559619677   10.117375900   19.233499820
   -2.303834613   -3.036872898    8.827904229   13.664445612   19.932699897
   -2.199114858   -3.036872898   10.358600218   15.214544486   20.648440100
   -2.094395102   -3.036872898   11.967028201   15.177993001   21.239702448
   -1.989675347   -3.036872898   13.510669637   14.053843607   21.655504120
   -1.884955592   -3.036872898   14.890477607   12.043713228   21.974893352
   -1.780235837   -3.036872898   16.022728009    9.371342144   22.392456483
   -1.675516082   -3.036872898   16.858267256    6.491359244   23.073158692
   -1.570796327   -3.036872898   17.421380694    4.363878366   24.115318036
   -1.466076572   -3.036872898   17.858829572    4.283719933   25.653069138
   -1.361356817   -3.036872898   18.452029364    7.511945891   27.935923792
   -1.256637061   -3.036872898   19.588287956   14.737261601   31.295881233
   -1.151917306   -3.036872898   21.684664588   25.722742131   35.908811284
   -1.047197551   -3.036872898   25.082280678   39.321403104   41.492388354
   -0.942477796   -3.036872898   29.956435588   53.563491818   47.204468224
   -0.837758041   -3.036872898   36.253336270   66.088794052   51.810310685
   -0.733038286   -3.036872898   43.674326082   74.716557289   54.112828628
   -0.628318531   -3.036872898   51.720762741   77.837434133   53.310385184
   -0.523598776   -3.036872898   59.769147582   74.734047154   49.208896653
   -0.418879020   -3.036872898   67.169416050   65.577841129   42.126764925
   -0.314159265   -3.036872898   73.331247879   51.259627258   32.711752341
   -0.209439510   -3.036872898   77.779590619   33.038302825   21.721658259
   -0.104719755   -3.036872898   80.176050065   12.348259890    9.924897717
    0.000000000   -3.036872898   80.339762249   -9.376610866   -1.952521344
    0.104719755   -3.036872898   78.247242286  -30.420392184  -13.193021218
    0.209439510   -3.036872898   74.069758344  -48.865624042  -23.059882682
    0.314159265   -3.036872898   68.185121023  -62.670027569  -30.823922654
    0.418879020   -3.036872898   61.177153691  -70.081559432  -35.849283637
    0.523598776   -3.036872898   53.774480449  -70.098181136  -37.775932203
    0.628318531   -3.036872898   46.757402548  -62.810884361  -36.641174515
    0.733038286   -3.036872898   40.828862097  -49.641729286  -32.916466382
    0.837758041   -3.036872898   36.478828360  -33.154450041  -27.427274021
    0.942477796   -3.036872898   33.893291445  -16.426924434  -21.214707813
    1.047197551   -3.036872898   32.950273245   -2.124163717  -15.353436547
    1.151917306   -3.036872898   33.310447265    8.345461294  -10.694735071
    1.256637061   -3.036872898   34.556225840   14.822736735   -7.633860392
    1.361356817   -3.036872898   36.288874098   17.732660322   -6.017589090
    1.466076572   -3.036872898   38.155299604   17.391445979   -5.269587854
    1.570796327   -3.036872898   39.822853520   13.931323899   -4.734891600
    1.675516082   -3.036872898   40.982708980    7.801446007   -3.998641186
    1.780235837   -3.036872898   41.408646026    0.194892483   -3.002511701
    1.884955592   -3.036872898   41.040761067   -7.044310758   -1.907525510
    1.989675347   -3.036872898   40.014806638  -12.172701504   -0.881411792
    2.094395102   -3.036872898   38.605352713  -14.350874563    0.095024879
    2.199114858   -3.036872898   37.106392821  -14.051224026    1.200041054
    2.303834613   -3.036872898   35.705813599  -12.730497015    2.621719410
    2.408554368   -3.036872898   34.424438827  -12.055808035    4.435652939
    2.513274123   -3.036872898   33.126856578  -13.123467610    6.534112974
    2.617993878   -3.036872898   31.608138022  -16.268574510    8.693911831
    2.722713633   -3.036872898   29.669696743  -21.008731531   10.690034399
    2.827433388   -3.036872898   27.196466292  -26.233304356   12.379536737
    2.932153143   -3.036872898   24.206136235  -30.662782877   13.703205996
    3.036872898   -3.036872898   20.849654561  -33.094487343   14.691648119

   -3.141592654   -2.932153143   19.322909051  -32.272862422   21.443162724
   -3.036872898   -2.932153143   16.069688423  -29.494661288   21.932135930
   -2.932153143   -2.932153143   13.229974897  -24.471204637   22.372556779
   -2.827433388   -2.932153143   11.007016578  -17.847268404   22.816266201
   -2.722713633   -2.932153143    9.534724606  -10.231694355   23.237525666
   -2.617993878   -2.932153143    8.879747631   -2.356629464   23.599530129
   -2.513274123   -2.932153143    9.026247131    4.902311848   23.923545384
   -2.408554368   -2.932153143    9.860584360   10.649645608   24.295350481
   -2.303834613   -2.932153143   11.190360604   14.292247401   24.775454219
   -2.199114858   -2.932153143   12.786866454   15.817274530   25.313852772
   -2.094395102   -2.932153143   14.450960912   15.633750350   25.781692089
   -1.989675347   -2.932153143   16.033382423   14.347808209   26.110846391
   -1.884955592   -2.932153143   17.441873275   12.336963427   26.356959303
   -1.780235837   -2.932153143   18.613668068    9.867072532   26.721911514
   -1.675516082   -2.932153143   19.518816218    7.338266125   27.399907046
   -1.570796327   -2.932153143   20.193627325    5.673174953   28.516483921
   -1.466076572   -2.932153143   20.798953047    6.221453460   30.201110926
   -1.361356817   -2.932153143   21.639832430   10.360937192   32.646141666
   -1.256637061   -2.932153143   23.133408509   18.741858128   36.076016779
   -1.151917306   -2.932153143   25.707670454   30.790054626   40.513960725
   -1.047197551   -2.932153143   29.666182308   44.816457685   45.531089241
   -0.942477796   -2.932153143   35.089790506   58.351359950   50.191414289
   -0.837758041   -2.932153143   41.794110438   68.895963957   53.273904420
   -0.733038286   -2.932153143   49.359852661   74.558716081   53.704986986
   -0.628318531   -2.932153143   57.215010464   74.337490343   50.899811477
   -0.523598776   -2.932153143   64.729378762   68.117151732   44.914152801
   -0.418879020   -2.932153143   71.300130868   56.488313244   36.304638369
   -0.314159265   -2.932153143   76.415302515   40.503239790   25.887904781
   -0.209439510   -2.932153143   79.685067271   21.424935693   14.510178503
   -0.104719755   -2.932153143   80.853338948    0.623920769    2.965024756
    0.000000000   -2.932153143   79.814267343  -20.504375061   -8.038352875
    0.104719755   -2.932153143   76.617777308  -40.252522073  -17.808678730
    0.209439510   -2.932153143   71.508879570  -56.704078185  -25.672296358
    0.314159265   -2.932153143   64.935098819  -67.889630984  -31.033707722
    0.418879020   -2.932153143   57.535023826  -72.298534946  -33.496306555
    0.523598776   -2.932153143   50.058785841  -69.306677977  -33.020711149
    0.628318531   -2.932153143   43.265044053  -59.428983591  -29.984691099
    0.733038286   -2.932153143   37.793844738  -44.427086400  -25.107514918
    0.837758041   -2.932153143   34.044354627  -27.055207202  -19.277264236
    0.942477796   -2.932153143   32.100564637  -10.423013586  -13.375531948
    1.047197551   -2.932153143   31.743616580    2.948366155   -8.154397294
    1.151917306   -2.932153143   32.561835182   11.969863159   -4.129374565
    1.256637061   -2.932153143   34.106468639   16.930409501   -1.498450311
    1.361356817   -2.932153143   35.995340310   18.698597588   -0.110040802
    1.466076572   -2.932153143   37.929750088   17.824084166    0.479133372
    1.570796327   -2.932153143   39.639918759   14.374076560    0.797170122
    1.675516082   -2.932153143   40.860071813    8.513697248    1.242917931
    1.780235837   -2.932153143   41.374724719    1.147245623    1.964847438
    1.884955592   -2.932153143   41.112468924   -6.016810352    2.910957550
    1.989675347   -2.932153143   40.194232993  -11.145477398    3.971334628
    2.094395102   -2.932153143   38.895459150  -13.238537531    5.141602662
    2.199114858   -2.932153143   37.525725442  -12.674916290    6.533259618
    2.303834613   -2.932153143   36.289619790  -10.956519701    8.267472318
    2.408554368   -2.932153143   35.213017403   -9.933749748   10.359212608
    2.513274123   -2.932153143   34.147143953  -10.863019829   12.662277426
    2.617993878   -2.932153143   32.861822575  -14.116102523   14.927057121
    2.722713633   -2.932153143   31.134739906  -19.144713583   16.938316965
    2.827433388   -2.932153143   28.837438237  -24.744920831   18.593923810
    2.932153143   -2.932153143   25.982884839  -29.551240760   19.867004490
    3.036872898   -2.932153143   22.725686508  -32.292395464   20.791064540

   -3.141592654   -2.827433388   21.814377262  -31.707961716   25.736111174
   -3.036872898   -2.827433388   18.610317936  -29.098025371   26.204428164
   -2.932153143   -2.827433388   15.808050441  -24.139935537   26.472801875
   -2.827433388   -2.827433388   13.619355435  -17.528700559   26.659400992
   -2.722713633   -2.827433388   12.179432981   -9.939320193   26.829729065
   -2.617993878   -2.827433388   11.552883055   -2.102109970   26.995826942
   -2.513274123   -2.827433388   11.725232406    5.161235288   27.167672750
   -2.408554368   -2.827433388   12.590299774   10.991650683   27.395205299
   -2.303834613   -2.827433388   13.961552601   14.733455696   27.719705162
   -2.199114858   -2.827433388   15.606205818   16.272771824   28.108332542
   -2.094395102   -2.827433388   17.313345625   15.997959717   28.468399794
   -1.989675347   -2.827433388   18.927623259   14.599576473   28.757575888
   -1.884955592   -2.827433388   20.362457446   12.628429957   29.031145514
   -1.780235837   -2.827433388   21.575840335   10.406704249   29.479806263
   -1.675516082   -2.827433388   22.558310739    8.293418718   30.295806344
   -1.570796327   -2.827433388   23.359818204    7.159245991   31.611958944
   -1.466076572   -2.827433388   24.153402976    8.357739185   33.529774265
   -1.361356817   -2.827433388   25.258906819   13.312418830   36.134087398
   -1.256637061   -2.827433388   27.107849040   22.575481742   39.465329410
   -1.151917306   -2.827433388   30.120226132   35.246803000   43.341302151
   -1.047197551   -2.827433388   34.548514967   49.177079356   47.220918820
   -0.942477796   -2.827433388   40.376914352   61.533565018   50.214694242
   -0.837758041   -2.827433388   47.303039661   69.800667828   51.318151739
   -0.733038286   -2.827433388   54.809413004   72.450212864   49.752445290
   -0.628318531   -2.827433388   62.277376434   69.081994201   45.219628984
   -0.523598776   -2.827433388   69.093004445   60.137289609   37.965294184
   -0.418879020   -2.827433388   74.717569061   46.544912140   28.635386808
   -0.314159265   -2.827433388   78.725733118   29.450040658   18.043575865
   -0.209439510   -2.827433388   80.815208921   10.076207781    6.997513672
   -0.104719755   -2.827433388   80.811889193  -10.286560277   -3.739294181
    0.000000000   -2.827433388   78.683818024  -30.271857188  -13.465400058
    0.104719755   -2.827433388   74.553371810  -48.205761098  -21.487588390
    0.209439510   -2.827433388   68.733099575  -62.242656098  -27.193227013
    0.314159265   -2.827433388   61.724326666  -70.602131107  -30.158425294
    0.418879020   -2.827433388   54.191981840  -72.118033124  -30.284394659
    0.523598776   -2.827433388   46.871920118  -66.583344131  -27.882121147
    0.628318531   -2.827433388   40.466468325  -54.865247029  -23.635618575
    0.733038286   -2.827433388   35.531147523  -38.895618100  -18.416880852
    0.837758041   -2.827433388   32.374299994  -21.387103953  -13.049042137
    0.942477796   -2.827433388   31.001414625   -5.277648697   -8.134905206
    1.047197551   -2.827433388   31.135861342    7.131960810   -4.022879086
    1.151917306   -2.827433388   32.331394602   14.972907487   -0.863929399
    1.256637061   -2.827433388   34.128193045   18.759515763    1.319111064
    1.361356817   -2.827433388   36.157074189   19.598803803    2.615006885
    1.466076572   -2.827433388   38.154952555   18.204562588    3.255940098
    1.570796327   -2.827433388   39.897350730   14.666168428    3.576621645
    1.675516082   -2.827433388   41.157664210    9.011824527    3.924208103
    1.780235837   -2.827433388   41.740687825    1.946111982    4.534907115
    1.884955592   -2.827433388   41.576206668   -4.972208692    5.480335280
    1.989675347   -2.827433388   40.777534082   -9.913379461    6.721946999
    2.094395102   -2.827433388   39.618031509  -11.798204984    8.221018078
    2.199114858   -2.827433388   38.414002410  -10.942764041    9.991828574
    2.303834613   -2.827433388   37.377377787   -8.883814464   12.051996647
    2.408554368   -2.827433388   36.531497833   -7.619042368   14.340461083
    2.513274123   -2.827433388   35.711047990   -8.532122570   16.694403269
    2.617993878   -2.827433388   34.661117032  -11.986285906   18.902241959
    2.722713633   -2.827433388   33.140851297  -17.329589221   20.835590608
    2.827433388   -2.827433388   31.015782253  -23.271018200   22.486321284
    2.932153143   -2.827433388   28.298280661  -28.405519475   23.866983801
    3.036872898   -2.827433388   25.144402359  -31.457765800   24.960771848

   -3.141592654   -2.722713633   24.643249071  -30.960564189   27.789806589
   -3.036872898   -2.722713633   21.495996877  -28.740387112   28.432967744
   -2.932153143   -2.722713633   18.716529334  -24.034857344   28.616848330
   -2.827433388   -2.722713633   16.533474669  -17.507534566   28.544803746
   -2.722713633   -2.722713633   15.096237135   -9.902240879   28.425171602
   -2.617993878   -2.722713633   14.475824259   -2.018827648   28.373061671
   -2.513274123   -2.722713633   14.659177647    5.298289249   28.409383183
   -2.408554368   -2.722713633   15.542201364   11.204320950   28.524316264
   -2.303834613   -2.722713633   16.939889919   15.018020525   28.704463689
   -2.199114858   -2.722713633   18.616409623   16.582185733   28.924390772
   -2.094395102   -2.722713633   20.354365609   16.282722021   29.155055322
   -1.989675347   -2.722713633   21.997146882   14.869746875   29.416543592
   -1.884955592   -2.722713633   23.464897346   13.024335276   29.781739174
   -1.780235837   -2.722713633   24.734226159   11.113752024   30.411530240
   -1.675516082   -2.722713633   25.814373564    9.472459563   31.466665439
   -1.570796327   -2.722713633   26.768563924    8.913357024   33.065379979
   -1.466076572   -2.722713633   27.778053892   10.732897035   35.261931284
   -1.361356817   -2.722713633   29.164512447   16.301933577   38.005992684
   -1.256637061   -2.722713633   31.352113335   26.012994407   41.116678018
   -1.151917306   -2.722713633   34.730162994   38.700467350   44.193710047
   -1.047197551   -2.722713633   39.490277929   51.923023694   46.624149878
   -0.942477796   -2.722713633   45.530445329   62.695322816   47.663055827
   -0.837758041   -2.722713633   52.460095559   68.614718520   46.641380708
   -0.733038286   -2.722713633   59.699866817   68.527201553   43.160792167
   -0.628318531   -2.722713633   66.615971980   62.522079624   37.226776131
   -0.523598776   -2.722713633   72.627694160   51.459074088   29.218317568
   -0.418879020   -2.722713633   77.263918228   36.482004674   19.768067633
   -0.314159265   -2.722713633   80.179578892   18.778038588    9.585255250
   -0.209439510   -2.722713633   81.151696327   -0.459250776   -0.629101366
   -0.104719755   -2.722713633   80.083220285  -19.978408588  -10.169608142
    0.000000000   -2.722713633   77.015251750  -38.406587691  -18.344529012
    0.104719755   -2.722713633   72.142598427  -54.140678674  -24.469346945
    0.209439510   -2.722713633   65.837254245  -65.509421986  -28.030880203
    0.314159265   -2.722713633   58.633631570  -71.056482643  -28.830360802
    0.418879020   -2.722713633   51.189928659  -70.036011764  -27.097036259
    0.523598776   -2.722713633   44.192335359  -62.631101142  -23.457701110
    0.628318531   -2.722713633   38.260204862  -49.921949458  -18.789507008
    0.733038286   -2.722713633   33.856225157  -33.809565763  -13.966034447
    0.837758041   -2.722713633   31.211625315  -16.757867748   -9.617350674
    0.942477796   -2.722713633   30.285901277   -1.390049834   -6.016301095
    1.047197551   -2.722713633   30.785971773   10.227089496   -3.142432211
    1.151917306   -2.722713633   32.265713218   17.309484309   -0.862419049
    1.256637061   -2.722713633   34.269167980   20.370140413    0.906868373
    1.361356817   -2.722713633   36.431931215   20.560251549    2.167681995
    1.466076572   -2.722713633   38.504385527   18.700850285    2.954110799
    1.570796327   -2.722713633   40.287430163   14.995340350    3.424784085
    1.675516082   -2.722713633   41.587539535    9.482875907    3.863767078
    1.780235837   -2.722713633   42.237220564    2.757970605    4.554432583
    1.884955592   -2.722713633   42.178352238   -3.778519240    5.643724548
    1.989675347   -2.722713633   41.522636546   -8.391030693    7.130642278
    2.094395102   -2.722713633   40.537033657  -10.002863943    8.929790226
    2.199114858   -2.722713633   39.534352543   -8.899892532   10.963787716
    2.303834613   -2.722713633   38.723456430   -6.633117174   13.163039636
    2.408554368   -2.722713633   38.118653075   -5.284422334   15.425396587
    2.513274123   -2.722713633   37.538949170   -6.298065375   17.624882947
    2.617993878   -2.722713633   36.712202359   -9.971571452   19.653986709
    2.722713633   -2.722713633   35.390947708  -15.529579049   21.519413810
    2.827433388   -2.722713633   33.445268968  -21.640731012   23.313031766
    2.932153143   -2.722713633   30.889642011  -26.957823217   25.054862591
    3.036872898   -2.722713633   27.872970001  -30.303395689   26.616626319

   -3.141592654   -2.617993878   27.561000115  -29.822447821   27.456785103
   -3.036872898   -2.617993878   24.497667306  -28.263197585   28.429160016
   -2.932153143   -2.617993878   21.739891434  -24.055596945   28.683186486
   -2.827433388   -2.617993878   19.541504472  -17.734961454   28.489252231
   -2.722713633   -2.617993878   18.080621829  -10.100425678   28.176761027
   -2.617993878   -2.617993878   17.445593562   -2.094684807   27.955456460
   -2.513274123   -2.617993878   17.626334870    5.321612160   27.861940467
   -2.408554368   -2.617993878   18.514802426   11.281266016   27.836973707
   -2.303834613   -2.617993878   19.922098198   15.119336834   27.827239877
   -2.199114858   -2.617993878   21.610880003   16.713081754   27.834930402
   -2.094395102   -2.617993878   23.365009329   16.477165896   27.914350517
   -1.989675347   -2.617993878   25.033782844   15.186565084   28.155474956
   -1.884955592   -2.617993878   26.545630315   13.579626209   28.638370362
   -1.780235837   -2.617993878   27.891144548   12.040051241   29.462355269
   -1.675516082   -2.617993878   29.093341738   10.897121742   30.723880364
   -1.570796327   -2.617993878   30.226250386   10.912939893   32.508131417
   -1.466076572   -2.617993878   31.474367337   13.275235714   34.824857905
   -1.361356817   -2.617993878   33.147897838   19.203945047   37.513951513
   -1.256637061   -2.617993878   35.641716031   28.881678017   40.208929269
   -1.151917306   -2.617993878   39.293563234   40.960212026   42.338707929
   -1.047197551   -2.617993878   44.229019513   52.903882506   43.264174926
   -0.942477796   -2.617993878   50.277477609   61.798011653   42.422829613
   -0.837758041   -2.617993878   56.996793720   65.465565038   39.493095887
   -0.733038286   -2.617993878   63.785484040   63.093238544   34.440145988
   -0.628318531   -2.617993878   70.024471346   55.098274527   27.526697675
   -0.523598776   -2.617993878   75.177284672   42.586406089   19.209249306
   -0.418879020   -2.617993878   78.835824566   26.793835559   10.053437912
   -0.314159265   -2.617993878   80.722360223    8.921029887    0.637130556
   -0.209439510   -2.617993878   80.681324410   -9.829569759   -8.449579344
   -0.104719755   -2.617993878   78.686552401  -28.184480847  -16.556561488
    0.000000000   -2.617993878   74.850822958  -44.740082885  -23.009680403
    0.104719755   -2.617993878   69.438631820  -58.026642878  -27.171713336
    0.209439510   -2.617993878   62.868032604  -66.668914143  -28.686585154
    0.314159265   -2.617993878   55.680347591  -69.651888427  -27.626620091
    0.418879020   -2.617993878   48.492731504  -66.665885925  -24.541045812
    0.523598776   -2.617993878   41.912516359  -58.177044644  -20.293155748
    0.628318531   -2.617993878   36.463234229  -45.287868389  -15.813447134
    0.733038286   -2.617993878   32.522504516  -29.675406586  -11.833569765
    0.837758041   -2.617993878   30.269619873  -13.425045132   -8.707680030
    0.942477796   -2.617993878   29.652176721    1.194455707   -6.398609173
    1.047197551   -2.617993878   30.393884138   12.293829608   -4.626685768
    1.151917306   -2.617993878   32.071780926   19.041257571   -3.103447155
    1.256637061   -2.617993878   34.240905716   21.787296100   -1.710453494
    1.361356817   -2.617993878   36.533324296   21.603415029   -0.509318066
    1.466076572   -2.617993878   38.695883371   19.385938074    0.414905114
    1.570796327   -2.617993878   40.539655305   15.509595181    1.110069003
    1.675516082   -2.617993878   41.897372067   10.115670429    1.791920834
    1.780235837   -2.617993878   42.630830172    3.742854751    2.723467002
    1.884955592   -2.617993878   42.697812392   -2.366633865    4.046895233
    1.989675347   -2.617993878   42.209696742   -6.625491226    5.748333169
    2.094395102   -2.617993878   41.422006601   -8.005234854    7.695689679
    2.199114858   -2.617993878   40.636055615   -6.775258556    9.753625262
    2.303834613   -2.617993878   40.050896876   -4.468178649   11.813524768
    2.408554368   -2.617993878   39.670443067   -3.174659657   13.788770097
    2.513274123   -2.617993878   39.304897368   -4.325196663   15.645243462
    2.617993878   -2.617993878   38.678213764   -8.111687691   17.419785657
    2.722713633   -2.617993878   37.551014679  -13.655329548   19.256966747
    2.827433388   -2.617993878   35.806718877  -19.667789089   21.310986745
    2.932153143   -2.617993878   33.460166534  -24.975571717   23.561581300
    3.036872898   -2.617993878   30.639452088  -28.593765870   25.739529802

   -3.141592654   -2.513274123   30.324168518  -28.243152760   24.888509312
   -3.036872898   -2.513274123   27.380817191  -27.547042991   26.186794593
   -2.932153143   -2.513274123   24.659045535  -24.033893882   26.627364579
   -2.827433388   -2.513274123   22.442209894  -18.048393942   26.492816550
   -2.722713633   -2.513274123   20.945698411  -10.428151886   26.148952863
   -2.617993878   -2.513274123   20.282341959   -2.300815168   25.841965216
   -2.513274123   -2.513274123   20.446569313    5.201200240   25.620650726
   -2.408554368   -2.513274123   21.323348639   11.169705959   25.419031414
   -2.303834613   -2.513274123   22.718231668   14.996501608   25.192952335
   -2.199114858   -2.513274123   24.396760406   16.652561063   24.997878994
   -2.094395102   -2.513274123   26.152553385   16.593943974   24.960669741
   -1.989675347   -2.513274123   27.846690014   15.568792949   25.207941543
   -1.884955592   -2.513274123   29.414783861   14.287050828   25.789893913
   -1.780235837   -2.513274123   30.853094623   13.117793048   26.711702680
   -1.675516082   -2.513274123   32.190283917   12.414079575   27.983478546
   -1.570796327   -2.513274123   33.507256062   12.917904884   29.652257405
   -1.466076572   -2.513274123   34.988269962   15.690665512   31.709386414
   -1.361356817   -2.513274123   36.923960241   21.730780331   33.954420413
   -1.256637061   -2.513274123   39.665125204   30.977052855   35.930143034
   -1.151917306   -2.513274123   43.484780082   41.968880441   36.988758841
   -1.047197551   -2.513274123   48.442410867   52.242997611   36.514969180
   -0.942477796   -2.513274123   54.317843047   59.134920873   34.120365947
   -0.837758041   -2.513274123   60.650690598   60.769925257   29.762848361
   -0.733038286   -2.513274123   66.850947604   56.618469598   23.677899632
   -0.628318531   -2.513274123   72.336518537   47.266980996   16.292767362
   -0.523598776   -2.513274123   76.620188832   33.911187230    8.083394531
   -0.418879020   -2.513274123   79.348568003   17.793595303   -0.471453516
   -0.314159265   -2.513274123   80.298447251    0.125754575   -8.901905114
   -0.209439510   -2.513274123   79.371837805  -17.833535054  -16.691239091
   -0.104719755   -2.513274123   76.608733075  -34.742856662  -23.223945459
    0.000000000   -2.513274123   72.191141216  -49.180265375  -27.857052590
    0.104719755   -2.513274123   66.445756770  -59.895873461  -30.050385565
    0.209439510   -2.513274123   59.817626580  -65.926166938  -29.651430913
    0.314159265   -2.513274123   52.825790242  -66.767700464  -27.010646139
    0.418879020   -2.513274123   46.015387249  -62.498243164  -22.939664241
    0.523598776   -2.513274123   39.895267400  -53.705433593  -18.437153200
    0.628318531   -2.513274123   34.893601264  -41.314777965  -14.379458204
    0.733038286   -2.513274123   31.322121949  -26.629377988  -11.290113451
    0.837758041   -2.513274123   29.337655800  -11.313910690   -9.253173068
    0.942477796   -2.513274123   28.904696877    2.668366039   -7.999714605
    1.047197551   -2.513274123   29.784586054   13.511225879   -7.106747919
    1.151917306   -2.513274123   31.588285258   20.242273230   -6.222233890
    1.256637061   -2.513274123   33.883970303   22.981147389   -5.208652971
    1.361356817   -2.513274123   36.296531078   22.673916693   -4.127570802
    1.466076572   -2.513274123   38.561744859   20.269711941   -3.092607347
    1.570796327   -2.513274123   40.492340720   16.310302085   -2.117424937
    1.675516082   -2.513274123   41.939041140   11.053363950   -1.083730364
    1.780235837   -2.513274123   42.786722839    4.999438571    0.172069087
    1.884955592   -2.513274123   43.004669088   -0.749532584    1.719006840
    1.989675347   -2.513274123   42.700842654   -4.753338046    3.506743061
    2.094395102   -2.513274123   42.115625619   -6.033481924    5.387826427
    2.199114858   -2.513274123   41.535350000   -4.837381638    7.222166836
    2.303834613   -2.513274123   41.148001214   -2.644489920    8.914457878
