#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -3.141592654   50.335473803  -66.217720382  -41.859819099
    0.733038286   -3.141592654   44.153650447  -51.244665299  -37.595083263
    0.837758041   -3.141592654   39.690575937  -33.931345618  -32.153525721
    0.942477796   -3.141592654   37.023533056  -17.366947581  -26.618026654
    1.047197551   -3.141592654   35.947436975   -3.798585869  -21.794700094
    1.151917306   -3.141592654   36.087396596    5.812822020  -18.153367706
    1.256637061   -3.141592654   37.026436317   11.515146159  -15.796649709
    1.361356817   -3.141592654   38.378311775   13.776626298  -14.449130138
    1.466076572   -3.141592654   39.807432640   13.031867587  -13.586586247
    1.570796327   -3.141592654   41.019337814    9.680381078  -12.700308302
    1.675516082   -3.141592654   41.772185835    4.384271155  -11.533183454
    1.780235837   -3.141592654   41.914041246   -1.768621258  -10.123153794
    1.884955592   -3.141592654   41.425573847   -7.442413217   -8.665230437
    1.989675347   -3.141592654   40.419208075  -11.563626051   -7.325334804
    2.094395102   -3.141592654   39.085741694  -13.696205538   -6.096885291
    2.199114858   -3.141592654   37.618880980  -14.208619905   -4.833046110
    2.303834613   -3.141592654   36.142349260  -14.060013968   -3.371714104
    2.408554368   -3.141592654   34.671128226  -14.298532637   -1.610189010
    2.513274123   -3.141592654   33.118052067  -15.670462916    0.404875640
    2.617993878   -3.141592654   31.345075233  -18.501093619    2.525988773
    2.722713633   -3.141592654   29.208704034  -22.540753534    4.542557037
    2.827433388   -3.141592654   26.618443388  -26.979272835    6.266762585
    2.932153143   -3.141592654   23.586354500  -30.788602683    7.584271792
    3.036872898   -3.141592654   20.236239609  -32.937332069    8.505515214

   -3.141592654   -3.036872898   18.120721391  -32.315809945   16.264062898
   -3.036872898   -3.036872898   14.850233703  -29.826081245   16.647198418
   -2.932153143   -3.036872898   11.958389923  -25.154336656   17.045311101
   -2.827433388   -3.036872898    9.648594126  -18.819902197   17.480740195
   -2.722713633   -3.036872898    8.065746551  -11.380142905   17.880022546
   -2.617993878   -3.036872898    7.286526099   -3.606151812   18.197223512
   -2.513274123   -3.036872898    7.299511685    3.576390788   18.487904177
   -2.408554368   -3.036872898    7.994553552    9.310470178   18.881218073
   -2.303834613   -3.036872898    9.193007575   13.141551237   19.472178861
   -2.199114858   -3.036872898   10.691677309   15.111113406   20.223715467
   -2.094395102   -3.036872898   12.311485934   15.449163083   20.997168384
   -1.989675347   -3.036872898   13.894027612   14.448152718   21.686750182
   -1.884955592   -3.036872898   15.309153406   12.255376214   22.293685407
   -1.780235837   -3.036872898   16.448011612    9.264797798   22.940246402
   -1.675516082   -3.036872898   17.261908945    6.204130898   23.735261945
   -1.570796327   -3.036872898   17.799838616    4.192821565   24.717208393
   -1.466076572   -3.036872898   18.234965394    4.381616024   25.947836063
   -1.361356817   -3.036872898   18.846549143    7.666561365   27.623609622
   -1.256637061   -3.036872898   19.980824773   14.411314162   30.104040235
   -1.151917306   -3.036872898   21.995404580   24.396382642   33.739610249
   -1.047197551   -3.036872898   25.198118204   36.948950636   38.583229623
   -0.942477796   -3.036872898   29.798826298   50.873873790   44.216092915
   -0.837758041   -3.036872898   35.859786555   64.528036191   49.750795632
   -0.733038286   -3.036872898   43.253349771   76.002392589   54.070687761
   -0.628318531   -3.036872898   51.645239629   83.270838180   56.044230410
   -0.523598776   -3.036872898   60.494626624   84.479065060   54.755072395
   -0.418879020   -3.036872898   69.088745389   78.239135263   49.595179085
   -0.314159265   -3.036872898   76.611343481   63.994226316   40.411818695
   -0.209439510   -3.036872898   82.245156758   42.341338615   27.617436299
   -0.104719755   -3.036872898   85.304199404   15.314781899   12.296128003
    0.000000000   -3.036872898   85.390293744  -13.840119252   -3.872619815
    0.104719755   -3.036872898   82.487351316  -41.063266761  -18.877836391
    0.209439510   -3.036872898   77.004515999  -62.556630429  -30.820933235
    0.314159265   -3.036872898   69.694443992  -75.620750167  -38.410713310
    0.418879020   -3.036872898   61.510186732  -79.238394962  -41.275197945
    0.523598776   -3.036872898   53.418657006  -74.055559215  -40.007031956
    0.628318531   -3.036872898   46.250326598  -61.963126531  -35.848494804
    0.733038286   -3.036872898   40.593908725  -45.665200923  -30.213611919
    0.837758041   -3.036872898   36.733577489  -28.141155132  -24.284316184
    0.942477796   -3.036872898   34.647504096  -12.160631396  -18.849768923
    1.047197551   -3.036872898   34.062719811    0.328826038  -14.380982567
    1.151917306   -3.036872898   34.567598803    8.649139540  -11.096599398
    1.256637061   -3.036872898   35.739967305   13.179378920   -8.992271152
    1.361356817   -3.036872898   37.222543942   14.692848706   -7.805184163
    1.466076572   -3.036872898   38.733192150   13.751920909   -7.064334644
    1.570796327   -3.036872898   40.030436215   10.620043282   -6.290578934
    1.675516082   -3.036872898   40.900279976    5.657645042   -5.219343661
    1.780235837   -3.036872898   41.187207786   -0.316069660   -3.874471174
    1.884955592   -3.036872898   40.850146354   -6.045300721   -2.459896432
    1.989675347   -3.036872898   39.982142506  -10.319583496   -1.164897669
    2.094395102   -3.036872898   38.774413106  -12.509906482    0.015739399
    2.199114858   -3.036872898   37.438338653  -12.872261713    1.265238139
    2.303834613   -3.036872898   36.118374078  -12.383622518    2.804441172
    2.408554368   -3.036872898   34.842160251  -12.257414700    4.761052465
    2.513274123   -3.036872898   33.516596731  -13.400676617    7.064896125
    2.617993878   -3.036872898   31.983595678  -16.239248327    9.487102973
    2.722713633   -3.036872898   30.072827658  -20.532890906   11.738935826
    2.827433388   -3.036872898   27.671207236  -25.405628658   13.590287511
    2.932153143   -3.036872898   24.778029854  -29.703070379   14.918429485
    3.036872898   -3.036872898   21.519639229  -32.247158120   15.757052139

   -3.141592654   -2.932153143   20.157234384  -31.913132700   22.254798330
   -3.036872898   -2.932153143   16.924888640  -29.474201849   22.612552295
   -2.932153143   -2.932153143   14.071857769  -24.761335083   22.946315599
   -2.827433388   -2.932153143   11.804654475  -18.421622247   23.299009338
   -2.722713633   -2.932153143   10.259792338  -11.067682412   23.600256796
   -2.617993878   -2.932153143    9.507161887   -3.401167359   23.781189085
   -2.513274123   -2.932153143    9.539873450    3.778665638   23.876324591
   -2.408554368   -2.932153143   10.263175126    9.673946059   24.040195379
   -2.303834613   -2.932153143   11.511948057   13.736883503   24.421448284
   -2.199114858   -2.932153143   13.081720815   15.847932789   25.025480694
   -2.094395102   -2.932153143   14.778609209   16.169267954   25.713003204
   -1.989675347   -2.932153143   16.430921212   15.055993286   26.346858224
   -1.884955592   -2.932153143   17.906305102   12.823872112   26.892100447
   -1.780235837   -2.932153143   19.108499252    9.929268382   27.467748615
   -1.675516082   -2.932153143   20.001457584    7.052137827   28.203715294
   -1.570796327   -2.932153143   20.639797757    5.273294435   29.167072179
   -1.466076572   -2.932153143   21.204324202    5.807852484   30.438432553
   -1.361356817   -2.932153143   21.995294857    9.732787433   32.211726225
   -1.256637061   -2.932153143   23.396108373   17.501006691   34.818316901
   -1.151917306   -2.932153143   25.798078035   28.711353099   38.532028686
   -1.047197551   -2.932153143   29.508545457   42.250867586   43.284679311
   -0.942477796   -2.932153143   34.684068941   56.385485487   48.492021166
   -0.837758041   -2.932153143   41.283211063   69.102923746   53.094638580
   -0.733038286   -2.932153143   49.052061425   78.401689505   55.836742576
   -0.628318531   -2.932153143   57.534603260   82.462272101   55.557465284
   -0.523598776   -2.932153143   66.100330278   79.796874178   51.476854671
   -0.418879020   -2.932153143   73.991118351   69.512706021   43.336311312
   -0.314159265   -2.932153143   80.402422647   51.621149064   31.495846479
   -0.209439510   -2.932153143   84.591298307   27.350637381   16.935359057
   -0.104719755   -2.932153143   86.011115042   -0.695918486    1.198240308
    0.000000000   -2.932153143   84.451258104  -28.928449390  -13.848148148
    0.104719755   -2.932153143   80.100253663  -53.336854786  -26.338474766
    0.209439510   -2.932153143   73.543355269  -70.624737096  -34.829952016
    0.314159265   -2.932153143   65.635798559  -78.944578457  -38.661204942
    0.418879020   -2.932153143   57.335757499  -78.258388088  -38.095583224
    0.523598776   -2.932153143   49.521517007  -69.965653542  -34.207298196
    0.628318531   -2.932153143   42.878741085  -56.246733901  -28.488034294
    0.733038286   -2.932153143   37.847222350  -39.615176932  -22.341301531
    0.837758041   -2.932153143   34.598462809  -22.596028998  -16.720894411
    0.942477796   -2.932153143   33.046810557   -7.536688658  -12.049818228
    1.047197551   -2.932153143   32.890514485    3.881568404   -8.403994172
    1.151917306   -2.932153143   33.710339110   11.119392805   -5.709059533
    1.256637061   -2.932153143   35.090274683   14.704342624   -3.853610164
    1.361356817   -2.932153143   36.696842455   15.596554508   -2.654315561
    1.466076572   -2.932153143   38.289035602   14.468758999   -1.810549619
    1.570796327   -2.932153143   39.668809933   11.509206938   -0.985483232
    1.675516082   -2.932153143   40.648085845    6.845623883    0.045592178
    1.780235837   -2.932153143   41.071069560    1.055935845    1.304940072
    1.884955592   -2.932153143   40.878421232   -4.698868555    2.656199405
    1.989675347   -2.932153143   40.145257368   -9.090634850    3.952703482
    2.094395102   -2.932153143   39.063681973  -11.297391183    5.204190097
    2.199114858   -2.932153143   37.864010274  -11.449513191    6.580062400
    2.303834613   -2.932153143   36.713536679  -10.549365611    8.284362194
    2.408554368   -2.932153143   35.651848506  -10.003357023   10.410412561
    2.513274123   -2.932153143   34.576601562  -10.918425542   12.852801473
    2.617993878   -2.932153143   33.303467953  -13.815506930   15.349569493
    2.722713633   -2.932153143   31.631540087  -18.430947065   17.620593726
    2.827433388   -2.932153143   29.425202897  -23.796198513   19.478975508
    2.932153143   -2.932153143   26.672417265  -28.623658353   20.836772625
    3.036872898   -2.932153143   23.503054863  -31.599895161   21.721518184

   -3.141592654   -2.827433388   22.727165966  -31.412635159   26.362050432
   -3.036872898   -2.827433388   19.537024672  -29.141746555   26.824823490
   -2.932153143   -2.827433388   16.715189506  -24.487331295   27.079609586
   -2.827433388   -2.827433388   14.475387940  -18.184814705   27.228932372
   -2.722713633   -2.827433388   12.951362951  -10.917221859   27.306217606
   -2.617993878   -2.827433388   12.208771553   -3.352552368   27.313711349
   -2.513274123   -2.827433388   12.244532254    3.820470386   27.293185714
   -2.408554368   -2.827433388   12.978943639    9.873649915   27.367560926
   -2.303834613   -2.827433388   14.261469681   14.181810543   27.652461881
   -2.199114858   -2.827433388   15.888226889   16.465905890   28.145610066
   -2.094395102   -2.827433388   17.651424828   16.803078639   28.723039145
   -1.989675347   -2.827433388   19.365641929   15.597576994   29.267251686
   -1.884955592   -2.827433388   20.894988920   13.339601069   29.752190397
   -1.780235837   -2.827433388   22.156049226   10.565310338   30.305635825
   -1.675516082   -2.827433388   23.127450142    7.923633656   31.078286272
   -1.570796327   -2.827433388   23.872421287    6.452247360   32.168963745
   -1.466076572   -2.827433388   24.580400068    7.398359207   33.660343835
   -1.361356817   -2.827433388   25.568756498   11.966653707   35.675360283
   -1.256637061   -2.827433388   27.248730888   20.641575823   38.395583239
   -1.151917306   -2.827433388   30.031023341   32.817731177   41.899101519
   -1.047197551   -2.827433388   34.207898264   46.950537509   45.960643920
   -0.942477796   -2.827433388   39.870068089   60.805680635   49.921590073
   -0.837758041   -2.827433388   46.865071342   72.047172841   52.753436011
   -0.733038286   -2.827433388   54.810679745   78.653033022   53.300237330
   -0.628318531   -2.827433388   63.136693594   79.109734915   50.575924788
   -0.523598776   -2.827433388   71.142689513   72.445331283   44.043281147
   -0.418879020   -2.827433388   78.061457755   58.400700152   33.785106836
   -0.314159265   -2.827433388   83.147876658   37.634472427   20.553366774
   -0.209439510   -2.827433388   85.782810083   11.952616908    5.694501292
   -0.104719755   -2.827433388   85.594962816  -15.683943125   -9.031297171
    0.000000000   -2.827433388   82.569081122  -41.641809052  -21.801040208
    0.104719755   -2.827433388   77.073445236  -62.276835347  -31.075291482
    0.209439510   -2.827433388   69.816119759  -74.998114004  -35.962359484
    0.314159265   -2.827433388   61.688890070  -78.847823182  -36.417631705
    0.418879020   -2.827433388   53.593975129  -74.633973483  -33.221766778
    0.523598776   -2.827433388   46.280325581  -64.279452365  -27.734477737
    0.628318531   -2.827433388   40.273614970  -49.999625268  -21.480958892
    0.733038286   -2.827433388   35.874326759  -33.909786704  -15.689174528
    0.837758041   -2.827433388   33.169529505  -17.936762959  -11.005506032
    0.942477796   -2.827433388   32.048629577   -3.944094419   -7.488403095
    1.047197551   -2.827433388   32.221186259    6.605800177   -4.861683235
    1.151917306   -2.827433388   33.289401859   13.158925079   -2.807197446
    1.256637061   -2.827433388   34.852969781   16.181221131   -1.147836473
    1.361356817   -2.827433388   36.591493287   16.663191931    0.178301909
    1.466076572   -2.827433388   38.284075625   15.353192924    1.254438349
    1.570796327   -2.827433388   39.758255451   12.453097182    2.233858241
    1.675516082   -2.827433388   40.846523965    7.984206854    3.286654021
    1.780235837   -2.827433388   41.398607325    2.360174933    4.497710300
    1.884955592   -2.827433388   41.346052734   -3.356117482    5.829971757
    1.989675347   -2.827433388   40.752101105   -7.774761699    7.202144052
    2.094395102   -2.827433388   39.809621496   -9.930345797    8.614561847
    2.199114858   -2.827433388   38.764027079   -9.849519797   10.180322860
    2.303834613   -2.827433388   37.800657799   -8.566414039   12.034880508
    2.408554368   -2.827433388   36.965699791   -7.668845135   14.210640123
    2.513274123   -2.827433388   36.144542791   -8.444719607   16.584482344
    2.617993878   -2.827433388   35.126640957  -11.460994888   18.929097519
    2.722713633   -2.827433388   33.686162473  -16.384665081   21.060419476
    2.827433388   -2.827433388   31.673322616  -22.156523807   22.901221859
    2.932153143   -2.827433388   29.069653789  -27.413948909   24.415563305
    3.036872898   -2.827433388   26.005412944  -30.789678790   25.573492855

   -3.141592654   -2.722713633   25.606150015  -30.626628358   28.076411562
   -3.036872898   -2.722713633   22.476244763  -28.756997364   28.773799419
   -2.932153143   -2.722713633   19.679223592  -24.373720966   28.999100711
   -2.827433388   -2.722713633   17.443961804  -18.198508893   28.940512987
   -2.722713633   -2.722713633   15.915840381  -10.974682710   28.789379341
   -2.617993878   -2.722713633   15.166819997   -3.409142963   28.666441082
   -2.513274123   -2.722713633   15.198882787    3.828188914   28.626781404
   -2.408554368   -2.722713633   15.941284799   10.036048505   28.714468508
   -2.303834613   -2.722713633   17.251058433   14.534646607   28.953612263
   -2.199114858   -2.722713633   18.922510412   16.945271739   29.310428466
   -2.094395102   -2.722713633   20.736941460   17.295692239   29.703595009
   -1.989675347   -2.722713633   22.500069694   16.038354521   30.086304276
   -1.884955592   -2.722713633   24.075782070   13.814125778   30.484202268
   -1.780235837   -2.722713633   25.395024979   11.233358641   31.043881668
   -1.675516082   -2.722713633   26.453126631    8.929013611   31.932372496
   -1.570796327   -2.722713633   27.324984633    7.884836746   33.272153234
   -1.466076572   -2.722713633   28.207652522    9.314755400   35.122813150
   -1.361356817   -2.722713633   29.424888601   14.443002887   37.477388743
   -1.256637061   -2.722713633   31.394723812   23.701717007   40.274920879
   -1.151917306   -2.722713633   34.521915928   36.300101520   43.317344003
   -1.047197551   -2.722713633   39.066011548   50.374159440   46.205910825
   -0.942477796   -2.722713633   45.048469258   63.347518853   48.288532416
   -0.837758041   -2.722713633   52.218283853   72.680771939   48.732932914
   -0.733038286   -2.722713633   60.086517666   76.407689921   46.682512567
   -0.628318531   -2.722713633   67.996856333   73.352067454   41.500780894
   -0.523598776   -2.722713633   75.209732283   63.099369466   32.989119805
   -0.418879020   -2.722713633   80.983783174   46.038971783   21.553189355
   -0.314159265   -2.722713633   84.667277079   23.449556105    8.202220626
   -0.209439510   -2.722713633   85.791418109   -2.407314396   -5.575071284
   -0.104719755   -2.722713633   84.169067967  -28.430300068  -18.062619877
    0.000000000   -2.722713633   79.963381817  -51.196635009  -27.709938576
    0.104719755   -2.722713633   73.680167235  -67.653615947  -33.448864367
    0.209439510   -2.722713633   66.090219798  -76.009279503  -34.973405043
    0.314159265   -2.722713633   58.060945296  -76.123139924  -32.776928186
    0.418879020   -2.722713633   50.393168022  -69.426205362  -27.985476773
    0.523598776   -2.722713633   43.688428001  -58.093198443  -22.018461214
    0.628318531   -2.722713633   38.320989938  -44.148310928  -16.206818710
    0.733038286   -2.722713633   34.478956924  -29.185256488  -11.444482647
    0.837758041   -2.722713633   32.200031845  -14.498783919   -8.021663943
    0.942477796   -2.722713633   31.383886617   -1.490258274   -5.697799894
    1.047197551   -2.722713633   31.781807852    8.519821355   -3.979448793
    1.151917306   -2.722713633   33.036542354   14.829645154   -2.437433522
    1.256637061   -2.722713633   34.766592531   17.674932949   -0.904334211
    1.361356817   -2.722713633   36.651389543   17.949714763    0.556651487
    1.466076572   -2.722713633   38.468750090   16.454972646    1.850034818
    1.570796327   -2.722713633   40.054165577   13.497138162    2.986922820
    1.675516082   -2.722713633   41.255665740    9.118425068    4.098430322
    1.780235837   -2.722713633   41.934809776    3.646375618    5.321784350
    1.884955592   -2.722713633   42.023652071   -1.958844164    6.695959992
    1.989675347   -2.722713633   41.579513360   -6.315624362    8.182538722
    2.094395102   -2.722713633   40.793856594   -8.379404770    9.750899372
    2.199114858   -2.722713633   39.920138831   -8.104739890   11.441415844
    2.303834613   -2.722713633   39.153730959   -6.551232024   13.312494733
    2.408554368   -2.722713633   38.541574769   -5.442186258   15.352047904
    2.513274123   -2.722713633   37.957054724   -6.185305620   17.462277762
    2.617993878   -2.722713633   37.170454854   -9.325672335   19.512917173
    2.722713633   -2.722713633   35.944103040  -14.427949162   21.465591103
    2.827433388   -2.722713633   34.126662344  -20.383178934   23.364669445
    2.932153143   -2.722713633   31.697740693  -25.864611625   25.202648836
    3.036872898   -2.722713633   28.779121102  -29.574404697   26.841402187

   -3.141592654   -2.617993878   28.535328850  -29.456685089   27.368504277
   -3.036872898   -2.617993878   25.492948730  -28.243517676   28.335547088
   -2.932153143   -2.617993878   22.721368202  -24.361150603   28.605955131
   -2.827433388   -2.617993878   20.473542174  -18.408874305   28.445380126
   -2.722713633   -2.617993878   18.922450209  -11.175521033   28.177964698
   -2.617993878   -2.617993878   18.158093143   -3.491795129   28.017945676
   -2.513274123   -2.617993878   18.188097422    3.875378686   28.014766203
   -2.408554368   -2.617993878   18.941344215   10.194954628   28.120187697
   -2.303834613   -2.617993878   20.272259751   14.769028278   28.266753114
   -2.199114858   -2.617993878   21.970619570   17.212804112   28.408639267
   -2.094395102   -2.617993878   23.812879935   17.567042743   28.539102221
   -1.989675347   -2.617993878   25.604934472   16.330316691   28.709046127
   -1.884955592   -2.617993878   27.216708339   14.242938280   29.005239103
   -1.780235837   -2.617993878   28.594883791   11.962556558   29.575110274
   -1.675516082   -2.617993878   29.752080140   10.115932096   30.574505009
   -1.570796327   -2.617993878   30.776357992    9.620705494   32.126899720
   -1.466076572   -2.617993878   31.869179374   11.582559818   34.255952153
   -1.361356817   -2.617993878   33.346311718   17.116264008   36.820784165
   -1.256637061   -2.617993878   35.605942414   26.513259295   39.510906294
   -1.151917306   -2.617993878   39.017192119   38.840637457   41.852315858
   -1.047197551   -2.617993878   43.789170731   52.084540976   43.286997153
   -0.942477796   -2.617993878   49.877577139   63.552547029   43.216992578
   -0.837758041   -2.617993878   56.958427635   70.671093508   41.086658292
   -0.733038286   -2.617993878   64.473766414   71.612318811   36.441817313
   -0.628318531   -2.617993878   71.723368216   65.525612005   29.085891599
   -0.523598776   -2.617993878   77.966842491   52.508305450   19.202489603
   -0.418879020   -2.617993878   82.520495127   33.508849142    7.477501260
   -0.314159265   -2.617993878   84.846157847   10.300883767   -4.948670252
   -0.209439510   -2.617993878   84.629808853  -14.576818992  -16.635139156
   -0.104719755   -2.617993878   81.852435826  -38.090081772  -26.113253566
    0.000000000   -2.617993878   76.818194759  -57.214376283  -32.257704563
    0.104719755   -2.617993878   70.116876426  -69.608458418  -34.536027767
    0.209439510   -2.617993878   62.522069702  -74.264427482  -33.188937731
    0.314159265   -2.617993878   54.826599544  -71.696546772  -29.125074257
    0.418879020   -2.617993878   47.703020033  -63.679437124  -23.641505549
    0.523598776   -2.617993878   41.609461994  -52.353581859  -18.033853977
    0.628318531   -2.617993878   36.798454478  -39.368559831  -13.278521075
    0.733038286   -2.617993878   33.386410801  -25.761684080   -9.843386157
    0.837758041   -2.617993878   31.399430265  -12.279984419   -7.664675573
    0.942477796   -2.617993878   30.773666299    0.017698971   -6.303206480
    1.047197551   -2.617993878   31.316325520    9.842906757   -5.208547700
    1.151917306   -2.617993878   32.714413388   16.257649013   -3.985105373
    1.256637061   -2.617993878   34.600489726   19.191896637   -2.539245062
    1.361356817   -2.617993878   36.642290010   19.394294148   -1.022487618
    1.466076572   -2.617993878   38.602163254   17.720726251    0.381795683
    1.570796327   -2.617993878   40.312789532   14.642327122    1.622231142
    1.675516082   -2.617993878   41.634737620   10.299259050    2.809175658
    1.780235837   -2.617993878   42.445201814    4.976952570    4.096821196
    1.884955592   -2.617993878   42.682059108   -0.473371859    5.548294327
    1.989675347   -2.617993878   42.399284742   -4.732072374    7.132818251
    2.094395102   -2.617993878   41.783149879   -6.722364807    8.782459696
    2.199114858   -2.617993878   41.087992269   -6.348637028   10.477281402
    2.303834613   -2.617993878   40.512139000   -4.675920145   12.219976450
    2.408554368   -2.617993878   40.100364340   -3.498038998   13.986664562
    2.513274123   -2.617993878   39.718824479   -4.267010815   15.741584992
    2.617993878   -2.617993878   39.130598347   -7.450899840   17.478467575
    2.722713633   -2.617993878   38.101554154  -12.513973060   19.297789009
    2.827433388   -2.617993878   36.489761844  -18.370213701   21.325059614
    2.932153143   -2.617993878   34.273647797  -23.850684986   23.538366039
    3.036872898   -2.617993878   31.554016251  -27.836977456   25.677687038

   -3.141592654   -2.513274123   31.274633001  -27.979578452   24.519385621
   -3.036872898   -2.513274123   28.343866839  -27.582731052   25.653538149
   -2.932153143   -2.513274123   25.605367389  -24.339661958   26.014562548
   -2.827433388   -2.513274123   23.341991133  -18.667383350   25.897216914
   -2.722713633   -2.513274123   21.763731235  -11.396789503   25.666066711
   -2.617993878   -2.513274123   20.984679325   -3.544711576   25.553046297
   -2.513274123   -2.513274123   21.016316323    3.946425768   25.579875126
   -2.408554368   -2.513274123   21.778837534   10.285792486   25.637254959
   -2.303834613   -2.513274123   23.116928213   14.806367086   25.617512786
   -2.199114858   -2.513274123   24.816738610   17.205518781   25.503671968
   -2.094395102   -2.513274123   26.658540577   17.587384501   25.373898719
   -1.989675347   -2.513274123   28.458164955   16.475018616   25.360407612
   -1.884955592   -2.513274123   30.096560228   14.634524445   25.578804433
   -1.780235837   -2.513274123   31.534059675   12.730426220   26.134515092
   -1.675516082   -2.513274123   32.797160292   11.394958771   27.130061927
   -1.570796327   -2.513274123   33.985702188   11.486721431   28.663227356
   -1.466076572   -2.513274123   35.302046659   13.958507950   30.730873457
   -1.361356817   -2.513274123   37.042497833   19.708728004   33.115473758
   -1.256637061   -2.513274123   39.563017095   28.810301649   35.340488939
   -1.151917306   -2.513274123   43.172002011   40.223275566   36.739101560
   -1.047197551   -2.513274123   48.013801303   51.945763674   36.642712653
   -0.942477796   -2.513274123   53.985180508   61.396503377   34.524408161
   -0.837758041   -2.513274123   60.718499936   66.149706066   30.099364661
   -0.733038286   -2.513274123   67.629467836   64.600306269   23.310554267
   -0.628318531   -2.513274123   74.020023688   56.192648499   14.386257214
   -0.523598776   -2.513274123   79.187814768   41.435885060    3.858428176
   -0.418879020   -2.513274123   82.532302492   21.686866176   -7.385860020
   -0.314159265   -2.513274123   83.636667754   -0.968329201  -18.186187277
   -0.209439510   -2.513274123   82.329459636  -23.911756521  -27.276432723
   -0.104719755   -2.513274123   78.727534529  -44.350517280  -33.540548669
    0.000000000   -2.513274123   73.228416307  -59.773873857  -36.320386806
    0.104719755   -2.513274123   66.450874630  -68.576626118  -35.583473044
    0.209439510   -2.513274123   59.119467736  -70.441137616  -32.003212136
    0.314159265   -2.513274123   51.916855695  -66.329170440  -26.748531159
    0.418879020   -2.513274123   45.377578430  -58.079459548  -21.135490946
    0.523598776   -2.513274123   39.835411488  -47.543452070  -16.232423970
    0.628318531   -2.513274123   35.461430099  -35.870841846  -12.621141230
    0.733038286   -2.513274123   32.344758540  -23.576502839  -10.368149478
    0.837758041   -2.513274123   30.533650881  -11.020216787   -9.132156690
    0.942477796   -2.513274123   30.015792847    0.904494287   -8.385192484
    1.047197551   -2.513274123   30.653647430   10.824864472   -7.633870399
    1.151917306   -2.513274123   32.170123898   17.534871919   -6.590637468
    1.256637061   -2.513274123   34.203185738   20.678044318   -5.239078927
    1.361356817   -2.513274123   36.402891686   20.880212459   -3.752587797
    1.466076572   -2.513274123   38.511710979   19.063911369   -2.317266829
    1.570796327   -2.513274123   40.356201061   15.872360722   -0.997129364
    1.675516082   -2.513274123   41.807007934   11.556601730    0.281912424
    1.780235837   -2.513274123   42.756146176    6.372886815    1.638288901
    1.884955592   -2.513274123   43.147423932    1.070955060    3.117786304
    1.989675347   -2.513274123   43.031522970   -3.108126856    4.692231562
    2.094395102   -2.513274123   42.586839641   -5.076970628    6.289466224
    2.199114858   -2.513274123   42.064099580   -4.704363716    7.869738675
    2.303834613   -2.513274123   41.660394331   -3.041130262    9.411632352
