#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.199114858   -3.141592654   36.818495263  -15.294110511   -4.423900674
    2.303834613   -3.141592654   35.279993217  -14.118738799   -3.304796080
    2.408554368   -3.141592654   33.849801394  -13.490740138   -1.894551416
    2.513274123   -3.141592654   32.405901648  -14.457340726   -0.265547828
    2.617993878   -3.141592654   30.757207989  -17.398852031    1.449599665
    2.722713633   -3.141592654   28.712213708  -21.912837240    3.116217527
    2.827433388   -3.141592654   26.154724169  -26.945107898    4.643852109
    2.932153143   -3.141592654   23.097521791  -31.238554988    5.986016479
    3.036872898   -3.141592654   19.684385813  -33.613994894    7.142867517

   -3.141592654   -3.036872898   17.376288087  -32.547196066   15.009655994
   -3.036872898   -3.036872898   14.090374197  -29.861399284   15.775657704
   -2.932153143   -3.036872898   11.204399532  -24.988116974   16.499658274
   -2.827433388   -3.036872898    8.920366532  -18.473864168   17.179518814
   -2.722713633   -3.036872898    7.380960345  -10.866422967   17.775424411
   -2.617993878   -3.036872898    6.662567628   -2.930998700   18.287775411
   -2.513274123   -3.036872898    6.752476902    4.386041675   18.791862785
   -2.408554368   -3.036872898    7.534048673   10.156454457   19.385517971
   -2.303834613   -3.036872898    8.814110113   13.853326277   20.100453852
   -2.199114858   -3.036872898   10.372189338   15.547064166   20.845862171
   -2.094395102   -3.036872898   12.021290439   15.615069904   21.477711457
   -1.989675347   -3.036872898   13.612866968   14.517015073   21.936300224
   -1.884955592   -3.036872898   15.037434216   12.414552300   22.291239286
   -1.780235837   -3.036872898   16.197348895    9.508627451   22.731805986
   -1.675516082   -3.036872898   17.029523360    6.275967748   23.422898806
   -1.570796327   -3.036872898   17.549382450    3.759293347   24.466415348
   -1.466076572   -3.036872898   17.906296013    3.377435490   26.001745440
   -1.361356817   -3.036872898   18.397192039    6.507339807   28.283011729
   -1.256637061   -3.036872898   19.434012347   13.887116893   31.644122623
   -1.151917306   -3.036872898   21.458775710   25.232354830   36.257771581
   -1.047197551   -3.036872898   24.827839522   39.267654639   41.830937146
   -0.942477796   -3.036872898   29.715869975   53.854907322   47.503610337
   -0.837758041   -3.036872898   36.051441231   66.489983493   52.022871112
   -0.733038286   -3.036872898   43.506686926   74.920279229   54.185692872
   -0.628318531   -3.036872898   51.551647464   77.570716569   53.205722202
   -0.523598776   -3.036872898   59.540583478   73.861773685   48.923651533
   -0.418879020   -3.036872898   66.819476921   64.161203734   41.699359648
   -0.314159265   -3.036872898   72.814717148   49.552120499   32.210772263
   -0.209439510   -3.036872898   77.084255341   31.394709766   21.224809463
   -0.104719755   -3.036872898   79.326993077   11.104909477    9.498175338
    0.000000000   -3.036872898   79.391390119  -10.007373765   -2.267013419
    0.104719755   -3.036872898   77.267476747  -30.394682294  -13.377615604
    0.209439510   -3.036872898   73.122936888  -48.288755639  -23.113017157
    0.314159265   -3.036872898   67.319396345  -61.733037464  -30.749603731
    0.418879020   -3.036872898   60.418749771  -68.999743450  -35.649407609
    0.523598776   -3.036872898   53.128173975  -69.066694453  -37.444628691
    0.628318531   -3.036872898   46.210094161  -61.968771419  -36.168251197
    0.733038286   -3.036872898   40.356387133  -49.052246269  -32.289619721
    0.837758041   -3.036872898   36.054819004  -32.810398773  -26.637971011
    0.942477796   -3.036872898   33.495523807  -16.254259452  -20.263880806
    1.047197551   -3.036872898   32.565620246   -2.032643576  -14.255881545
    1.151917306   -3.036872898   32.934170407    8.421032415   -9.478376064
    1.256637061   -3.036872898   34.188216751   14.906048554   -6.336712505
    1.361356817   -3.036872898   35.929920870   17.820652696   -4.684404226
    1.466076572   -3.036872898   37.805439392   17.475000341   -3.949703088
    1.570796327   -3.036872898   39.480905328   14.000365889   -3.479245790
    1.675516082   -3.036872898   40.646091028    7.828684247   -2.852973585
    1.780235837   -3.036872898   41.071165459    0.144276329   -1.998425053
    1.884955592   -3.036872898   40.692422008   -7.202007524   -1.057214971
    1.989675347   -3.036872898   39.644280205  -12.431909541   -0.181509689
    2.094395102   -3.036872898   38.204764942  -14.649198085    0.650692659
    2.199114858   -3.036872898   36.677062423  -14.281033932    1.607432647
    2.303834613   -3.036872898   35.261306393  -12.772309157    2.862245566
    2.408554368   -3.036872898   33.989190510  -11.828456038    4.484370806
    2.513274123   -3.036872898   32.730030207  -12.621598685    6.376470328
    2.617993878   -3.036872898   31.275206993  -15.567136771    8.340836771
    2.722713633   -3.036872898   29.415474418  -20.226717269   10.183192075
    2.827433388   -3.036872898   27.023177350  -25.485192147   11.785406509
    2.932153143   -3.036872898   24.105811435  -30.024184543   13.098450182
    3.036872898   -3.036872898   20.808622643  -32.603772320   14.147809654

   -3.141592654   -2.932153143   19.276539383  -31.800460646   20.989023115
   -3.036872898   -2.932153143   16.065108067  -29.172821761   21.644858207
   -2.932153143   -2.932153143   13.250356420  -24.316875178   22.259964096
   -2.827433388   -2.932153143   11.035087579  -17.847605941   22.858420345
   -2.722713633   -2.932153143    9.556560093  -10.338721187   23.391288638
   -2.617993878   -2.932153143    8.887989492   -2.495633099   23.810453695
   -2.513274123   -2.932153143    9.021904035    4.814884304   24.143298678
   -2.408554368   -2.932153143    9.852791870   10.683315530   24.495470782
   -2.303834613   -2.932153143   11.194161847   14.485020672   24.951677038
   -2.199114858   -2.932153143   12.819296785   16.169737350   25.479884217
   -2.094395102   -2.932153143   14.526862050   16.103014964   25.957217629
   -1.989675347   -2.932153143   16.160860114   14.846453045   26.310930753
   -1.884955592   -2.932153143   17.617616530   12.738275398   26.587016572
   -1.780235837   -2.932153143   18.819858206   10.027068149   26.980599689
   -1.675516082   -2.932153143   19.723696407    7.140148850   27.685036391
   -1.570796327   -2.932153143   20.356970004    5.084844845   28.829273450
   -1.466076572   -2.932153143   20.883516292    5.332639334   30.544877180
   -1.361356817   -2.932153143   21.623918656    9.372998283   33.020929122
   -1.256637061   -2.932153143   23.019490814   17.900832960   36.472119905
   -1.151917306   -2.932153143   25.522208437   30.289487207   40.907203576
   -1.047197551   -2.932153143   29.449384105   44.716762369   45.880171106
   -0.942477796   -2.932153143   34.879433588   58.544396638   50.438752279
   -0.837758041   -2.932153143   41.609009467   69.139941388   53.354455838
   -0.733038286   -2.932153143   49.189986192   74.561028554   53.566146044
   -0.628318531   -2.932153143   57.021820594   73.862710109   50.525841510
   -0.523598776   -2.932153143   64.456692459   67.077918272   44.341944338
   -0.418879020   -2.932153143   70.892429930   54.982325633   35.617046887
   -0.314159265   -2.932153143   75.836291937   38.794074523   25.185753617
   -0.209439510   -2.932153143   78.931003919   19.850016868   13.877208695
   -0.104719755   -2.932153143   79.955009276   -0.513348887    2.444590605
    0.000000000   -2.932153143   78.828262772  -21.023309229   -8.445828390
    0.104719755   -2.932153143   75.611494546  -40.127779601  -18.130249357
    0.209439510   -2.932153143   70.545069222  -56.043455905  -25.939709490
    0.314159265   -2.932153143   64.060779652  -66.874233354  -31.265077298
    0.418879020   -2.932153143   56.776559747  -71.128441394  -33.687977212
    0.523598776   -2.932153143   49.422727990  -68.165152616  -33.146018036
    0.628318531   -2.932153143   42.741029614  -58.447381858  -30.003227085
    0.733038286   -2.932153143   37.360849994  -43.669354095  -24.973608505
    0.837758041   -2.932153143   33.678562233  -26.524066474  -18.952842561
    0.942477796   -2.932153143   31.780825923  -10.062990962  -12.840859919
    1.047197551   -2.932153143   31.455708957    3.206345021   -7.416493809
    1.151917306   -2.932153143   32.297814007   12.172710514   -3.221388604
    1.256637061   -2.932153143   33.861464253   17.090408961   -0.472256361
    1.361356817   -2.932153143   35.764520880   18.807333345    0.973368378
    1.466076572   -2.932153143   37.707191311   17.871198820    1.557095326
    1.570796327   -2.932153143   39.418598481   14.353208557    1.811000003
    1.675516082   -2.932153143   40.632349446    8.409527669    2.143598678
    1.780235837   -2.932153143   41.131026814    0.943019692    2.720975213
    1.884955592   -2.932153143   40.841559874   -6.330334435    3.512173751
    1.989675347   -2.932153143   39.885236538  -11.552002193    4.423660470
    2.094395102   -2.932153143   38.541302664  -13.679647604    5.454795321
    2.199114858   -2.932153143   37.127487413  -13.057284948    6.707593271
    2.303834613   -2.932153143   35.859118906  -11.173028430    8.289296820
    2.408554368   -2.932153143   34.772293306   -9.901566804   10.208952388
    2.513274123   -2.932153143   33.724066547  -10.557983817   12.330649571
    2.617993878   -2.932153143   32.483220081  -13.583430115   14.429012862
    2.722713633   -2.932153143   30.819913579  -18.474787962   16.316785775
    2.827433388   -2.932153143   28.595566999  -24.035405343   17.913150957
    2.932153143   -2.932153143   25.813924237  -28.875905254   19.199061898
    3.036872898   -2.932153143   22.623375239  -31.700798300   20.203324659

   -3.141592654   -2.827433388   21.728366086  -31.079520156   25.468254716
   -3.036872898   -2.827433388   18.583729041  -28.599294755   26.101432858
   -2.932153143   -2.827433388   15.824957130  -23.813214909   26.542796232
   -2.827433388   -2.827433388   13.660524860  -17.389174458   26.884913615
   -2.722713633   -2.827433388   12.226265741   -9.961749256   27.165716207
   -2.617993878   -2.827433388   11.591717851   -2.218433609   27.378031084
   -2.513274123   -2.827433388   11.751075078    5.046785139   27.531443515
   -2.408554368   -2.827433388   12.608363428   10.974388803   27.695311262
   -2.303834613   -2.827433388   13.985878967   14.879320163   27.941926358
   -2.199114858   -2.827433388   15.655326008   16.600711308   28.267631777
   -2.094395102   -2.827433388   17.404758304   16.468658737   28.595605672
   -1.989675347   -2.827433388   19.071826471   15.117797294   28.882873890
   -1.884955592   -2.827433388   20.557422036   13.056138206   29.172951849
   -1.780235837   -2.827433388   21.804070301   10.593594856   29.644607712
   -1.675516082   -2.827433388   22.788056935    8.123029136   30.484484978
   -1.570796327   -2.827433388   23.551100126    6.602204444   31.826254336
   -1.466076572   -2.827433388   24.269324613    7.502220859   33.771393257
   -1.361356817   -2.827433388   25.277572021   12.350553247   36.398435980
   -1.256637061   -2.827433388   27.030207739   21.737880472   39.733575139
   -1.151917306   -2.827433388   29.969413433   34.708616326   43.576118486
   -1.047197551   -2.827433388   34.359500912   48.981260664   47.366748659
   -0.942477796   -2.827433388   40.180712889   61.561809592   50.203837811
   -0.837758041   -2.827433388   47.111436751   69.818288289   51.085290872
   -0.733038286   -2.827433388   54.607422760   72.197167797   49.258305860
   -0.628318531   -2.827433388   62.026124909   68.377547929   44.474958435
   -0.523598776   -2.827433388   68.742073176   58.950323182   37.041878251
   -0.418879020   -2.827433388   74.221987774   45.004795830   27.648896587
   -0.314159265   -2.827433388   78.061002854   27.811257932   17.115294012
   -0.209439510   -2.827433388   79.986469361    8.632739247    6.211445815
   -0.104719755   -2.827433388   79.853408720  -11.286521995   -4.359883158
    0.000000000   -2.827433388   77.650407915  -30.689452945  -13.953117203
    0.104719755   -2.827433388   73.507633307  -48.030237269  -21.904542849
    0.209439510   -2.827433388   67.732926900  -61.570064946  -27.598573463
    0.314159265   -2.827433388   60.814055864  -69.586098891  -30.584790891
    0.418879020   -2.827433388   53.398346472  -70.928099536  -30.729461194
    0.523598776   -2.827433388   46.204810345  -65.380279345  -28.311352493
    0.628318531   -2.827433388   39.920634570  -53.768129973  -23.995315334
    0.733038286   -2.827433388   35.091284576  -37.970271527  -18.647547512
    0.837758041   -2.827433388   32.021324642  -20.651380664  -13.102150088
    0.942477796   -2.827433388   30.716698415   -4.703498677   -7.984907804
    1.047197551   -2.827433388   30.904550531    7.582766092   -3.676060214
    1.151917306   -2.827433388   32.141887595   15.321786774   -0.356428600
    1.256637061   -2.827433388   33.969877763   19.004646932    1.931494745
    1.361356817   -2.827433388   36.018487380   19.728395360    3.269387216
    1.466076572   -2.827433388   38.023572084   18.211786711    3.891857656
    1.570796327   -2.827433388   39.760221299   14.553029316    4.141984450
    1.675516082   -2.827433388   41.002363713    8.778145298    4.378739028
    1.780235837   -2.827433388   41.554749739    1.595013104    4.856161141
    1.884955592   -2.827433388   41.347660887   -5.430244602    5.665528262
    1.989675347   -2.827433388   40.496450642  -10.450817871    6.783714807
    2.094395102   -2.827433388   39.278735920  -12.359216056    8.176894174
    2.199114858   -2.827433388   38.018105260  -11.446496223    9.852561111
    2.303834613   -2.827433388   36.935893085   -9.234304001   11.817021745
    2.408554368   -2.827433388   36.065064502   -7.732223698   14.003810300
    2.513274123   -2.827433388   35.247062965   -8.367931751   16.257163764
    2.617993878   -2.827433388   34.228146417  -11.565671793   18.382764341
    2.722713633   -2.827433388   32.762413830  -16.721030672   20.270663927
    2.827433388   -2.827433388   30.707071979  -22.560876370   21.924807627
    2.932153143   -2.827433388   28.065830861  -27.667628454   23.359895191
    3.036872898   -2.827433388   24.988055465  -30.750042708   24.554305990

   -3.141592654   -2.722713633   24.546152253  -30.189877424   27.865829843
   -3.036872898   -2.722713633   21.473978586  -28.086967893   28.635740617
   -2.932153143   -2.722713633   18.754189946  -23.557332699   28.946838157
   -2.827433388   -2.722713633   16.609916898  -17.246093990   28.988084441
   -2.722713633   -2.722713633   15.188433617   -9.857750559   28.944505841
   -2.617993878   -2.722713633   14.563489425   -2.136597625   28.909802720
   -2.513274123   -2.722713633   14.730344726    5.121372152   28.898899385
   -2.408554368   -2.722713633   15.596972629   11.090365979   28.917290450
   -2.303834613   -2.722713633   16.990548437   15.067833837   28.983005778
   -2.199114858   -2.722713633   18.683097355   16.842070691   29.103978892
   -2.094395102   -2.722713633   20.458176089   16.722779600   29.271843864
   -1.989675347   -2.722713633   22.152223090   15.386976529   29.507733936
   -1.884955592   -2.722713633   23.671498148   13.464936333   29.870560364
   -1.780235837   -2.722713633   24.975610574   11.315266129   30.504291274
   -1.675516082   -2.722713633   26.058671296    9.314363039   31.558857337
   -1.570796327   -2.722713633   26.975581459    8.366675987   33.149957991
   -1.466076572   -2.722713633   27.910606993    9.883324117   35.330625035
   -1.361356817   -2.722713633   29.199792747   15.331591325   38.045527733
   -1.256637061   -2.722713633   31.288764465   25.136713437   41.102494790
   -1.151917306   -2.722713633   34.587250468   38.076162954   44.087390816
   -1.047197551   -2.722713633   39.297068628   51.580693983   46.375484236
   -0.942477796   -2.722713633   45.311396911   62.514891624   47.218362522
   -0.837758041   -2.722713633   52.221196877   68.379284830   45.958976952
   -0.733038286   -2.722713633   59.423503086   68.018793725   42.232316466
   -0.628318531   -2.722713633   66.266031796   61.619335199   36.094680483
   -0.523598776   -2.722713633   72.162712263   50.183666435   27.979737058
   -0.418879020   -2.722713633   76.651894746   34.984578357   18.551234737
   -0.314159265   -2.722713633   79.408861068   17.288466653    8.510319972
   -0.209439510   -2.722713633   80.235679161   -1.706101080   -1.490724228
   -0.104719755   -2.722713633   79.057585800  -20.800535221  -10.813884516
    0.000000000   -2.722713633   75.930192323  -38.710628811  -18.824599345
    0.104719755   -2.722713633   71.053090951  -53.926977652  -24.865358398
    0.209439510   -2.722713633   64.794126149  -64.854312802  -28.415873278
    0.314159265   -2.722713633   57.677222405  -70.077559487  -29.246909632
    0.418879020   -2.722713633   50.346871001  -68.865857465  -27.550282604
    0.523598776   -2.722713633   43.475860908  -61.404066117  -23.921051843
    0.628318531   -2.722713633   37.670431585  -48.744567272  -19.217932250
    0.733038286   -2.722713633   33.383732544  -32.751562746  -14.310744976
    0.837758041   -2.722713633   30.841967868  -15.854322252   -9.841912991
    0.942477796   -2.722713633   30.002691616   -0.641688247   -6.106014051
    1.047197551   -2.722713633   30.573406635   10.828158443   -3.110206325
    1.151917306   -2.722713633   32.108379223   17.761787788   -0.744387580
    1.256637061   -2.722713633   34.150907327   20.661756663    1.062391336
    1.361356817   -2.722713633   36.335302298   20.680576529    2.311897851
    1.466076572   -2.722713633   38.411380135   18.650540548    3.045236000
    1.570796327   -2.722713633   40.180601514   14.786651574    3.431191973
    1.675516082   -2.722713633   41.451166389    9.130161036    3.764159158
    1.780235837   -2.722713633   42.057240896    2.281368174    4.341561987
    1.884955592   -2.722713633   41.943061159   -4.351405414    5.325794368
    1.989675347   -2.722713633   41.223885070   -9.021460632    6.729230780
    2.094395102   -2.722713633   40.171536705  -10.634744209    8.473301685
    2.199114858   -2.722713633   39.105631212   -9.460806182   10.478523898
    2.303834613   -2.722713633   38.243458435   -7.035909793   12.668150365
    2.408554368   -2.722713633   37.608399895   -5.445669610   14.934862848
    2.513274123   -2.722713633   37.026671270   -6.168775795   17.153947748
    2.617993878   -2.722713633   36.228555865   -9.559546885   19.224194137
    2.722713633   -2.722713633   34.962763558  -14.893745902   21.156726160
    2.827433388   -2.722713633   33.091633471  -20.866270249   23.041819846
    2.932153143   -2.722713633   30.620735454  -26.123628875   24.891926475
    3.036872898   -2.722713633   27.691641818  -29.473644043   26.570576652

   -3.141592654   -2.617993878   27.492585965  -28.957212659   27.927916281
   -3.036872898   -2.617993878   24.513724141  -27.524103152   28.946039303
   -2.932153143   -2.617993878   21.824257643  -23.499622677   29.229445735
   -2.827433388   -2.617993878   19.672085827  -17.413061613   29.056375501
   -2.722713633   -2.617993878   18.231508639  -10.033108406   28.749409941
   -2.617993878   -2.617993878   17.591655494   -2.242442893   28.503808827
   -2.513274123   -2.617993878   17.749950720    5.062974248   28.347199404
   -2.408554368   -2.617993878   18.611600727   11.054640324   28.226765047
   -2.303834613   -2.617993878   20.002753174   15.057172298   28.110562418
   -2.199114858   -2.617993878   21.697106325   16.888647865   28.025824920
   -2.094395102   -2.617993878   23.481472614   16.870223231   28.042474765
   -1.989675347   -2.617993878   25.198220938   15.685411002   28.249146713
   -1.884955592   -2.617993878   26.760381257   14.012288276   28.711442222
   -1.780235837   -2.617993878   28.139682836   12.228381865   29.511169588
   -1.675516082   -2.617993878   29.342752526   10.713039993   30.732615247
   -1.570796327   -2.617993878   30.434913269   10.325880498   32.456745818
   -1.466076572   -2.617993878   31.603528209   12.369517293   34.691949080
   -1.361356817   -2.617993878   33.172848522   18.156034307   37.276923402
   -1.256637061   -2.617993878   35.558413028   27.897774911   39.841779698
   -1.151917306   -2.617993878   39.117475303   40.189909408   41.812459732
   -1.047197551   -2.617993878   43.985187772   52.374439521   42.550153974
   -0.942477796   -2.617993878   49.986366040   61.397788446   41.500450480
   -0.837758041   -2.617993878   56.662094354   65.002488132   38.361798356
   -0.733038286   -2.617993878   63.390840263   62.390853565   33.132879720
   -0.628318531   -2.617993878   69.539850693   54.084775982   26.116075662
   -0.523598776   -2.617993878   74.572085579   41.319491741   17.802938294
   -0.418879020   -2.617993878   78.091108209   25.429215451    8.769139165
   -0.314159265   -2.617993878   79.837991962    7.653540355   -0.428444466
   -0.209439510   -2.617993878   79.676958283  -10.826627364   -9.249835145
   -0.104719755   -2.617993878   77.597365996  -28.791827750  -17.104621495
    0.000000000   -2.617993878   73.720975831  -44.904491660  -23.365438455
    0.104719755   -2.617993878   68.314579116  -57.755487391  -27.414948201
    0.209439510   -2.617993878   61.792899618  -66.017670306  -28.888956143
    0.314159265   -2.617993878   54.689791521  -68.704209868  -27.833735574
    0.418879020   -2.617993878   47.612308981  -65.521556568  -24.768436151
    0.523598776   -2.617993878   41.157310829  -56.947762303  -20.533249089
    0.628318531   -2.617993878   35.836889330  -44.071269281  -16.045735782
    0.733038286   -2.617993878   32.019349903  -28.546920465  -12.037084392
    0.837758041   -2.617993878   29.877679726  -12.435458237   -8.873240159
    0.942477796   -2.617993878   29.355502476    2.021198966   -6.533669634
    1.047197551   -2.617993878   30.174710394   12.944514105   -4.756409131
    1.151917306   -2.617993878   31.910955571   19.502556637   -3.263084361
    1.256637061   -2.617993878   34.117918868   22.047157148   -1.934170851
    1.361356817   -2.617993878   36.426839969   21.659210351   -0.821605006
    1.466076572   -2.617993878   38.584991033   19.248443551    0.001580065
    1.570796327   -2.617993878   40.405051560   15.199786414    0.592725758
    1.675516082   -2.617993878   41.722328454    9.657685458    1.172946639
    1.780235837   -2.617993878   42.401402814    3.167974649    2.012147678
    1.884955592   -2.617993878   42.403738688   -3.017661189    3.262052448
    1.989675347   -2.617993878   41.845571174   -7.302413499    4.920244265
    2.094395102   -2.617993878   40.988164012   -8.647206665    6.864718405
    2.199114858   -2.617993878   40.139730550   -7.312655157    8.964241199
    2.303834613   -2.617993878   39.507240943   -4.820057154   11.107727029
    2.408554368   -2.617993878   39.103105812   -3.261621310   13.202688302
    2.513274123   -2.617993878   38.744485874   -4.098889056   15.208921978
    2.617993878   -2.617993878   38.157776398   -7.580621854   17.157371497
    2.722713633   -2.617993878   37.099458475  -12.883983342   19.182377938
    2.827433388   -2.617993878   35.444247845  -18.753691318   21.421426334
    2.932153143   -2.617993878   33.196622421  -24.012079692   23.833522792
    3.036872898   -2.617993878   30.476087191  -27.653025927   26.132662028

   -3.141592654   -2.513274123   30.323100636  -27.364282101   25.682283697
   -3.036872898   -2.513274123   27.463234329  -26.835804359   26.912666608
   -2.932153143   -2.513274123   24.805910544  -23.519936124   27.246415773
   -2.827433388   -2.513274123   22.630904985  -17.767739791   27.003817619
   -2.722713633   -2.513274123   21.150398008  -10.403497334   26.570157256
   -2.617993878   -2.513274123   20.477215145   -2.503277016   26.192112950
   -2.513274123   -2.513274123   20.612331222    4.869964104   25.909539919
   -2.408554368   -2.513274123   21.454005593   10.859528163   25.650501560
   -2.303834613   -2.513274123   22.824120953   14.855808733   25.372861395
   -2.199114858   -2.513274123   24.500913741   16.768852795   25.137095024
   -2.094395102   -2.513274123   26.281889322   16.949403580   25.071028838
   -1.989675347   -2.513274123   28.020770522   16.041554830   25.294016428
   -1.884955592   -2.513274123   29.636357622   14.689364852   25.844296093
   -1.780235837   -2.513274123   31.104465657   13.258480445   26.715485720
   -1.675516082   -2.513274123   32.436285429   12.158154659   27.910252748
   -1.570796327   -2.513274123   33.703619940   12.232679748   29.472841872
   -1.466076572   -2.513274123   35.093475363   14.660799582   31.393721713
   -1.361356817   -2.513274123   36.910612140   20.533261885   33.474879283
   -1.256637061   -2.513274123   39.526590758   29.819955560   35.263989812
   -1.151917306   -2.513274123   43.234258715   41.006079063   36.121913445
   -1.047197551   -2.513274123   48.103374674   51.511361602   35.445915400
   -0.942477796   -2.513274123   53.910585397   58.540622694   32.865551107
   -0.837758041   -2.513274123   60.181081214   60.148097720   28.362799627
   -0.733038286   -2.513274123   66.308051833   55.825119509   22.200897050
   -0.628318531   -2.513274123   71.698976861   46.259747677   14.829095485
   -0.523598776   -2.513274123   75.868451248   32.759445882    6.733678726
   -0.418879020   -2.513274123   78.474651286   16.640714353   -1.617859988
   -0.314159265   -2.513274123   79.310510178   -0.872035497   -9.784482081
   -0.209439510   -2.513274123   78.292929103  -18.554928238  -17.291673908
   -0.104719755   -2.513274123   75.472035669  -35.116169996  -23.566040183
    0.000000000   -2.513274123   71.034782713  -49.180339828  -27.994327143
    0.104719755   -2.513274123   65.308530202  -59.533155898  -30.047543064
    0.209439510   -2.513274123   58.735759224  -65.239723228  -29.567063662
    0.314159265   -2.513274123   51.830273417  -65.817312759  -26.887327469
    0.418879020   -2.513274123   45.129601003  -61.362306308  -22.803006614
    0.523598776   -2.513274123   39.133902770  -52.481528649  -18.301981816
    0.628318531   -2.513274123   34.260894429  -40.096857885  -14.254709186
    0.733038286   -2.513274123   30.812895591  -25.499432159  -11.186841891
    0.837758041   -2.513274123   28.939295856  -10.334928354   -9.192048699
    0.942477796   -2.513274123   28.599195860    3.457593124   -8.011978446
    1.047197551   -2.513274123   29.550825866   14.088904141   -7.230967565
    1.151917306   -2.513274123   31.403438101   20.597876219   -6.493474574
    1.256637061   -2.513274123   33.724721504   23.115628656   -5.646719357
    1.361356817   -2.513274123   36.140344494   22.600955463   -4.731391209
    1.466076572   -2.513274123   38.388043192   20.012056753   -3.843853407
    1.570796327   -2.513274123   40.283059289   15.893635523   -2.990006115
    1.675516082   -2.513274123   41.678913192   10.503862213   -2.052733910
    1.780235837   -2.513274123   42.463545296    4.351807765   -0.870060603
    1.884955592   -2.513274123   42.610589535   -1.445716930    0.630307100
    1.989675347   -2.513274123   42.233981444   -5.435284942    2.407873264
    2.094395102   -2.513274123   41.581085766   -6.630104567    4.328680057
    2.199114858   -2.513274123   40.945875222   -5.275872017    6.262380973
    2.303834613   -2.513274123   40.524192826   -2.848225773    8.114676207
