#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   25.455692299  -26.826946136    5.571911822
    2.932153143   -3.141592654   22.420608878  -30.894044033    7.268864642
    3.036872898   -3.141592654   19.058055499  -32.945161520    8.791242504

   -3.141592654   -3.036872898   17.078758338  -31.486716228   17.759138065
   -3.036872898   -3.036872898   13.895208087  -28.965613096   18.409284700
   -2.932153143   -3.036872898   11.086158600  -24.403162758   18.605675510
   -2.827433388   -3.036872898    8.844177757  -18.225522579   18.425178650
   -2.722713633   -3.036872898    7.315734539  -10.852907603   18.017879849
   -2.617993878   -3.036872898    6.593426820   -2.954975216   17.617212306
   -2.513274123   -3.036872898    6.687400426    4.543250390   17.493234152
   -2.408554368   -3.036872898    7.499414384   10.610957854   17.834717714
   -2.303834613   -3.036872898    8.837721883   14.499572473   18.631899321
   -2.199114858   -3.036872898   10.458551138   16.051120796   19.644049422
   -2.094395102   -3.036872898   12.133422259   15.568202242   20.531433586
   -1.989675347   -3.036872898   13.678139603   13.682614036   21.077048815
   -1.884955592   -3.036872898   14.977304868   10.943642998   21.306941289
   -1.780235837   -3.036872898   15.971808329    7.970143988   21.500022571
   -1.675516082   -3.036872898   16.672801927    5.474675098   22.024067064
   -1.570796327   -3.036872898   17.178598165    4.426017827   23.205009840
   -1.466076572   -3.036872898   17.698106420    5.873322512   25.303615376
   -1.361356817   -3.036872898   18.539744426   10.673030696   28.473458830
   -1.256637061   -3.036872898   20.069734436   19.009806007   32.672640721
   -1.151917306   -3.036872898   22.628105083   30.088928273   37.503707258
   -1.047197551   -3.036872898   26.418511514   42.182015650   42.111948200
   -0.942477796   -3.036872898   31.423862937   52.880848974   45.349386021
   -0.837758041   -3.036872898   37.369659854   59.777307059   46.139083192
   -0.733038286   -3.036872898   43.764260389   61.307226862   43.941106597
   -0.628318531   -3.036872898   50.021785015   57.252090843   38.963908164
   -0.523598776   -3.036872898   55.608678660   48.804704400   32.099493944
   -0.418879020   -3.036872898   60.166758347   37.976673768   24.524951907
   -0.314159265   -3.036872898   63.556515032   26.783199069   17.283109882
   -0.209439510   -3.036872898   65.815842308   16.474628306   10.982633828
   -0.104719755   -3.036872898   67.056094295    7.307697172    5.752262937
    0.000000000   -3.036872898   67.369006105   -1.425273388    1.340802969
    0.104719755   -3.036872898   66.746890822  -10.690453164   -2.687343196
    0.209439510   -3.036872898   65.094081371  -21.150429670   -6.770731386
    0.314159265   -3.036872898   62.292730625  -32.441271707  -11.185470484
    0.418879020   -3.036872898   58.331947868  -42.912491981  -15.887109441
    0.523598776   -3.036872898   53.425608192  -50.035952988  -20.450928785
    0.628318531   -3.036872898   48.057178064  -51.392845944  -24.102431410
    0.733038286   -3.036872898   42.900423871  -45.986514471  -25.968727557
    0.837758041   -3.036872898   38.626506543  -34.876808947  -25.428646869
    0.942477796   -3.036872898   35.698157259  -20.831698248  -22.472851966
    1.047197551   -3.036872898   34.250406820   -7.083944537  -17.819684961
    1.151917306   -3.036872898   34.117836121    4.009160623  -12.678544378
    1.256637061   -3.036872898   34.962060987   11.512272250   -8.260812928
    1.361356817   -3.036872898   36.404401682   15.490019450   -5.302408197
    1.466076572   -3.036872898   38.092509320   16.241249806   -3.856366503
    1.570796327   -3.036872898   39.695258881   13.866739491   -3.440301673
    1.675516082   -3.036872898   40.891764425    8.539588100   -3.379995482
    1.780235837   -3.036872898   41.407132937    1.058236416   -3.132651118
    1.884955592   -3.036872898   41.098006556   -6.884918231   -2.431024448
    1.989675347   -3.036872898   40.024955504  -13.230096822   -1.261743361
    2.094395102   -3.036872898   38.441836493  -16.499961445    0.271848440
    2.199114858   -3.036872898   36.688353777  -16.593217299    2.049066831
    2.303834613   -3.036872898   35.036022833  -14.843437152    3.961078879
    2.408554368   -3.036872898   33.577676262  -13.250077681    5.928494490
    2.513274123   -3.036872898   32.204420245  -13.367787922    7.884113812
    2.617993878   -3.036872898   30.697625163  -15.818411488    9.793956681
    2.722713633   -3.036872898   28.829088688  -20.118623153   11.658801490
    2.827433388   -3.036872898   26.463950881  -25.057585422   13.477484611
    2.932153143   -3.036872898   23.607951203  -29.265152499   15.185728015
    3.036872898   -3.036872898   20.402650174  -31.595367764   16.657330999

   -3.141592654   -2.932153143   19.283514148  -30.641552021   23.955862527
   -3.036872898   -2.932153143   16.163653960  -28.592874785   24.529548077
   -2.932153143   -2.932153143   13.370383525  -24.462726257   24.635100032
   -2.827433388   -2.932153143   11.104238265  -18.610045272   24.351597121
   -2.722713633   -2.932153143    9.525706615  -11.391129131   23.805060553
   -2.617993878   -2.932153143    8.749221522   -3.402827234   23.184483286
   -2.513274123   -2.932153143    8.812191427    4.442146725   22.737448633
   -2.408554368   -2.932153143    9.639185026   11.007194133   22.699661158
   -2.303834613   -2.932153143   11.042793619   15.313400743   23.154480277
   -2.199114858   -2.932153143   12.758471722   16.987760314   23.947085291
   -2.094395102   -2.932153143   14.522798025   16.304028158   24.761993835
   -1.989675347   -2.932153143   16.126288888   14.067167691   25.345879056
   -1.884955592   -2.932153143   17.452679745   11.129519250   25.659492960
   -1.780235837   -2.932153143   18.470297409    8.293643708   25.938824072
   -1.675516082   -2.932153143   19.228599768    6.298526195   26.534034460
   -1.570796327   -2.932153143   19.859897800    6.043522952   27.759371919
   -1.466076572   -2.932153143   20.598668582    8.467232568   29.838597501
   -1.361356817   -2.932153143   21.765371091   14.278421308   32.845996488
   -1.256637061   -2.932153143   23.716331337   23.375618719   36.632294651
   -1.151917306   -2.932153143   26.744118776   34.539257568   40.690619473
   -1.047197551   -2.932153143   30.960045665   45.667538321   44.125673336
   -0.942477796   -2.932153143   36.229459534   54.269831011   45.864995985
   -0.837758041   -2.932153143   42.174641517   58.315876974   45.041328259
   -0.733038286   -2.932153143   48.261133897   56.946569117   41.391351502
   -0.628318531   -2.932153143   53.938407520   50.702224094   35.376036357
   -0.523598776   -2.932153143   58.774106682   41.214829981   28.011261268
   -0.418879020   -2.932153143   62.533452859   30.485854990   20.445410401
   -0.314159265   -2.932153143   65.178857452   20.148751808   13.556700400
   -0.209439510   -2.932153143   66.800873655   10.947180967    7.731108786
   -0.104719755   -2.932153143   67.514097030    2.715049695    2.904528383
    0.000000000   -2.932153143   67.378232028   -5.472375339   -1.271140245
    0.104719755   -2.932153143   66.342037961  -14.603904900   -5.176272885
    0.209439510   -2.932153143   64.273187252  -25.200415169   -9.058000098
    0.314159265   -2.932153143   61.037984702  -36.639187546  -12.933181398
    0.418879020   -2.932153143   56.640583027  -46.967518390  -16.557889681
    0.523598776   -2.932153143   51.340621557  -53.370496057  -19.491353027
    0.628318531   -2.932153143   45.691817604  -53.287988568  -21.183455395
    0.733038286   -2.932153143   40.440025540  -45.825708520  -21.149579096
    0.837758041   -2.932153143   36.302058504  -32.454124274  -19.151515525
    0.942477796   -2.932153143   33.730734192  -16.557021419  -15.385288063
    1.047197551   -2.932153143   32.786633177   -1.934991899  -10.534623324
    1.151917306   -2.932153143   33.186152216    8.825439218   -5.616549581
    1.256637061   -2.932153143   34.472932552   15.028125984   -1.643377475
    1.361356817   -2.932153143   36.195977683   17.330371376    0.755437903
    1.466076572   -2.932153143   37.998729836   16.679215692    1.549229141
    1.570796327   -2.932153143   39.603050516   13.586005996    1.248432431
    1.675516082   -2.932153143   40.765543041    8.276431092    0.632947457
    1.780235837   -2.932153143   41.278245746    1.324016826    0.415500311
    1.884955592   -2.932153143   41.034116565   -5.914733546    1.008340249
    1.989675347   -2.932153143   40.097073614  -11.638799587    2.458325799
    2.094395102   -2.932153143   38.704467653  -14.496213229    4.556720476
    2.199114858   -2.932153143   37.173251229  -14.395731204    6.997018534
    2.303834613   -2.932153143   35.754086965  -12.611596866    9.498276770
    2.408554368   -2.932153143   34.525750758  -11.095051905   11.879424942
    2.513274123   -2.932153143   33.371612392  -11.339352934   14.066463210
    2.617993878   -2.932153143   32.071400833  -13.898139069   16.067412014
    2.722713633   -2.932153143   30.400189069  -18.264981951   17.947166582
    2.827433388   -2.932153143   28.225598606  -23.279611105   19.755607128
    2.932153143   -2.932153143   25.547846944  -27.662240563   21.451278908
    3.036872898   -2.932153143   22.495061284  -30.310849669   22.900796912

   -3.141592654   -2.827433388   22.022291518  -29.794340912   27.886457117
   -3.036872898   -2.827433388   18.963745009  -28.265115824   28.498154106
   -2.932153143   -2.827433388   16.179654040  -24.601231304   28.573302335
   -2.827433388   -2.827433388   13.879889526  -19.094346357   28.216516063
   -2.722713633   -2.827433388   12.239161173  -12.064831592   27.582779960
   -2.617993878   -2.827433388   11.391107491   -4.053630050   26.856823478
   -2.513274123   -2.827433388   11.397485851    4.059505120   26.254436301
   -2.408554368   -2.827433388   12.207274004   11.082929400   25.994892013
   -2.303834613   -2.827433388   13.644108638   15.850514208   26.194694800
   -2.199114858   -2.827433388   15.431613726   17.771039799   26.780764484
   -2.094395102   -2.827433388   17.277265735   17.038912277   27.521862825
   -1.989675347   -2.827433388   18.946158987   14.569941474   28.197098810
   -1.884955592   -2.827433388   20.315490366   11.486979720   28.725354101
   -1.780235837   -2.827433388   21.374111411    8.779055804   29.256059915
   -1.675516082   -2.827433388   22.204227464    7.233600508   30.053594064
   -1.570796327   -2.827433388   22.968434130    7.684680938   31.374381745
   -1.466076572   -2.827433388   23.921829382   10.934457194   33.385592054
   -1.361356817   -2.827433388   25.387978036   17.504214692   36.072200709
   -1.256637061   -2.827433388   27.701478653   26.986974282   39.170016762
   -1.151917306   -2.827433388   31.096844020   37.798502417   42.083414779
   -1.047197551   -2.827433388   35.592961740   47.591756020   43.956140619
   -0.942477796   -2.827433388   40.952623756   53.950539640   43.920148745
   -0.837758041   -2.827433388   46.724135234   55.311148856   41.444520182
   -0.733038286   -2.827433388   52.362517585   51.497610448   36.593848305
   -0.628318531   -2.827433388   57.376607677   43.664353983   30.028700416
   -0.523598776   -2.827433388   61.440714581   33.703694198   22.748258486
   -0.418879020   -2.827433388   64.431521378   23.452057076   15.710331593
   -0.314159265   -2.827433388   66.389301468   14.097306756    9.509469081
   -0.209439510   -2.827433388   67.431418851    5.903521655    4.269325155
   -0.104719755   -2.827433388   67.656911724   -1.622046493   -0.236022168
    0.000000000   -2.827433388   67.087300562   -9.470098480   -4.375329385
    0.104719755   -2.827433388   65.638180011  -18.504599195   -8.390148684
    0.209439510   -2.827433388   63.164421747  -29.001013624  -12.271428381
    0.314159265   -2.827433388   59.545815755  -40.089118798  -15.744643122
    0.418879020   -2.827433388   54.822216506  -49.663117044  -18.377596439
    0.523598776   -2.827433388   49.298199501  -54.873879589  -19.760474450
    0.628318531   -2.827433388   43.570040882  -53.251355197  -19.636165455
    0.733038286   -2.827433388   38.410749348  -44.086622197  -17.971497749
    0.837758041   -2.827433388   34.540341516  -29.130002348  -14.939303469
    0.942477796   -2.827433388   32.381547120  -12.108209526  -10.910087258
    1.047197551   -2.827433388   31.929468566    2.864991164   -6.439913241
    1.151917306   -2.827433388   32.810391693   13.070096495   -2.220003923
    1.256637061   -2.827433388   34.478509732   17.971076025    1.066824031
    1.361356817   -2.827433388   36.425935696   18.667856514    2.972958812
    1.466076572   -2.827433388   38.293445308   16.660537824    3.478858236
    1.570796327   -2.827433388   39.853360723   12.887306915    3.026382374
    1.675516082   -2.827433388   40.942928135    7.704131118    2.353651354
    1.780235837   -2.827433388   41.431415469    1.503249631    2.197057080
    1.884955592   -2.827433388   41.258334440   -4.737503080    3.012974671
    1.989675347   -2.827433388   40.493088747   -9.585773038    4.851534173
    2.094395102   -2.827433388   39.346874711  -11.912345374    7.427423441
    2.199114858   -2.827433388   38.097516656  -11.661801766   10.314669885
    2.303834613   -2.827433388   36.960130796  -10.001419927   13.131933446
    2.408554368   -2.827433388   35.991591722   -8.745713754   15.655422409
    2.513274123   -2.827433388   35.068815422   -9.261241521   17.843895061
    2.617993878   -2.827433388   33.975818674  -12.001427994   19.775152294
    2.722713633   -2.827433388   32.498548568  -16.441383753   21.592066533
    2.827433388   -2.827433388   30.512805260  -21.499923581   23.398259941
    2.932153143   -2.827433388   28.015443775  -26.024510899   25.166527579
    3.036872898   -2.827433388   25.119215111  -28.990028410   26.730598639

   -3.141592654   -2.722713633   25.038063882  -28.789196004   29.194136958
   -3.036872898   -2.722713633   22.052714403  -27.869640306   29.998685111
   -2.932153143   -2.722713633   19.280761300  -24.744547338   30.175710904
   -2.827433388   -2.722713633   16.945100077  -19.607169574   29.869252954
   -2.722713633   -2.722713633   15.239498249  -12.759426985   29.287981412
   -2.617993878   -2.722713633   14.317562268   -4.735897602   28.628260525
   -2.513274123   -2.722713633   14.261206292    3.581759178   28.057100745
   -2.408554368   -2.722713633   15.038910038   10.970687710   27.722190962
   -2.303834613   -2.722713633   16.485936213   16.150224257   27.724136354
   -2.199114858   -2.722713633   18.322535022   18.378045752   28.071783646
   -2.094395102   -2.722713633   20.239121935   17.764112824   28.677307243
   -1.989675347   -2.722713633   21.982793630   15.258513290   29.426927954
   -1.884955592   -2.722713633   23.421934513   12.155129938   30.239108438
   -1.780235837   -2.722713633   24.555467382    9.581368190   31.154286165
   -1.675516082   -2.722713633   25.486156124    8.389105770   32.292902490
   -1.570796327   -2.722713633   26.397953563    9.375235692   33.797841981
   -1.466076572   -2.722713633   27.559016468   13.203293786   35.746041287
   -1.361356817   -2.722713633   29.286278840   20.178112357   38.026856684
   -1.256637061   -2.722713633   31.881229990   29.588445077   40.279357603
   -1.151917306   -2.722713633   35.513449793   39.585041711   41.872495119
   -1.047197551   -2.722713633   40.117680261   47.744993046   42.070051432
   -0.942477796   -2.722713633   45.380290871   51.890324973   40.289953487
   -0.837758041   -2.722713633   50.813812075   50.963132460   36.378452651
   -0.733038286   -2.722713633   55.896388751   45.364332853   30.700021213
   -0.628318531   -2.722713633   60.212771065   36.637643201   24.024891069
   -0.523598776   -2.722713633   63.535956245   26.725356260   17.221311729
   -0.418879020   -2.722713633   65.828459638   17.172138225   10.959848031
   -0.314159265   -2.722713633   67.175869177    8.722517518    5.510811542
   -0.209439510   -2.722713633   67.695437227    1.256126288    0.756241968
   -0.104719755   -2.722713633   67.456692894   -5.903795443   -3.629480800
    0.000000000   -2.722713633   66.444856740  -13.654574853   -7.958960294
    0.104719755   -2.722713633   64.560006133  -22.607879463  -12.281119308
    0.209439510   -2.722713633   61.672047604  -32.727355917  -16.320840034
    0.314159265   -2.722713633   57.703566746  -42.946253755  -19.545933081
    0.418879020   -2.722713633   52.747135797  -51.178764209  -21.394775401
    0.523598776   -2.722713633   47.146542571  -54.795014100  -21.535531226
    0.628318531   -2.722713633   41.509179778  -51.625282289  -20.008575973
    0.733038286   -2.722713633   36.589325453  -41.198710903  -17.189755658
    0.837758041   -2.722713633   33.069924401  -25.386735273  -13.596258083
    0.942477796   -2.722713633   31.328240181   -7.964676361   -9.714115634
    1.047197551   -2.722713633   31.309583974    6.911585672   -5.936504899
    1.151917306   -2.722713633   32.586325366   16.495089013   -2.606203271
    1.256637061   -2.722713633   34.560098935   20.322651838   -0.046940930
    1.361356817   -2.722713633   36.687408041   19.747571171    1.511038941
    1.466076572   -2.722713633   38.608181145   16.661567384    2.074665871
    1.570796327   -2.722713633   40.135467358   12.374402694    1.976906884
    1.675516082   -2.722713633   41.176717360    7.406492219    1.805990993
    1.780235837   -2.722713633   41.673151555    2.018349100    2.177465241
    1.884955592   -2.722713633   41.608969214   -3.174809611    3.468164698
    1.989675347   -2.722713633   41.056814526   -7.139150624    5.681317720
    2.094395102   -2.722713633   40.195550453   -8.996433949    8.491410269
    2.199114858   -2.722713633   39.256353434   -8.724709405   11.451006359
    2.303834613   -2.722713633   38.413871330   -7.345228079   14.188075004
    2.408554368   -2.722713633   37.703032592   -6.473603554   16.522383503
    2.513274123   -2.722713633   37.000178961   -7.311346595   18.491759536
    2.617993878   -2.722713633   36.101800682  -10.203514699   20.257685496
    2.722713633   -2.722713633   34.812417130  -14.627112840   22.027685993
    2.827433388   -2.722713633   33.020334565  -19.619230781   23.929839054
    2.932153143   -2.722713633   30.718957698  -24.199545150   25.918846521
    3.036872898   -2.722713633   28.000612037  -27.460436361   27.767422401

   -3.141592654   -2.617993878   28.057325197  -27.495868903   28.028497624
   -3.036872898   -2.617993878   25.171254603  -27.266374493   29.126173641
   -2.932153143   -2.617993878   22.429634730  -24.740881916   29.547216265
   -2.827433388   -2.617993878   20.072293112  -19.985701275   29.465904608
   -2.722713633   -2.617993878   18.316833737  -13.300668453   29.119959648
   -2.617993878   -2.617993878   17.337073765   -5.276077120   28.691986973
   -2.513274123   -2.617993878   17.228751498    3.149486005   28.276288297
   -2.408554368   -2.617993878   17.970748808   10.738033343   27.924693866
   -2.303834613   -2.617993878   19.407222876   16.189844682   27.708818627
   -2.199114858   -2.617993878   21.264151412   18.725425521   27.732356481
   -2.094395102   -2.617993878   23.232218281   18.400032573   28.091946285
   -1.989675347   -2.617993878   25.054626311   16.116270298   28.831040164
   -1.884955592   -2.617993878   26.592770934   13.191705182   29.900603397
   -1.780235837   -2.617993878   27.843676724   10.796835033   31.222800206
   -1.675516082   -2.617993878   28.913280062    9.842492642   32.732413521
   -1.570796327   -2.617993878   29.992355280   11.127458410   34.409917377
   -1.466076572   -2.617993878   31.351208675   15.206821628   36.216428261
   -1.361356817   -2.617993878   33.290987388   22.176221039   37.967261275
   -1.256637061   -2.617993878   36.072874204   31.059625498   39.267930810
   -1.151917306   -2.617993878   39.802213213   39.861281314   39.540551631
   -1.047197551   -2.617993878   44.345986181   46.241683653   38.238522347
   -0.942477796   -2.617993878   49.345489319   48.378780181   35.081368283
   -0.837758041   -2.617993878   54.314785261   45.696358540   30.236039643
   -0.733038286   -2.617993878   58.781534564   39.013149977   24.260513004
   -0.628318531   -2.617993878   62.411838724   30.021594128   17.916406716
   -0.523598776   -2.617993878   65.059112215   20.525329650   11.859764966
   -0.418879020   -2.617993878   66.739557055   11.706400083    6.444991051
   -0.314159265   -2.617993878   67.551341014    3.925255719    1.652572862
   -0.209439510   -2.617993878   67.589862784   -3.186159810   -2.800895558
   -0.104719755   -2.617993878   66.889148474  -10.330682007   -7.251803318
    0.000000000   -2.617993878   65.407877925  -18.176303594  -11.883108438
    0.104719755   -2.617993878   63.052166698  -27.002480420  -16.529730385
    0.209439510   -2.617993878   59.732971470  -36.450567235  -20.693645621
    0.314159265   -2.617993878   55.438203551  -45.343750714  -23.678672619
    0.418879020   -2.617993878   50.321856542  -51.780512462  -24.891655572
    0.523598776   -2.617993878   44.756356120  -53.547916756  -24.124875227
    0.628318531   -2.617993878   39.331031392  -48.915117467  -21.673605189
    0.733038286   -2.617993878   34.744247498  -37.656840817  -18.207865978
    0.837758041   -2.617993878   31.612201204  -21.617158606  -14.462254560
    0.942477796   -2.617993878   30.258387341   -4.377788081  -10.965621630
    1.047197551   -2.617993878   30.595261330   10.083713129   -7.955461713
    1.151917306   -2.617993878   32.175300392   19.086794622   -5.481099088
    1.256637061   -2.617993878   34.383220602   22.178834045   -3.552356490
    1.361356817   -2.617993878   36.662760508   20.799434058   -2.184838279
    1.466076572   -2.617993878   38.656902446   17.053123713   -1.323338049
    1.570796327   -2.617993878   40.207618112   12.507147006   -0.747024423
    1.675516082   -2.617993878   41.273165906    7.818544341   -0.081079157
    1.780235837   -2.617993878   41.847999660    3.146485233    1.061474878
    1.884955592   -2.617993878   41.947171133   -1.194422770    2.880230025
    1.989675347   -2.617993878   41.639592064   -4.511667778    5.296990252
    2.094395102   -2.617993878   41.070037732   -6.125591887    7.994815096
    2.199114858   -2.617993878   40.426255320   -6.010767292   10.607352479
    2.303834613   -2.617993878   39.849184641   -5.016669970   12.878062648
    2.408554368   -2.617993878   39.360529887   -4.538181622   14.744119358
    2.513274123   -2.617993878   38.845995526   -5.615697601   16.348156193
    2.617993878   -2.617993878   38.122913125   -8.512390323   17.922456375
    2.722713633   -2.617993878   37.019225568  -12.748757948   19.698866300
    2.827433388   -2.617993878   35.435774315  -17.524070362   21.780560891
    2.932153143   -2.617993878   33.358576429  -22.063373191   24.067188316
    3.036872898   -2.617993878   30.852475329  -25.596989020   26.263252006

   -3.141592654   -2.513274123   30.843257469  -25.910820383   24.821452535
   -3.036872898   -2.513274123   28.086643162  -26.378598761   26.173142350
   -2.932153143   -2.513274123   25.405362203  -24.445211422   26.902019761
   -2.827433388   -2.513274123   23.057714474  -20.056406471   27.179948509
   -2.722713633   -2.513274123   21.284983404  -13.533823939   27.209709951
   -2.617993878   -2.513274123   20.277086092   -5.571892664   27.107078421
   -2.513274123   -2.513274123   20.134999852    2.801488368   26.876027204
   -2.408554368   -2.513274123   20.838519478   10.362605376   26.486574996
   -2.303834613   -2.513274123   22.238561101   15.896268857   25.999899469
   -2.199114858   -2.513274123   24.077393770   18.705761184   25.622412131
   -2.094395102   -2.513274123   26.065575376   18.830825304   25.631629678
   -1.989675347   -2.513274123   27.959347708   17.046478462   26.228928477
   -1.884955592   -2.513274123   29.617225795   14.530658703   27.409028734
   -1.780235837   -2.513274123   31.022158416   12.375324334   28.985345057
   -1.675516082   -2.513274123   32.263079868   11.523632425   30.702347041
   -1.570796327   -2.513274123   33.519334610   12.821236871   32.362978693
   -1.466076572   -2.513274123   35.051047463   16.784527491   33.814794622
   -1.361356817   -2.513274123   37.138308230   23.358201366   34.850138311
   -1.256637061   -2.513274123   40.003236208   31.378644708   35.132862314
   -1.151917306   -2.513274123   43.697801275   38.809005886   34.236210247
   -1.047197551   -2.513274123   48.043674237   43.492613123   31.844991808
   -0.942477796   -2.513274123   52.666819966   43.996377370   27.935130194
   -0.837758041   -2.513274123   57.110196746   40.139454321   22.867066753
   -0.733038286   -2.513274123   60.963401420   32.982536826   17.239388635
   -0.628318531   -2.513274123   63.966286507   24.165843981   11.679808043
   -0.523598776   -2.513274123   66.027549374   15.228652107    6.583142882
   -0.418879020   -2.513274123   67.184860472    6.992341581    2.012768671
   -0.314159265   -2.513274123   67.522899582   -0.460271254   -2.252170859
   -0.209439510   -2.513274123   67.103668065   -7.589208242   -6.546179412
   -0.104719755   -2.513274123   65.930000541  -14.977548579  -11.111896631
    0.000000000   -2.513274123   63.951080758  -22.979080937  -15.939526335
    0.104719755   -2.513274123   61.101206956  -31.530666437  -20.660796429
    0.209439510   -2.513274123   57.351607047  -40.008130589  -24.639349660
    0.314159265   -2.513274123   52.766016527  -47.236486304  -27.146461500
    0.418879020   -2.513274123   47.557136143  -51.627359046  -27.672945429
    0.523598776   -2.513274123   42.110726985  -51.492577182  -26.178118013
    0.628318531   -2.513274123   36.974359292  -45.584882941  -23.155007594
    0.733038286   -2.513274123   32.766516751  -33.885829035  -19.439868184
    0.837758041   -2.513274123   30.020941212  -18.095051222  -15.853393672
    0.942477796   -2.513274123   29.006611870   -1.442128239  -12.896773735
    1.047197551   -2.513274123   29.618652844   12.416983159  -10.663091010
    1.151917306   -2.513274123   31.416864157   20.940364515   -8.969524320
    1.256637061   -2.513274123   33.798686447   23.657229135   -7.570317131
    1.361356817   -2.513274123   36.216495775   21.970720718   -6.289197034
    1.466076572   -2.513274123   38.321830027   18.027067790   -5.020750903
    1.570796327   -2.513274123   39.973721216   13.499469063   -3.664242580
    1.675516082   -2.513274123   41.156742657    9.104870175   -2.098412349
    1.780235837   -2.513274123   41.891170254    4.916964676   -0.222721463
    1.884955592   -2.513274123   42.201758523    1.049498315    1.948628932
    1.989675347   -2.513274123   42.145205695   -2.017448322    4.267595580
    2.094395102   -2.513274123   41.836307332   -3.691960114    6.491126861
    2.199114858   -2.513274123   41.432498493   -3.890470694    8.418378529
    2.303834613   -2.513274123   41.057122687   -3.289410886    9.976144688
