#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.827433388   11.824701563   -2.976664012   27.299130215
   -2.513274123   -2.827433388   11.902145642    4.234392727   27.264235874
   -2.408554368   -2.827433388   12.678210969   10.240781023   27.374472425
   -2.303834613   -2.827433388   13.992069924   14.400952032   27.700651359
   -2.199114858   -2.827433388   15.630660941   16.471236749   28.209185898
   -2.094395102   -2.827433388   17.383229358   16.607032584   28.766703614
   -1.989675347   -2.827433388   19.070176341   15.297744685   29.264119769
   -1.884955592   -2.827433388   20.568380479   13.071589754   29.690256519
   -1.780235837   -2.827433388   21.807703692   10.432510976   30.184205403
   -1.675516082   -2.827433388   22.773516884    7.951117735   30.900577764
   -1.570796327   -2.827433388   23.527728492    6.593095847   31.938064030
   -1.466076572   -2.827433388   24.253659961    7.596412736   33.379375274
   -1.361356817   -2.827433388   25.264680779   12.208547780   35.348046139
   -1.256637061   -2.827433388   26.973296678   20.957639434   38.023627426
   -1.151917306   -2.827433388   29.793340320   33.225501582   41.471931734
   -1.047197551   -2.827433388   34.015348486   47.391737598   45.441550281
   -0.942477796   -2.827433388   39.719322570   61.138452470   49.242281068
   -0.837758041   -2.827433388   46.735627867   72.099236103   51.835061423
   -0.733038286   -2.827433388   54.665933301   78.298265256   52.101469498
   -0.628318531   -2.827433388   62.931264359   78.310611351   49.147373059
   -0.523598776   -2.827433388   70.832315266   71.261181904   42.550018958
   -0.418879020   -2.827433388   77.612994823   56.985751943   32.469541798
   -0.314159265   -2.827433388   82.549399384   36.237886084   19.647695928
   -0.209439510   -2.827433388   85.052353412   10.886102294    5.325158882
   -0.104719755   -2.827433388   84.782193094  -16.152900868   -8.895329991
    0.000000000   -2.827433388   81.743053323  -41.430485774  -21.333143805
    0.104719755   -2.827433388   76.297880902  -61.575403903  -30.517348411
    0.209439510   -2.827433388   69.122442288  -74.207368894  -35.536491782
    0.314159265   -2.827433388   61.063710101  -78.382815011  -36.259894863
    0.418879020   -2.827433388   52.989426373  -74.710075901  -33.360801516
    0.523598776   -2.827433388   45.642011087  -64.804317117  -28.109807664
    0.628318531   -2.827433388   39.571028893  -50.629480992  -21.985107028
    0.733038286   -2.827433388   35.118272174  -34.234961450  -16.211651551
    0.837758041   -2.827433388   32.408587185  -17.671836598  -11.465149504
    0.942477796   -2.827433388   31.349452741   -3.037290908   -7.850301515
    1.047197551   -2.827433388   31.643720641    7.981711588   -5.134882047
    1.151917306   -2.827433388   32.867819882   14.709829561   -3.032777819
    1.256637061   -2.827433388   34.589876666   17.616785154   -1.376832757
    1.361356817   -2.827433388   36.463507905   17.789065180   -0.088841132
    1.466076572   -2.827433388   38.253734796   16.093075623    0.951294316
    1.570796327   -2.827433388   39.785267715   12.819565085    1.939058763
    1.675516082   -2.827433388   40.894636378    8.039685835    3.069700566
    1.780235837   -2.827433388   41.439412524    2.181622732    4.418882045
    1.884955592   -2.827433388   41.359510576   -3.684181962    5.912603605
    1.989675347   -2.827433388   40.726452478   -8.181390291    7.426467437
    2.094395102   -2.827433388   39.739027167  -10.376991829    8.935868363
    2.199114858   -2.827433388   38.644548173  -10.336920868   10.554377318
    2.303834613   -2.827433388   37.626696804   -9.120237828   12.437492152
    2.408554368   -2.827433388   36.729294507   -8.303880937   14.641263630
    2.513274123   -2.827433388   35.838143341   -9.131235610   17.061489972
    2.617993878   -2.827433388   34.748492193  -12.125077365   19.482833066
    2.722713633   -2.827433388   33.243765922  -16.928116855   21.722149392
    2.827433388   -2.827433388   31.183591678  -22.502730491   23.688312027
    2.932153143   -2.827433388   28.554859217  -27.544524594   25.311955461
    3.036872898   -2.827433388   25.486526622  -30.743574206   26.518074455

   -3.141592654   -2.722713633   25.199452810  -30.592972888   29.084843360
   -3.036872898   -2.722713633   22.069779109  -28.782435314   29.602653312
   -2.932153143   -2.722713633   19.267736378  -24.429291634   29.574666873
   -2.827433388   -2.722713633   17.028497984  -18.197927282   29.253851186
   -2.722713633   -2.722713633   15.506927535  -10.835864476   28.892175852
   -2.617993878   -2.722713633   14.780938175   -3.106341584   28.638439375
   -2.513274123   -2.722713633   14.850704430    4.233372756   28.538129207
   -2.408554368   -2.722713633   15.635402552   10.416762638   28.601390282
   -2.303834613   -2.722713633   16.977498770   14.755102009   28.816646536
   -2.199114858   -2.722713633   18.659548695   16.925600433   29.133276226
   -2.094395102   -2.722713633   20.459556141   17.054337466   29.473562074
   -1.989675347   -2.722713633   22.190226239   15.687527960   29.804613494
   -1.884955592   -2.722713633   23.729643580   13.500644004   30.164309403
   -1.780235837   -2.722713633   25.022808953   11.063249705   30.702436857
   -1.675516082   -2.722713633   26.071708773    8.923890370   31.580155232
   -1.570796327   -2.722713633   26.949348721    7.991168305   32.908872985
   -1.466076572   -2.722713633   27.845969507    9.469567955   34.734590244
   -1.361356817   -2.722713633   29.080580135   14.625618745   37.035463143
   -1.256637061   -2.722713633   31.071618792   23.932937626   39.736735138
   -1.151917306   -2.722713633   34.225730537   36.583226086   42.630235757
   -1.047197551   -2.722713633   38.799092261   50.634695667   45.314095600
   -0.942477796   -2.722713633   44.801231814   63.440147934   47.146391592
   -0.837758041   -2.722713633   51.965281836   72.464918524   47.330458463
   -0.733038286   -2.722713633   59.791901412   75.834620183   45.077892029
   -0.628318531   -2.722713633   67.625908046   72.490333806   39.843502545
   -0.523598776   -2.722713633   74.739406184   62.093608008   31.509377654
   -0.418879020   -2.722713633   80.407582511   45.054365811   20.504117242
   -0.314159265   -2.722713633   83.995951285   22.648745670    7.773027639
   -0.209439510   -2.722713633   85.052492894   -2.868348325   -5.334881401
   -0.104719755   -2.722713633   83.404529054  -28.445330874  -17.266222516
    0.000000000   -2.722713633   79.220451613  -50.782120787  -26.592719756
    0.104719755   -2.722713633   72.995192080  -67.006032867  -32.282238832
    0.209439510   -2.722713633   65.471020664  -75.455417572  -33.979160648
    0.314159265   -2.722713633   57.480660718  -75.967393147  -32.073908703
    0.418879020   -2.722713633   49.801876205  -69.783033829  -27.585620921
    0.523598776   -2.722713633   43.038356253  -58.809457338  -21.858515802
    0.628318531   -2.722713633   37.592157305  -44.865527253  -16.195277443
    0.733038286   -2.722713633   33.692178753  -29.514679217  -11.500857945
    0.837758041   -2.722713633   31.410688758  -14.192980401   -8.096137561
    0.942477796   -2.722713633   30.661266611   -0.535294299   -5.773631663
    1.047197551   -2.722713633   31.185003149    9.922588118   -4.063333701
    1.151917306   -2.722713633   32.596551099   16.370755572   -2.549334706
    1.256637061   -2.722713633   34.482089228   19.065614961   -1.069224042
    1.361356817   -2.722713633   36.496212232   19.014660103    0.319402025
    1.466076572   -2.722713633   38.405430763   17.150579496    1.537283159
    1.570796327   -2.722713633   40.045896338   13.868373434    2.619919258
    1.675516082   -2.722713633   41.272198579    9.239488294    3.721420779
    1.780235837   -2.722713633   41.953557094    3.579281212    4.985117423
    1.884955592   -2.722713633   42.027747352   -2.162255694    6.437208218
    1.989675347   -2.722713633   41.556862603   -6.614539563    8.015989456
    2.094395102   -2.722713633   40.736027348   -8.747565274    9.672526598
    2.199114858   -2.722713633   39.820427740   -8.533941646   11.442563531
    2.303834613   -2.722713633   39.005413683   -7.047714769   13.394692581
    2.408554368   -2.722713633   38.337658320   -6.001233823   15.532743116
    2.513274123   -2.722713633   37.692648296   -6.764330829   17.772647155
    2.617993878   -2.722713633   36.847336520   -9.849116629   19.989649187
    2.722713633   -2.722713633   35.572793774  -14.809139116   22.135386603
    2.827433388   -2.722713633   33.724930095  -20.575718602   24.227254289
    2.932153143   -2.722713633   31.284670498  -25.894987443   26.214519893
    3.036872898   -2.722713633   28.367643316  -29.525948769   27.912097692

   -3.141592654   -2.617993878   28.229160892  -29.550942111   28.244176858
   -3.036872898   -2.617993878   25.168142078  -28.493133083   29.034448323
   -2.932153143   -2.617993878   22.365506846  -24.679107310   29.067733508
   -2.827433388   -2.617993878   20.087051685  -18.645000635   28.668120051
   -2.722713633   -2.617993878   18.520959838  -11.208028801   28.206647956
   -2.617993878   -2.617993878   17.765441080   -3.291336292   27.911653689
   -2.513274123   -2.617993878   17.824946931    4.220682987   27.816054965
   -2.408554368   -2.617993878   18.614912917   10.523799451   27.841839175
   -2.303834613   -2.617993878   19.972190182   14.926554346   27.900396831
   -2.199114858   -2.617993878   21.673985154   17.121757837   27.947331857
   -2.094395102   -2.617993878   23.494593484   17.262105246   27.993803587
   -1.989675347   -2.617993878   25.248634168   15.939235431   28.109688928
   -1.884955592   -2.617993878   26.821334718   13.917021871   28.390504010
   -1.780235837   -2.617993878   28.173310939   11.800909799   28.978381572
   -1.675516082   -2.617993878   29.322701219   10.126272579   30.013755355
   -1.570796327   -2.617993878   30.353948930    9.730862125   31.598846906
   -1.466076572   -2.617993878   31.459597375   11.708116412   33.731385084
   -1.361356817   -2.617993878   32.948387800   17.215621323   36.242653277
   -1.256637061   -2.617993878   35.217051610   26.594160110   38.801196283
   -1.151917306   -2.617993878   38.635984620   38.908740032   40.932205159
   -1.047197551   -2.617993878   43.412215235   52.087854701   42.105864144
   -0.942477796   -2.617993878   49.493029841   63.390763200   41.780814002
   -0.837758041   -2.617993878   56.544505183   70.271074895   39.476835439
   -0.733038286   -2.617993878   64.006082416   71.004518290   34.816572854
   -0.628318531   -2.617993878   71.186683161   64.847625923   27.660345656
   -0.523598776   -2.617993878   77.362807718   51.928979659   18.206961446
   -0.418879020   -2.617993878   81.866238528   33.146030344    7.098391566
   -0.314159265   -2.617993878   84.167194759   10.198581891   -4.626758162
   -0.209439510   -2.617993878   83.953711879  -14.415852892  -15.662925761
   -0.104719755   -2.617993878   81.205852231  -37.691354561  -24.666626512
    0.000000000   -2.617993878   76.222587620  -56.655254943  -30.585762970
    0.104719755   -2.617993878   69.581010347  -69.061327316  -32.886303613
    0.209439510   -2.617993878   62.032288828  -73.968437006  -31.743945434
    0.314159265   -2.617993878   54.345205613  -71.849286579  -27.969659093
    0.418879020   -2.617993878   47.179602946  -64.309385879  -22.771592412
    0.523598776   -2.617993878   41.002587642  -53.265373263  -17.390804673
    0.628318531   -2.617993878   36.096595234  -40.203767632  -12.791435512
    0.733038286   -2.617993878   32.617263239  -26.157287622   -9.460319663
    0.837758041   -2.617993878   30.622162788  -12.019126264   -7.362770432
    0.942477796   -2.617993878   30.058520296    0.927377176   -6.082016949
    1.047197551   -2.617993878   30.721743279   11.190462407   -5.076120037
    1.151917306   -2.617993878   32.270140320   17.729725669   -3.948224757
    1.256637061   -2.617993878   34.303674604   20.499200311   -2.604062010
    1.361356817   -2.617993878   36.465403455   20.364543651   -1.196080182
    1.466076572   -2.617993878   38.507131927   18.322179074    0.092257228
    1.570796327   -2.617993878   40.263863219   14.940872065    1.217672954
    1.675516082   -2.617993878   41.604963065   10.387518878    2.309896359
    1.780235837   -2.617993878   42.416692025    4.924283266    3.542994338
    1.884955592   -2.617993878   42.642620879   -0.622716716    4.991574963
    1.989675347   -2.617993878   42.340133157   -4.953434589    6.621532130
    2.094395102   -2.617993878   41.697511113   -7.003692278    8.351193588
    2.199114858   -2.617993878   40.969849819   -6.684840569   10.145956998
    2.303834613   -2.617993878   40.355764607   -5.065462550   12.003422735
    2.408554368   -2.617993878   39.900929055   -3.922523272   13.905652634
    2.513274123   -2.617993878   39.474896380   -4.673690650   15.828170509
    2.617993878   -2.617993878   38.847913171   -7.767821972   17.769673385
    2.722713633   -2.617993878   37.793254546  -12.676049554   19.816495156
    2.827433388   -2.617993878   36.172945136  -18.371711859   22.059656833
    2.932153143   -2.617993878   33.961892771  -23.767116891   24.429472506
    3.036872898   -2.617993878   31.249949475  -27.790661380   26.622408149

   -3.141592654   -2.513274123   31.043442724  -28.197862132   25.050175551
   -3.036872898   -2.513274123   28.076789784  -28.029624785   26.035577591
   -2.932153143   -2.513274123   25.285007233  -24.876177154   26.215176414
   -2.827433388   -2.513274123   22.969133720  -19.095853674   25.925791926
   -2.722713633   -2.513274123   21.358170961  -11.574240264   25.556688613
   -2.617993878   -2.513274123   20.575004060   -3.450493050   25.336645618
   -2.513274123   -2.513274123   20.625898953    4.197560763   25.265329013
   -2.408554368   -2.513274123   21.414852692   10.509917951   25.211076051
   -2.303834613   -2.513274123   22.767613163   14.847555071   25.061265258
   -2.199114858   -2.513274123   24.458811906   17.005534707   24.816783877
   -2.094395102   -2.513274123   26.269030163   17.205375465   24.584006320
   -1.989675347   -2.513274123   28.024937150   16.053611248   24.515757076
   -1.884955592   -2.513274123   29.623485928   14.323038796   24.732207050
   -1.780235837   -2.513274123   31.038048255   12.613596106   25.327636126
   -1.675516082   -2.513274123   32.298734637   11.459467430   26.384794883
   -1.570796327   -2.513274123   33.499276739   11.633756230   27.976688282
   -1.466076572   -2.513274123   34.830053038   14.072172004   30.069299231
   -1.361356817   -2.513274123   36.577039973   19.717861920   32.411454689
   -1.256637061   -2.513274123   39.092409631   28.711110320   34.503984976
   -1.151917306   -2.513274123   42.686341114   40.044382058   35.690318427
   -1.047197551   -2.513274123   47.505582032   51.696854414   35.357418444
   -0.942477796   -2.513274123   53.446425886   61.063527118   33.070125170
   -0.837758041   -2.513274123   60.140507652   65.744424651   28.640078207
   -0.733038286   -2.513274123   67.008400485   64.206884587   22.072383662
   -0.628318531   -2.513274123   73.364359041   55.953543856   13.597060836
   -0.523598776   -2.513274123   78.520551931   41.469508402    3.686397711
   -0.418879020   -2.513274123   81.884085473   22.014802500   -6.874803889
   -0.314159265   -2.513274123   83.034937318   -0.422420865  -17.040948157
   -0.209439510   -2.513274123   81.791214420  -23.257469867  -25.644950573
   -0.104719755   -2.513274123   78.258954050  -43.685366633  -31.631984557
    0.000000000   -2.513274123   72.826043162  -59.186359510  -34.355284661
    0.104719755   -2.513274123   66.100650408  -68.191263359  -33.744917025
    0.209439510   -2.513274123   58.792072306  -70.411950220  -30.403975563
    0.314159265   -2.513274123   51.568335209  -66.766274417  -25.420437451
    0.418879020   -2.513274123   44.959268013  -58.948827998  -20.046973515
    0.523598776   -2.513274123   39.312103813  -48.627210260  -15.321126015
    0.628318531   -2.513274123   34.828239724  -36.823314094  -11.829407469
    0.733038286   -2.513274123   31.633555897  -24.065109802   -9.667319174
    0.837758041   -2.513274123   29.804589895  -10.855726012   -8.526731610
    0.942477796   -2.513274123   29.337942621    1.701882322   -7.900164466
    1.047197551   -2.513274123   30.083835435   12.047661091   -7.295484214
    1.151917306   -2.513274123   31.737248668   18.877554772   -6.412043530
    1.256637061   -2.513274123   33.904152066   21.855326245   -5.221319538
    1.361356817   -2.513274123   36.209978950   21.716434826   -3.892448092
    1.466076572   -2.513274123   38.386309189   19.525412485   -2.615540755
    1.570796327   -2.513274123   40.262316326   16.035432328   -1.455559290
    1.675516082   -2.513274123   41.719227136   11.535343184   -0.323872768
    1.780235837   -2.513274123   42.660624861    6.261314968    0.924299284
    1.884955592   -2.513274123   43.038122514    0.926568999    2.361477172
    1.989675347   -2.513274123   42.906198931   -3.266259840    3.968467476
    2.094395102   -2.513274123   42.443836938   -5.256956903    5.658617039
    2.199114858   -2.513274123   41.900274630   -4.921048420    7.363520701
    2.303834613   -2.513274123   41.471414470   -3.300397304    9.038450530
