#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -3.036872898    7.337087456   -2.771480746   17.946578924
   -2.513274123   -3.036872898    7.444445723    4.561384757   18.393853605
   -2.408554368   -3.036872898    8.242132000   10.284481815   19.070633183
   -2.303834613   -3.036872898    9.526413561   13.785166520   19.962898320
   -2.199114858   -3.036872898   11.058820415   15.104670478   20.916960234
   -2.094395102   -3.036872898   12.635226491   14.668722597   21.722482406
   -1.989675347   -3.036872898   14.100746379   13.082445953   22.265545991
   -1.884955592   -3.036872898   15.357375412   10.695889248   22.592059300
   -1.780235837   -3.036872898   16.336105250    7.835878293   22.913906929
   -1.675516082   -3.036872898   17.009953440    4.979063636   23.465940839
   -1.570796327   -3.036872898   17.423357611    3.057005377   24.445232701
   -1.466076572   -3.036872898   17.740508714    3.331678575   26.063662444
   -1.361356817   -3.036872898   18.259041065    7.082968471   28.576584357
   -1.256637061   -3.036872898   19.386031831   15.041185901   32.216731959
   -1.151917306   -3.036872898   21.560847207   26.953792181   36.970959723
   -1.047197551   -3.036872898   25.137147729   41.491248052   42.331531154
   -0.942477796   -3.036872898   30.272924249   56.299707925   47.277643173
   -0.837758041   -3.036872898   36.848943709   68.506613977   50.526434261
   -0.733038286   -3.036872898   44.451261716   75.550386314   51.024319569
   -0.628318531   -3.036872898   52.447541716   75.892891909   48.316432037
   -0.523598776   -3.036872898   60.118639033   69.475582790   42.698128252
   -0.418879020   -3.036872898   66.813245871   57.552989614   34.980087608
   -0.314159265   -3.036872898   72.055964219   42.080571070   26.128674265
   -0.209439510   -3.036872898   75.577543981   24.910288649   16.924961938
   -0.104719755   -3.036872898   77.272225824    7.391195226    7.846947728
    0.000000000   -3.036872898   77.147721326   -9.766405166   -0.893001510
    0.104719755   -3.036872898   75.269750941  -25.988574849   -9.182956673
    0.209439510   -3.036872898   71.769594552  -40.615008042  -16.857087344
    0.314159265   -3.036872898   66.863022483  -52.629285179  -23.606817148
    0.418879020   -3.036872898   60.893208525  -60.680481021  -28.958058311
    0.523598776   -3.036872898   54.348670843  -63.350275176  -32.371191382
    0.628318531   -3.036872898   47.851674582  -59.666564857  -33.386621356
    0.733038286   -3.036872898   42.071687799  -49.784966965  -31.816473350
    0.837758041   -3.036872898   37.583508896  -35.394799000  -27.897183816
    0.942477796   -3.036872898   34.716380159  -19.339205238  -22.356776634
    1.047197551   -3.036872898   33.483514043   -4.615313823  -16.304604133
    1.151917306   -3.036872898   33.628222113    6.746968262  -10.904829331
    1.256637061   -3.036872898   34.751373647   14.035960589   -6.980118920
    1.361356817   -3.036872898   36.429231819   17.408015225   -4.727443476
    1.466076572   -3.036872898   38.272165788   17.230709798   -3.730524140
    1.570796327   -3.036872898   39.925853126   13.848537409   -3.274864466
    1.675516082   -3.036872898   41.082587643    7.857003080   -2.741510334
    1.780235837   -3.036872898   41.523559170    0.438127708   -1.850641726
    1.884955592   -3.036872898   41.186653834   -6.709290523   -0.639084078
    1.989675347   -3.036872898   40.191251372  -11.947375914    0.713132790
    2.094395102   -3.036872898   38.792326029  -14.377110061    2.098123578
    2.199114858   -3.036872898   37.278270710  -14.279056595    3.527579013
    2.303834613   -3.036872898   35.852216772  -12.932902909    5.060560713
    2.408554368   -3.036872898   34.561769896  -11.982422426    6.726450204
    2.513274123   -3.036872898   33.291817576  -12.659889166    8.463133310
    2.617993878   -3.036872898   31.838966634  -15.488179319   10.163404028
    2.722713633   -3.036872898   29.989651076  -20.107752373   11.737470958
    2.827433388   -3.036872898   27.608021729  -25.397616577   13.148112684
    2.932153143   -3.036872898   24.697368216  -29.977465468   14.361345686
    3.036872898   -3.036872898   21.404376302  -32.553754036   15.351823178

   -3.141592654   -2.932153143   19.978357023  -31.888069348   21.775458103
   -3.036872898   -2.932153143   16.754472059  -29.314403665   22.188265030
   -2.932153143   -2.932153143   13.920894821  -24.523620057   22.481368150
   -2.827433388   -2.932153143   11.681807920  -18.075019330   22.706295213
   -2.722713633   -2.932153143   10.181520721  -10.498823288   22.878595979
   -2.617993878   -2.932153143    9.503142263   -2.506226440   23.028297790
   -2.513274123   -2.932153143    9.645157599    4.984212507   23.243159097
   -2.408554368   -2.932153143   10.499642127   10.955339740   23.656189141
   -2.303834613   -2.932153143   11.866235745   14.662956233   24.335154410
   -2.199114858   -2.932153143   13.493783017   16.003725343   25.189092824
   -2.094395102   -2.932153143   15.155608922   15.382214356   26.006221493
   -1.989675347   -2.932153143   16.681482600   13.521232293   26.618593846
   -1.884955592   -2.932153143   17.974464249   10.991570511   27.005521765
   -1.780235837   -2.932153143   18.986907310    8.230234870   27.357296139
   -1.675516082   -2.932153143   19.718337398    5.717955408   27.934732075
   -1.570796327   -2.932153143   20.236641323    4.360932320   28.980116736
   -1.466076572   -2.932153143   20.729342046    5.423273798   30.720724188
   -1.361356817   -2.932153143   21.518273239   10.192705513   33.355436469
   -1.256637061   -2.932153143   23.028533383   19.244302056   36.985816029
   -1.151917306   -2.932153143   25.688641476   31.922656146   41.412842540
   -1.047197551   -2.932153143   29.790298454   46.377356672   45.971679490
   -0.942477796   -2.932153143   35.380259507   59.875096802   49.587956080
   -0.837758041   -2.932153143   42.208444232   69.594885185   51.084785081
   -0.733038286   -2.932153143   49.761512744   73.473199354   49.647747178
   -0.628318531   -2.932153143   57.374960018   70.740520904   45.124469461
   -0.523598776   -2.932153143   64.375350703   61.980647374   38.071531602
   -0.418879020   -2.932153143   70.206430901   48.734705206   29.456119389
   -0.314159265   -2.932153143   74.496826186   32.843374103   20.261063477
   -0.209439510   -2.932153143   77.055605355   15.835011483   11.179269070
   -0.104719755   -2.932153143   77.820736568   -1.262999950    2.565883511
    0.000000000   -2.932153143   76.816471504  -17.897659748   -5.462164697
    0.104719755   -2.932153143   74.118564495  -33.480463741  -12.807234958
    0.209439510   -2.932153143   69.877341163  -47.214294345  -19.259134861
    0.314159265   -2.932153143   64.343489760  -57.916829456  -24.457934748
    0.418879020   -2.932153143   57.909390899  -64.160743456  -27.947681336
    0.523598776   -2.932153143   51.114030558  -64.586526984  -29.319991534
    0.628318531   -2.932153143   44.615318160  -58.444926984  -28.368782756
    0.733038286   -2.932153143   39.087200498  -46.249068632  -25.204290886
    0.837758041   -2.932153143   35.067181550  -30.114712023  -20.298010931
    0.942477796   -2.932153143   32.804129370  -13.260926257  -14.439273710
    1.047197551   -2.932153143   32.200960718    1.153102792   -8.598212157
    1.151917306   -2.932153143   32.890814697   11.264736037   -3.687179998
    1.256637061   -2.932153143   34.399118412   16.846819281   -0.306259059
    1.361356817   -2.932153143   36.286342614   18.668053670    1.441401728
    1.466076572   -2.932153143   38.205851543   17.553211373    1.946534266
    1.570796327   -2.932153143   39.876636002   13.957577215    1.873236942
    1.675516082   -2.932153143   41.057661790    8.259481261    1.857396530
    1.780235837   -2.932153143   41.565164258    1.299011195    2.279599934
    1.884955592   -2.932153143   41.339399187   -5.487272820    3.222010632
    1.989675347   -2.932153143   40.484419874  -10.513386747    4.576723163
    2.094395102   -2.932153143   39.243027141  -12.808500517    6.221771034
    2.199114858   -2.932153143   37.900911680  -12.569302678    8.092761110
    2.303834613   -2.932153143   36.662382746  -11.064038233   10.149578682
    2.408554368   -2.932153143   35.572689691  -10.027384462   12.315145945
    2.513274123   -2.932153143   34.505730807  -10.761482601   14.442229303
    2.617993878   -2.932153143   33.243378493  -13.770539451   16.361751798
    2.722713633   -2.932153143   31.561919879  -18.620269427   17.976735833
    2.827433388   -2.932153143   29.323763239  -24.145902383   19.297147994
    2.932153143   -2.932153143   26.531954254  -28.958864307   20.355288526
    3.036872898   -2.932153143   23.333336445  -31.768135593   21.176302175

   -3.141592654   -2.827433388   22.492192136  -31.413380787   25.870531637
   -3.036872898   -2.827433388   19.307526931  -29.027733786   26.218544700
   -2.932153143   -2.827433388   16.496947129  -24.360942112   26.354104274
   -2.827433388   -2.827433388   14.271107208  -17.984833221   26.357942943
   -2.722713633   -2.827433388   12.777752338  -10.452897614   26.295214433
   -2.617993878   -2.827433388   12.104004712   -2.446855514   26.225163514
   -2.513274123   -2.827433388   12.257337262    5.173065839   26.234016054
   -2.408554368   -2.827433388   13.143943173   11.399133572   26.448691406
   -2.303834613   -2.827433388   14.571925323   15.376896063   26.950913175
   -2.199114858   -2.827433388   16.282854746   16.844567997   27.688009564
   -2.094395102   -2.827433388   18.029515518   16.139768614   28.485510683
   -1.989675347   -2.827433388   19.623861449   14.062254884   29.181004236
   -1.884955592   -2.827433388   20.964679651   11.399371317   29.719373693
   -1.780235837   -2.827433388   22.022069787    8.728045930   30.245803788
   -1.675516082   -2.827433388   22.822067362    6.569591650   30.998025933
   -1.570796327   -2.827433388   23.458460349    5.805447719   32.221600968
   -1.466076572   -2.827433388   24.141757576    7.648160942   34.123000773
   -1.361356817   -2.827433388   25.209571907   13.306225610   36.799432440
   -1.256637061   -2.827433388   27.088278245   23.125651995   40.168338609
   -1.151917306   -2.827433388   30.174794900   36.066659483   43.825353435
   -1.047197551   -2.827433388   34.685784518   49.875762612   47.013391199
   -0.942477796   -2.827433388   40.559726909   61.625847261   48.761117210
   -0.837758041   -2.827433388   47.437898896   68.701809058   48.196039577
   -0.733038286   -2.827433388   54.740876848   69.598169292   44.886972942
   -0.628318531   -2.827433388   61.805221707   64.243496353   39.006270782
   -0.523598776   -2.827433388   68.024186417   53.724698823   31.252689626
   -0.418879020   -2.827433388   72.942004666   39.710717118   22.550284597
   -0.314159265   -2.827433388   76.282345765   23.828130828   13.706035545
   -0.209439510   -2.827433388   77.917321589    7.261893138    5.217924046
   -0.104719755   -2.827433388   77.815515743   -9.233915221   -2.683460731
    0.000000000   -2.827433388   76.011872482  -25.168680222   -9.899877852
    0.104719755   -2.827433388   72.595923926  -39.871361083  -16.254209383
    0.209439510   -2.827433388   67.745023415  -52.393983654  -21.435999051
    0.314159265   -2.827433388   61.750267587  -61.454738136  -25.038249954
    0.418879020   -2.827433388   55.048290330  -65.668895576  -26.683219498
    0.523598776   -2.827433388   48.210348218  -63.869750517  -26.173863884
    0.628318531   -2.827433388   41.899814307  -55.604373540  -23.614723125
    0.733038286   -2.827433388   36.762716959  -41.713084984  -19.421368008
    0.837758041   -2.827433388   33.277022387  -24.574344155  -14.243501033
    0.942477796   -2.827433388   31.610468148   -7.551658894   -8.822885428
    1.047197551   -2.827433388   31.577759516    6.214072505   -3.858910071
    1.151917306   -2.827433388   32.735278145   15.055555483    0.104033831
    1.256637061   -2.827433388   34.560555630   19.097175715    2.754575553
    1.361356817   -2.827433388   36.608009428   19.535930980    4.078295059
    1.466076572   -2.827433388   38.567288790   17.543711232    4.371194608
    1.570796327   -2.827433388   40.219437527   13.709926152    4.144489857
    1.675516082   -2.827433388   41.386479768    8.301759338    3.954564463
    1.780235837   -2.827433388   41.927152897    1.901689859    4.220639377
    1.884955592   -2.827433388   41.795832136   -4.310611666    5.121012506
    1.989675347   -2.827433388   41.089624828   -8.875098975    6.626311642
    2.094395102   -2.827433388   40.038356819  -10.832718700    8.610069327
    2.199114858   -2.827433388   38.917100796  -10.346951158   10.936871697
    2.303834613   -2.827433388   37.920519162   -8.687710442   13.467777017
    2.408554368   -2.827433388   37.080316616   -7.660938550   16.028892929
    2.513274123   -2.827433388   36.251456271   -8.610464409   18.415253632
    2.617993878   -2.827433388   35.196904012  -11.970946548   20.445095682
    2.722713633   -2.827433388   33.684627673  -17.176343748   22.063334227
    2.827433388   -2.827433388   31.581935980  -22.990943803   23.353628932
    2.932153143   -2.827433388   28.898777822  -28.033395061   24.409209141
    3.036872898   -2.827433388   25.785440014  -31.064228180   25.258826205

   -3.141592654   -2.722713633   25.332793399  -30.857332430   27.921726927
   -3.036872898   -2.722713633   22.188003334  -28.812750659   28.353890548
   -2.932153143   -2.722713633   19.385375709  -24.404601707   28.377965725
   -2.827433388   -2.722713633   17.147300973  -18.158744301   28.141628372
   -2.722713633   -2.722713633   15.633805473  -10.649699406   27.819781498
   -2.617993878   -2.722713633   14.942007255   -2.578555017   27.548683595
   -2.513274123   -2.722713633   15.088440815    5.198852699   27.415762629
   -2.408554368   -2.722713633   15.989951797   11.674472398   27.492806529
   -2.303834613   -2.722713633   17.461341349   15.920793810   27.820182778
   -2.199114858   -2.722713633   19.240035906   17.567282142   28.369548257
   -2.094395102   -2.722713633   21.064540806   16.888997750   29.046788078
   -1.989675347   -2.722713633   22.733163155   14.721675484   29.760740359
   -1.884955592   -2.722713633   24.139228605   12.013349000   30.467721859
   -1.780235837   -2.722713633   25.265275670    9.465259736   31.259138519
   -1.675516082   -2.722713633   26.159041179    7.662348934   32.306150831
   -1.570796327   -2.722713633   26.937884459    7.468965670   33.806137951
   -1.466076572   -2.722713633   27.830831550    9.997664527   35.900558298
   -1.361356817   -2.722713633   29.178883635   16.288103672   38.555804333
   -1.256637061   -2.722713633   31.389328649   26.401627440   41.493870970
   -1.151917306   -2.722713633   34.806900966   38.985105997   44.132905888
   -1.047197551   -2.722713633   39.567246818   51.571381388   45.696100008
   -0.942477796   -2.722713633   45.517283428   61.273436494   45.417944186
   -0.837758041   -2.722713633   52.227485865   65.819154646   42.823563386
   -0.733038286   -2.722713633   59.095626765   64.239697466   37.904134987
   -0.628318531   -2.722713633   65.492134958   56.976749043   31.121735523
   -0.523598776   -2.722713633   70.886523403   45.394986867   23.218576662
   -0.418879020   -2.722713633   74.911775938   31.113427860   14.951540808
   -0.314159265   -2.722713633   77.362291594   15.497212604    6.857663789
   -0.209439510   -2.722713633   78.150405769   -0.544875937   -0.791523280
   -0.104719755   -2.722713633   77.263501577  -16.405557243   -7.860576272
    0.000000000   -2.722713633   74.748650539  -31.533633415  -14.208073169
    0.104719755   -2.722713633   70.720312641  -45.131223850  -19.532401184
    0.209439510   -2.722713633   65.393671079  -56.140577080  -23.427158686
    0.314159265   -2.722713633   59.102762842  -63.300338832  -25.491071608
    0.418879020   -2.722713633   52.316490821  -65.405862840  -25.497446458
    0.523598776   -2.722713633   45.613400902  -61.591139412  -23.508557472
    0.628318531   -2.722713633   39.630134964  -51.718205619  -19.921562211
    0.733038286   -2.722713633   34.956450283  -36.863360664  -15.376042281
    0.837758041   -2.722713633   31.997867329  -19.469812735  -10.583289808
    0.942477796   -2.722713633   30.851427014   -2.813509928   -6.136727002
    1.047197551   -2.722713633   31.275336345   10.136859827   -2.414138759
    1.151917306   -2.722713633   32.788811520   17.900597215    0.411123282
    1.256637061   -2.722713633   34.851464120   20.785691284    2.299405531
    1.361356817   -2.722713633   37.020241248   20.201264457    3.310537942
    1.466076572   -2.722713633   39.010096550   17.528836019    3.634271732
    1.570796327   -2.722713633   40.646128859   13.496068947    3.602153207
    1.675516082   -2.722713633   41.801719776    8.360627493    3.632198380
    1.780235837   -2.722713633   42.377942649    2.543955228    4.099266422
    1.884955592   -2.722713633   42.349589957   -2.998019454    5.198565317
    1.989675347   -2.722713633   41.812891089   -6.977618720    6.931231563
    2.094395102   -2.722713633   40.983987268   -8.508746412    9.160337022
    2.199114858   -2.722713633   40.121348273   -7.761696344   11.711046683
    2.303834613   -2.722713633   39.402106575   -6.011036954   14.400044888
    2.408554368   -2.722713633   38.837620918   -5.099158704   17.028567825
    2.513274123   -2.722713633   38.261601891   -6.369761692   19.411517052
    2.617993878   -2.722713633   37.420341459  -10.144465201   21.424344551
    2.722713633   -2.722713633   36.079817301  -15.697884616   23.087630861
    2.827433388   -2.722713633   34.119309690  -21.735555845   24.539428021
    2.932153143   -2.722713633   31.559357932  -26.937470774   25.876033227
    3.036872898   -2.722713633   28.550087120  -30.186103281   27.052729798

   -3.141592654   -2.617993878   28.269396382  -30.045867498   27.700836724
   -3.036872898   -2.617993878   25.179795231  -28.563954822   28.332046102
   -2.932153143   -2.617993878   22.378218239  -24.599644529   28.344025237
   -2.827433388   -2.617993878   20.106819774  -18.561982870   27.964435352
   -2.722713633   -2.617993878   18.550098667  -11.043522534   27.479912871
   -2.617993878   -2.617993878   17.823458665   -2.835299954   27.098336679
   -2.513274123   -2.617993878   17.952014140    5.125213882   26.894167824
   -2.408554368   -2.617993878   18.856037729   11.801892506   26.862042337
   -2.303834613   -2.617993878   20.351441993   16.246695725   26.984975075
   -2.199114858   -2.617993878   22.174138997   18.071056905   27.264914837
   -2.094395102   -2.617993878   24.058411372   17.527187954   27.717328910
   -1.989675347   -2.617993878   25.798622283   15.447377591   28.359583155
   -1.884955592   -2.617993878   27.285432747   12.847229192   29.185172781
   -1.780235837   -2.617993878   28.507777096   10.496238719   30.222614311
   -1.675516082   -2.617993878   29.526265305    9.043582959   31.541922350
   -1.570796327   -2.617993878   30.474531099    9.347338096   33.251470572
   -1.466076572   -2.617993878   31.591939721   12.394066557   35.406306139
   -1.361356817   -2.617993878   33.209798586   18.993084169   37.862559652
   -1.256637061   -2.617993878   35.698251377   28.901625817   40.203662065
   -1.151917306   -2.617993878   39.335177273   40.549401816   41.752572463
   -1.047197551   -2.617993878   44.176857886   51.451661877   41.782066880
   -0.942477796   -2.617993878   50.002315645   58.972948381   39.760789459
   -0.837758041   -2.617993878   56.352175131   61.275244520   35.579623475
   -0.733038286   -2.617993878   62.642379745   57.852013349   29.572773797
   -0.628318531   -2.617993878   68.302799378   49.435589358   22.391801114
   -0.523598776   -2.617993878   72.879314467   37.433342470   14.740222942
   -0.418879020   -2.617993878   76.073142031   23.266833899    7.162429560
   -0.314159265   -2.617993878   77.720886469    8.041545758   -0.063077077
   -0.209439510   -2.617993878   77.753454966   -7.493948652   -6.838770181
   -0.104719755   -2.617993878   76.170201646  -22.727287282  -13.059109006
    0.000000000   -2.617993878   73.037446688  -36.941574313  -18.492615379
    0.104719755   -2.617993878   68.507809002  -49.213586650  -22.717337696
    0.209439510   -2.617993878   62.841780771  -58.467391329  -25.287144128
    0.314159265   -2.617993878   56.411476803  -63.605935274  -25.890894058
    0.418879020   -2.617993878   49.698603429  -63.720417337  -24.519553051
    0.523598776   -2.617993878   43.260988398  -58.287430713  -21.504615760
    0.628318531   -2.617993878   37.681366026  -47.428884766  -17.463933999
    0.733038286   -2.617993878   33.476322005  -32.317926367  -13.133908100
    0.837758041   -2.617993878   30.979426536  -15.279453881   -9.158192797
    0.942477796   -2.617993878   30.236477004    0.665342439   -5.914848424
    1.047197551   -2.617993878   30.982239028   12.802108025   -3.481496393
    1.151917306   -2.617993878   32.733950815   19.795794920   -1.738493893
    1.256637061   -2.617993878   34.958311652   21.988782186   -0.523289682
    1.361356817   -2.617993878   37.221695612   20.823063205    0.283190427
    1.466076572   -2.617993878   39.254593856   17.764777837    0.795940708
    1.570796327   -2.617993878   40.908525502   13.654113554    1.195733193
    1.675516082   -2.617993878   42.092272237    8.791564183    1.738848225
    1.780235837   -2.617993878   42.740350987    3.503861699    2.677023419
    1.884955592   -2.617993878   42.844764818   -1.431212127    4.128389370
    1.989675347   -2.617993878   42.500613278   -4.897041375    6.059159378
    2.094395102   -2.617993878   41.908868276   -6.087478895    8.315463294
    2.199114858   -2.617993878   41.309606918   -5.181813640   10.728230299
    2.303834613   -2.617993878   40.861789252   -3.440172506   13.146254775
    2.408554368   -2.617993878   40.558678486   -2.697249432   15.437420914
    2.513274123   -2.617993878   40.219425112   -4.261740334   17.521703562
    2.617993878   -2.617993878   39.582885170   -8.334019787   19.389180946
    2.722713633   -2.617993878   38.421464112  -14.058789088   21.140623556
    2.827433388   -2.617993878   36.629507940  -20.143362973   22.916045118
    2.932153143   -2.617993878   34.234405670  -25.403062773   24.738537103
    3.036872898   -2.617993878   31.374881284  -28.896607042   26.429076629

   -3.141592654   -2.513274123   31.062693140  -28.930272075   25.205611627
   -3.036872898   -2.513274123   28.050223167  -28.200604259   26.032888921
   -2.932153143   -2.513274123   25.253395074  -24.825658790   26.119602765
   -2.827433388   -2.513274123   22.941427285  -19.056236053   25.747571291
   -2.722713633   -2.513274123   21.332354950  -11.510861315   25.257761694
   -2.617993878   -2.513274123   20.565060335   -3.133553977   24.880589081
   -2.513274123   -2.513274123   20.671070049    4.988024121   24.662034103
   -2.408554368   -2.513274123   21.566645243   11.772711481   24.536009284
   -2.303834613   -2.513274123   23.063786647   16.310874264   24.450053453
   -2.199114858   -2.513274123   24.900684943   18.287080874   24.446267496
   -2.094395102   -2.513274123   26.818781432   17.974466259   24.640514220
   -1.989675347   -2.513274123   28.619535273   16.161198143   25.144362342
   -1.884955592   -2.513274123   30.194635838   13.824738094   25.980553515
   -1.780235837   -2.513274123   31.532354112   11.728881567   27.108185884
   -1.675516082   -2.513274123   32.694746215   10.575199942   28.486783827
   -1.570796327   -2.513274123   33.821605526   11.236892649   30.128096421
   -1.466076572   -2.513274123   35.154107424   14.587584388   32.017431948
   -1.361356817   -2.513274123   37.005516410   21.191311689   33.967085082
   -1.256637061   -2.513274123   39.699582782   30.516459284   35.525756122
   -1.151917306   -2.513274123   43.443102343   40.859471793   36.030352764
   -1.047197551   -2.513274123   48.221301864   49.860030873   34.857655806
   -0.942477796   -2.513274123   53.768678539   55.267203631   31.679981614
   -0.837758041   -2.513274123   59.628630309   55.704997826   26.636414822
   -0.733038286   -2.513274123   65.263332172   51.029256321   20.247800694
   -0.628318531   -2.513274123   70.174586535   42.067376818   13.213001519
   -0.523598776   -2.513274123   73.976643590   30.089943569    6.124586727
   -0.418879020   -2.513274123   76.416766363   16.247031235   -0.677398400
   -0.314159265   -2.513274123   77.350646745    1.436020362   -7.089904221
   -0.209439510   -2.513274123   76.715024319  -13.623125645  -13.079613385
   -0.104719755   -2.513274123   74.522610707  -28.184233942  -18.484072807
    0.000000000   -2.513274123   70.870212040  -41.317653036  -22.951169810
    0.104719755   -2.513274123   65.959382008  -52.034261383  -25.978835722
    0.209439510   -2.513274123   60.095978078  -59.366606680  -27.161472405
    0.314159265   -2.513274123   53.676371373  -62.515684543  -26.358121520
    0.418879020   -2.513274123   47.170136328  -60.934700003  -23.810266244
    0.523598776   -2.513274123   41.087342683  -54.410170986  -20.089467993
    0.628318531   -2.513274123   35.938205026  -43.209725052  -15.948304294
    0.733038286   -2.513274123   32.161943492  -28.445650488  -12.114660902
    0.837758041   -2.513274123   30.032027236  -12.186342224   -9.086393302
    0.942477796   -2.513274123   29.566738654    2.884467663   -7.013834671
    1.047197551   -2.513274123   30.505977081   14.316042767   -5.730944824
    1.151917306   -2.513274123   32.390880802   20.864169868   -4.911181573
    1.256637061   -2.513274123   34.712931630   22.804672454   -4.248467148
    1.361356817   -2.513274123   37.053981816   21.497776738   -3.563515512
    1.466076572   -2.513274123   39.154533673   18.394611735   -2.774420311
    1.570796327   -2.513274123   40.878756317   14.388842814   -1.818317496
    1.675516082   -2.513274123   42.153198790    9.814890968   -0.617182736
    1.780235837   -2.513274123   42.929560823    4.932113207    0.896211899
    1.884955592   -2.513274123   43.205143280    0.393720990    2.698514020
    1.989675347   -2.513274123   43.067883018   -2.802989546    4.686297489
    2.094395102   -2.513274123   42.702280010   -3.884991218    6.705426563
    2.199114858   -2.513274123   42.333133455   -3.006059326    8.641683386
    2.303834613   -2.513274123   42.108156557   -1.377100235   10.438651383
