#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.827433388   -2.932153143   11.617506438  -18.372146032   23.322453424
   -2.722713633   -2.932153143   10.077922482  -11.013577642   23.616365382
   -2.617993878   -2.932153143    9.331869002   -3.327224202   23.798493494
   -2.513274123   -2.932153143    9.373936849    3.884731486   23.903699472
   -2.408554368   -2.932153143   10.110193520    9.814890250   24.084215368
   -2.303834613   -2.932153143   11.375204689   13.903602492   24.485078375
   -2.199114858   -2.932153143   12.963047553   16.023060427   25.108576650
   -2.094395102   -2.932153143   14.677851722   16.333537423   25.813491843
   -1.989675347   -2.932153143   16.346045958   15.192739234   26.461440883
   -1.884955592   -2.932153143   17.833723867   12.920099384   27.015639545
   -1.780235837   -2.932153143   19.043390340    9.974208576   27.591521741
   -1.675516082   -2.932153143   19.937977700    7.037381612   28.314138122
   -1.570796327   -2.932153143   20.571474898    5.195904069   29.246637028
   -1.466076572   -2.932153143   21.124817853    5.673601243   30.469552012
   -1.361356817   -2.932153143   21.899339019    9.555978282   32.182475034
   -1.256637061   -2.932153143   23.280208034   17.300123588   34.727117056
   -1.151917306   -2.932153143   25.660650919   28.503855620   38.388675249
   -1.047197551   -2.932153143   29.349607332   42.049527103   43.106807951
   -0.942477796   -2.932153143   34.504709714   56.197817482   48.299268200
   -0.837758041   -2.932153143   41.085084543   68.933198928   52.904003383
   -0.733038286   -2.932153143   48.837178781   78.252029915   55.661618819
   -0.628318531   -2.932153143   57.305159912   82.334234946   55.409128361
   -0.523598776   -2.932153143   65.858671147   79.692650560   51.366220439
   -0.418879020   -2.932153143   73.739835109   69.433883410   43.273451985
   -0.314159265   -2.932153143   80.144292989   51.569850209   31.487355918
   -0.209439510   -2.932153143   84.329350939   27.330015352   16.982089250
   -0.104719755   -2.932153143   85.748724158   -0.683115440    1.295256396
    0.000000000   -2.932153143   84.192004549  -28.881679660  -13.709297847
    0.104719755   -2.932153143   79.847421607  -53.262250263  -26.166936555
    0.209439510   -2.932153143   73.299142926  -70.537849063  -34.634691155
    0.314159265   -2.932153143   65.400464263  -78.865151329  -38.451803443
    0.418879020   -2.932153143   57.107659364  -78.200663919  -37.883494833
    0.523598776   -2.932153143   49.298247035  -69.929648499  -34.005589687
    0.628318531   -2.932153143   42.658762610  -56.216240847  -28.309030397
    0.733038286   -2.932153143   37.631136663  -39.567647751  -22.193553982
    0.837758041   -2.932153143   34.388980930  -22.516154589  -16.606984953
    0.942477796   -2.932153143   32.847430711   -7.425226563  -11.965905285
    1.047197551   -2.932153143   32.703789475    4.008139402   -8.341433986
    1.151917306   -2.932153143   33.536584096   11.236270308   -5.657274730
    1.256637061   -2.932153143   34.927236521   14.789077259   -3.803503741
    1.361356817   -2.932153143   36.540407661   15.637040843   -2.600300027
    1.466076572   -2.932153143   38.134524220   14.466253476   -1.750456861
    1.570796327   -2.932153143   39.512251317   11.474969798   -0.918368009
    1.675516082   -2.932153143   40.486860278    6.793104763    0.121932770
    1.780235837   -2.932153143   40.903735973    0.992294481    1.394509328
    1.884955592   -2.932153143   40.703842665   -4.774166233    2.761993379
    1.989675347   -2.932153143   39.961990799   -9.181902688    4.072814041
    2.094395102   -2.932153143   38.869959175  -11.405383194    5.329613721
    2.199114858   -2.932153143   37.658364246  -11.567227661    6.696805332
    2.303834613   -2.932153143   36.495626996  -10.663280350    8.378859158
    2.408554368   -2.932153143   35.422916688  -10.096853044   10.475283512
    2.513274123   -2.932153143   34.339584584  -10.977118103   12.889633523
    2.617993878   -2.932153143   33.062545969  -13.830281153   15.368190802
    2.722713633   -2.932153143   31.391421615  -18.401109025   17.634698553
    2.827433388   -2.932153143   29.190212842  -23.730150895   19.500755819
    2.932153143   -2.932153143   26.445612503  -28.536077543   20.872429352
    3.036872898   -2.932153143   23.285853335  -31.506656268   21.769425502

   -3.141592654   -2.827433388   22.526815044  -31.329062022   26.449122913
   -3.036872898   -2.827433388   19.344178155  -29.081676442   26.901547115
   -2.932153143   -2.827433388   16.527589079  -24.445680377   27.139268902
   -2.827433388   -2.827433388   14.291739808  -18.148343385   27.271417972
   -2.722713633   -2.827433388   12.772009497  -10.868361695   27.337515506
   -2.617993878   -2.827433388   12.035946458   -3.274336502   27.342862264
   -2.513274123   -2.827433388   12.081950297    3.938728726   27.328794938
   -2.408554368   -2.827433388   12.830855326   10.031083133   27.415125495
   -2.303834613   -2.827433388   14.131403216   14.365579671   27.713447939
   -2.199114858   -2.827433388   15.777929267   16.656206046   28.218498429
   -2.094395102   -2.827433388   17.560483730   16.979653425   28.805152313
   -1.989675347   -2.827433388   19.291690411   15.743089985   29.355852995
   -1.884955592   -2.827433388   20.833984519   13.439073876   29.844147822
   -1.780235837   -2.827433388   22.102406130   10.604073887   30.395493238
   -1.675516082   -2.827433388   23.074087536    7.888541189   31.156407338
   -1.570796327   -2.827433388   23.811198110    6.337372678   32.221398302
   -1.466076572   -2.827433388   24.503218520    7.211182046   33.671511998
   -1.361356817   -2.827433388   25.469084391   11.729000599   35.633281398
   -1.256637061   -2.827433388   27.122817429   20.383236621   38.296990431
   -1.151917306   -2.827433388   29.878222702   32.566819816   41.751823664
   -1.047197551   -2.827433388   34.030061756   46.725825737   45.781585971
   -0.942477796   -2.827433388   39.670452515   60.615090502   49.731876436
   -0.837758041   -2.827433388   46.647333479   71.892147127   52.573777808
   -0.733038286   -2.827433388   54.578509380   78.532659979   53.148989469
   -0.628318531   -2.827433388   62.893715541   79.023932104   50.469116971
   -0.523598776   -2.827433388   70.892536033   72.394794549   43.994874389
   -0.418879020   -2.827433388   77.807760916   58.383438411   33.805329017
   -0.314159265   -2.827433388   82.893924188   37.646275782   20.645733304
   -0.209439510   -2.827433388   85.531399655   11.989256700    5.853868417
   -0.104719755   -2.827433388   85.348549793  -15.625120925   -8.817743401
    0.000000000   -2.827433388   82.329949316  -41.561922779  -21.550081495
    0.104719755   -2.827433388   76.843576974  -62.180920417  -30.803212316
    0.209439510   -2.827433388   69.596554450  -74.900259424  -35.682797501
    0.314159265   -2.827433388   61.478819937  -78.767705099  -36.141580159
    0.418879020   -2.827433388   53.390642608  -74.586718274  -32.958954988
    0.523598776   -2.827433388   46.080128916  -64.265170842  -27.494201119
    0.628318531   -2.827433388   40.073927869  -49.999944312  -21.271100643
    0.733038286   -2.827433388   35.675039609  -33.897226985  -15.514174132
    0.837758041   -2.827433388   32.973262208  -17.889282330  -10.864113671
    0.942477796   -2.827433388   31.859486315   -3.856226301   -7.372746103
    1.047197551   -2.827433388   32.042861849    6.721344883   -4.758737841
    1.151917306   -2.827433388   33.123546059   13.276861825   -2.702418079
    1.256637061   -2.827433388   34.698412410   16.275128640   -1.030128932
    1.361356817   -2.827433388   36.444685146   16.715543783    0.313638149
    1.466076572   -2.827433388   38.140392216   15.361419102    1.405905580
    1.570796327   -2.827433388   39.613554573   12.428037264    2.396981267
    1.675516082   -2.827433388   40.698116260    7.941352924    3.457771231
    1.780235837   -2.827433388   41.245189403    2.307797711    4.675419426
    1.884955592   -2.827433388   41.186564107   -3.420969133    6.012819596
    1.989675347   -2.827433388   40.584720173   -7.862395272    7.385020115
    2.094395102   -2.827433388   39.631539999  -10.047325734    8.786945736
    2.199114858   -2.827433388   38.572335036   -9.990172550   10.329057321
    2.303834613   -2.827433388   37.593759280   -8.712294536   12.149921440
    2.408554368   -2.827433388   36.744352027   -7.794267828   14.290334850
    2.513274123   -2.827433388   35.912179441   -8.526046580   16.636726673
    2.617993878   -2.827433388   34.888741836  -11.483856776   18.968660503
    2.722713633   -2.827433388   33.448997919  -16.348642925   21.103085206
    2.827433388   -2.827433388   31.442459050  -22.075485506   22.958176109
    2.932153143   -2.827433388   28.848641100  -27.310957370   24.489841668
    3.036872898   -2.827433388   25.795295162  -30.688240919   25.659629406

   -3.141592654   -2.722713633   25.416117328  -30.551042102   28.183368201
   -3.036872898   -2.722713633   22.292344002  -28.714117383   28.864874554
   -2.932153143   -2.722713633   19.498551081  -24.352227707   29.068931265
   -2.827433388   -2.722713633   17.265271774  -18.178487926   28.990189268
   -2.722713633   -2.722713633   15.740119973  -10.934344394   28.825095147
   -2.617993878   -2.722713633   14.997200033   -3.330805697   28.696023008
   -2.513274123   -2.722713633   15.039868954    3.952670618   28.656430361
   -2.408554368   -2.722713633   15.797563704   10.201846005   28.746810966
   -2.303834613   -2.722713633   17.126193364   14.725595144   28.987837546
   -2.199114858   -2.722713633   18.818033607   17.140256461   29.344145180
   -2.094395102   -2.722713633   20.652194639   17.474920843   29.735108038
   -1.989675347   -2.722713633   22.432519194   16.185350495   30.115490399
   -1.884955592   -2.722713633   24.021251879   13.913237645   30.511851481
   -1.780235837   -2.722713633   25.347604188   11.266972690   31.069305950
   -1.675516082   -2.722713633   26.405000219    8.879442467   31.951189940
   -1.570796327   -2.722713633   27.266812537    7.742267152   33.275494635
   -1.466076572   -2.722713633   28.129896909    9.086431811   35.098995068
   -1.361356817   -2.722713633   29.319836507   14.155917950   37.416185161
   -1.256637061   -2.722713633   31.258225682   23.395177959   40.172262147
   -1.151917306   -2.722713633   34.354002883   36.012503120   43.178363966
   -1.047197551   -2.722713633   38.870156642   50.131483417   46.044388049
   -0.942477796   -2.722713633   44.830069762   63.160313164   48.123674853
   -0.837758041   -2.722713633   51.983218002   72.549910352   48.585822416
   -0.733038286   -2.722713633   59.840565349   76.330595374   46.574185518
   -0.628318531   -2.722713633   67.745555427   73.326952740   41.451483907
   -0.523598776   -2.722713633   74.958397241   63.123734799   33.017075791
   -0.418879020   -2.722713633   80.737229767   46.104326304   21.671084332
   -0.314159265   -2.722713633   84.429098755   23.541751682    8.412774957
   -0.209439510   -2.722713633   85.563605107   -2.303218587   -5.281825329
   -0.104719755   -2.722713633   83.952290336  -28.324463927  -17.707857870
    0.000000000   -2.722713633   79.757632726  -51.092052743  -27.320737447
    0.104719755   -2.722713633   73.485219417  -67.552444532  -33.051413880
    0.209439510   -2.722713633   65.905322376  -75.920714898  -34.588578200
    0.314159265   -2.722713633   57.884000072  -76.062634225  -32.418622235
    0.418879020   -2.722713633   50.220499328  -69.406116118  -27.661568366
    0.523598776   -2.722713633   43.515743967  -58.111625129  -21.732691161
    0.628318531   -2.722713633   38.145200879  -44.184429940  -15.959862284
    0.733038286   -2.722713633   34.299831835  -29.207436613  -11.233921142
    0.837758041   -2.722713633   32.020603504  -14.479049662   -7.840735959
    0.942477796   -2.722713633   31.209302364   -1.417366798   -5.534613573
    1.047197551   -2.722713633   31.617287357    8.636306594   -3.818337117
    1.151917306   -2.722713633   32.885349610   14.962322252   -2.262648826
    1.256637061   -2.722713633   34.628699829   17.791012948   -0.705549668
    1.361356817   -2.722713633   36.523604943   18.023734819    0.781494296
    1.466076572   -2.722713633   38.346067616   16.478754882    2.095451595
    1.570796327   -2.722713633   39.931704368   13.480416949    3.243800482
    1.675516082   -2.722713633   41.130080604    9.078938122    4.358410140
    1.780235837   -2.722713633   41.804400484    3.594309552    5.579011975
    1.884955592   -2.722713633   41.887004375   -2.027672050    6.945268334
    1.989675347   -2.722713633   41.434145802   -6.415862321    8.416495391
    2.094395102   -2.722713633   40.635846066   -8.521131158    9.958836289
    2.199114858   -2.722713633   39.745322680   -8.280935977   11.612725352
    2.303834613   -2.722713633   38.959715050   -6.736210723   13.442093235
    2.408554368   -2.722713633   38.329269237   -5.600292995   15.444454637
    2.513274123   -2.722713633   37.731017525   -6.284739170   17.530792064
    2.617993878   -2.722713633   36.937884527   -9.349577111   19.575142994
    2.722713633   -2.722713633   35.712923370  -14.379433445   21.536845930
    2.827433388   -2.722713633   33.903466868  -20.283965979   23.453040581
    2.932153143   -2.722713633   31.486190674  -25.746892830   25.307124607
    3.036872898   -2.722713633   28.579510897  -29.468547230   26.953282510

   -3.141592654   -2.617993878   28.356587104  -29.395678927   27.473565317
   -3.036872898   -2.617993878   25.318368261  -28.222508296   28.418867427
   -2.932153143   -2.617993878   22.547611015  -24.362636641   28.664739750
   -2.827433388   -2.617993878   20.299552945  -18.407427287   28.482170853
   -2.722713633   -2.617993878   18.749844686  -11.146875719   28.198458709
   -2.617993878   -2.617993878   17.990701311   -3.419139963   28.027532744
   -2.513274123   -2.617993878   18.030891635    3.996909763   28.016090282
   -2.408554368   -2.617993878   18.799110052   10.357128232   28.112594889
   -2.303834613   -2.617993878   20.148381867   14.954014033   28.247898269
   -2.199114858   -2.617993878   21.866407419   17.400373148   28.377023032
   -2.094395102   -2.617993878   23.727643062   17.739700314   28.496137324
   -1.989675347   -2.617993878   25.536337595   16.473567945   28.658794718
   -1.884955592   -2.617993878   27.160887431   14.340877147   28.952745687
   -1.780235837   -2.617993878   28.546076450   11.994859900   29.523539272
   -1.675516082   -2.617993878   29.702235303   10.060572895   30.523290208
   -1.570796327   -2.617993878   30.715443804    9.463842846   32.071392059
   -1.466076572   -2.617993878   31.786666016   11.330150066   34.188873976
   -1.361356817   -2.617993878   33.233585290   16.798322154   36.735425726
   -1.256637061   -2.617993878   35.458471563   26.175934899   39.404443417
   -1.151917306   -2.617993878   38.835446759   38.530562379   41.728294949
   -1.047197551   -2.617993878   43.577869846   51.834433613   43.155469689
   -0.942477796   -2.617993878   49.643924657   63.376819885   43.092984796
   -0.837758041   -2.617993878   56.710387563   70.572385664   40.988429523
   -0.733038286   -2.617993878   64.219328173   71.588857590   36.389953369
   -0.628318531   -2.617993878   71.470325035   65.575513105   29.102713526
   -0.523598776   -2.617993878   77.722622260   52.625794944   19.309817875
   -0.418879020   -2.617993878   82.291416642   33.676962681    7.691294903
   -0.314159265   -2.617993878   84.636141196   10.491885832   -4.624692900
   -0.209439510   -2.617993878   84.439634136  -14.392784760  -16.213717322
   -0.104719755   -2.617993878   81.680177651  -37.934034060  -25.622281239
    0.000000000   -2.617993878   76.660491015  -57.092537460  -31.733719480
    0.104719755   -2.617993878   69.970215509  -69.518931132  -34.015254253
    0.209439510   -2.617993878   62.383086838  -74.207994147  -32.700312114
    0.314159265   -2.617993878   54.691536144  -71.679488385  -28.686475416
    0.418879020   -2.617993878   47.567440970  -63.706470305  -23.259719013
    0.523598776   -2.617993878   41.468981150  -52.417566239  -17.707088589
    0.628318531   -2.617993878   36.650325323  -39.445437304  -12.999655605
    0.733038286   -2.617993878   33.231051846  -25.816960666   -9.602549653
    0.837758041   -2.617993878   31.240865896  -12.281991642   -7.449937004
    0.942477796   -2.617993878   30.618424911    0.083756543   -6.100541085
    1.047197551   -2.617993878   31.171269078    9.968765000   -5.002877171
    1.151917306   -2.617993878   32.584371115   16.412235277   -3.762841582
    1.256637061   -2.617993878   34.486391032   19.335139970   -2.292625796
    1.361356817   -2.617993878   36.541050045   19.492487977   -0.751175220
    1.466076572   -2.617993878   38.508135478   17.760112085    0.671880253
    1.570796327   -2.617993878   40.220093992   14.631432310    1.922133324
    1.675516082   -2.617993878   41.539085501   10.257582427    3.110084691
    1.780235837   -2.617993878   42.344152117    4.916225841    4.390924484
    1.884955592   -2.617993878   42.573496276   -0.558165713    5.827501001
    1.989675347   -2.617993878   42.279827551   -4.858249665    7.387344698
    2.094395102   -2.617993878   41.647756501   -6.900800626    9.001582451
    2.199114858   -2.617993878   40.931541838   -6.568195316   10.653305290
    2.303834613   -2.617993878   40.331971647   -4.902030249   12.352817052
    2.408554368   -2.617993878   39.898148174   -3.685456666   14.085969753
    2.513274123   -2.617993878   39.500698939   -4.378158267   15.823732407
    2.617993878   -2.617993878   38.905621930   -7.469816220   17.560757238
    2.722713633   -2.617993878   37.879102232  -12.450227441   19.392114810
    2.827433388   -2.617993878   36.277027753  -18.254622243   21.434529149
    2.932153143   -2.617993878   34.073955224  -23.723759819   23.657570353
    3.036872898   -2.617993878   31.366622094  -27.733857243   25.795753167

   -3.141592654   -2.513274123   31.105792297  -27.940298231   24.600417814
   -3.036872898   -2.513274123   28.176628651  -27.587678914   25.707693267
   -2.932153143   -2.513274123   25.436249155  -24.365986522   26.041798154
   -2.827433388   -2.513274123   23.170269111  -18.686037618   25.901212471
   -2.722713633   -2.513274123   21.591569354  -11.383163664   25.651526226
   -2.617993878   -2.513274123   20.816330816   -3.484362793   25.522713243
   -2.513274123   -2.513274123   20.856855923    4.054983546   25.533257088
   -2.408554368   -2.513274123   21.632858573   10.432437339   25.571655819
   -2.303834613   -2.513274123   22.987569143   14.974129429   25.530942042
   -2.199114858   -2.513274123   24.705287767   17.377518025   25.397521125
   -2.094395102   -2.513274123   26.564681366   17.749653802   25.253996027
   -1.989675347   -2.513274123   28.380213572   16.614821307   25.234984287
   -1.884955592   -2.513274123   30.031339997   14.734597946   25.455552184
   -1.780235837   -2.513274123   31.476223583   12.766985438   26.017672521
   -1.675516082   -2.513274123   32.738665460   11.341972043   27.019818133
   -1.570796327   -2.513274123   33.916154284   11.327459359   28.556915832
   -1.466076572   -2.513274123   35.210361603   13.698343655   30.625040349
   -1.361356817   -2.513274123   36.919597038   19.379835612   33.008071766
   -1.256637061   -2.513274123   39.404237313   28.463102767   35.232134069
   -1.151917306   -2.513274123   42.978192854   39.909506826   36.633854960
   -1.047197551   -2.513274123   47.790577499   51.702698611   36.547865290
   -0.942477796   -2.513274123   53.741063352   61.242042526   34.450074125
   -0.837758041   -2.513274123   60.463109921   66.089605140   30.058582985
   -0.733038286   -2.513274123   67.372772920   64.635984908   23.319892934
   -0.628318531   -2.513274123   73.772100438   56.324473561   14.466186045
   -0.523598776   -2.513274123   78.958432610   41.656096957    4.031044531
   -0.418879020   -2.513274123   82.329560268   21.969655807   -7.103049136
   -0.314159265   -2.513274123   83.464955111   -0.666474927  -17.787982674
   -0.209439510   -2.513274123   82.188194781  -23.638865358  -26.775593724
   -0.104719755   -2.513274123   78.611696326  -44.141625319  -32.967344492
    0.000000000   -2.513274123   73.130511465  -59.640389295  -35.716023111
    0.104719755   -2.513274123   66.363226929  -68.512516151  -34.990210047
    0.209439510   -2.513274123   59.035349517  -70.436409200  -31.455600534
    0.314159265   -2.513274123   51.830447100  -66.376775211  -26.267727259
    0.418879020   -2.513274123   45.283757040  -58.171833373  -20.727885413
    0.523598776   -2.513274123   39.730208860  -47.664815345  -15.892154682
    0.628318531   -2.513274123   35.343186435  -35.992961973  -12.335047764
    0.733038286   -2.513274123   32.215241198  -23.663703493  -10.120879469
    0.837758041   -2.513274123   30.398301507  -11.040480460   -8.909164999
    0.942477796   -2.513274123   29.882575858    0.966026656   -8.173719858
    1.047197551   -2.513274123   30.530804692   10.958944403   -7.423255752
    1.151917306   -2.513274123   32.063657849   17.706486478   -6.372482192
    1.256637061   -2.513274123   34.114674268   20.841693845   -5.008760592
    1.361356817   -2.513274123   36.329307050   20.996800988   -3.508873325
    1.466076572   -2.513274123   38.446992392   19.116164075   -2.061316764
    1.570796327   -2.513274123   40.293805178   15.867530790   -0.731758762
    1.675516082   -2.513274123   41.741915498   11.513753135    0.552263267
    1.780235837   -2.513274123   42.685112574    6.302688976    1.906463456
    1.884955592   -2.513274123   43.067362110    0.966423120    3.373441907
    1.989675347   -2.513274123   42.937890468   -3.265636691    4.922984111
    2.094395102   -2.513274123   42.473455123   -5.296161789    6.484281510
    2.199114858   -2.513274123   41.925177787   -4.967286054    8.023587484
    2.303834613   -2.513274123   41.493493385   -3.303553884    9.528581806
