#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -1.570796327   37.436862380  -18.139814094   -1.264076608
    3.036872898   -1.570796327   35.347688330  -21.394499663   -1.106834607

   -3.141592654   -1.466076572   33.018735701  -22.349178700    0.696949736
   -3.036872898   -1.466076572   30.732781949  -20.889598789    0.123587576
   -2.932153143   -1.466076572   28.725832456  -17.119046988   -1.246211775
   -2.827433388   -1.466076572   27.205307778  -11.703837762   -3.118749197
   -2.722713633   -1.466076572   26.304390149   -5.429452731   -4.947646811
   -2.617993878   -1.466076572   26.069677567    0.859271395   -6.191924989
   -2.513274123   -1.466076572   26.459328518    6.396626476   -6.599461028
   -2.408554368   -1.466076572   27.361516044   10.584491037   -6.345699146
   -2.303834613   -1.466076572   28.620285375   13.194121304   -5.913077023
   -2.199114858   -1.466076572   30.071418295   14.272640505   -5.806174837
   -2.094395102   -1.466076572   31.563272384   14.018060540   -6.314760679
   -1.989675347   -1.466076572   32.969580064   12.694778059   -7.438585797
   -1.884955592   -1.466076572   34.198931516   10.681258549   -8.968817609
   -1.780235837   -1.466076572   35.202965272    8.469186909  -10.607963906
   -1.675516082   -1.466076572   35.981266175    6.419192301  -12.079409063
   -1.570796327   -1.466076572   36.560675752    4.664278878  -13.214596435
   -1.466076572   -1.466076572   36.966722102    3.055611830  -14.013170136
   -1.361356817   -1.466076572   37.200402250    1.320205073  -14.677391255
   -1.256637061   -1.466076572   37.237000629   -0.679591915  -15.521397901
   -1.151917306   -1.466076572   37.054783093   -2.780165800  -16.806199114
   -1.047197551   -1.466076572   36.674064986   -4.358203925  -18.581942099
   -0.942477796   -1.466076572   36.190254581   -4.632445030  -20.599403492
   -0.837758041   -1.466076572   35.767485958   -3.175091632  -22.417522342
   -0.733038286   -1.466076572   35.573398938   -0.397242658  -23.590828480
   -0.628318531   -1.466076572   35.690254783    2.527576911  -23.879167792
   -0.523598776   -1.466076572   36.056414690    4.154814320  -23.313960340
   -0.418879020   -1.466076572   36.479721022    3.498380536  -22.140958984
   -0.314159265   -1.466076572   36.703685796    0.411635118  -20.691264411
   -0.209439510   -1.466076572   36.497189175   -4.613630328  -19.235176300
   -0.104719755   -1.466076572   35.697085456  -10.786590469  -17.911199895
    0.000000000   -1.466076572   34.223776235  -17.350175951  -16.681003412
    0.104719755   -1.466076572   32.072794741  -23.619428515  -15.391603129
    0.209439510   -1.466076572   29.309946388  -28.925863026  -13.895664215
    0.314159265   -1.466076572   26.069371846  -32.654591794  -12.214596977
    0.418879020   -1.466076572   22.543350352  -34.348446977  -10.641943618
    0.523598776   -1.466076572   18.959673653  -33.699506890   -9.672641611
    0.628318531   -1.466076572   15.575359881  -30.491753090   -9.779823643
    0.733038286   -1.466076572   12.673636066  -24.449639013  -11.169236167
    0.837758041   -1.466076572   10.557913162  -15.489173619  -13.665057461
    0.942477796   -1.466076572    9.515281070   -4.106039690  -16.777503772
    1.047197551   -1.466076572    9.738827124    8.408388420  -19.877236064
    1.151917306   -1.466076572   11.253645866   20.245952294  -22.389766722
    1.256637061   -1.466076572   13.892567154   29.594576684  -23.910815547
    1.361356817   -1.466076572   17.324283616   35.270146072  -24.267102464
    1.466076572   -1.466076572   21.137919095   36.885917302  -23.496205133
    1.570796327   -1.466076572   24.928965455   34.970470030  -21.803652755
    1.675516082   -1.466076572   28.384055445   30.682544008  -19.485688688
    1.780235837   -1.466076572   31.326327653   25.420749074  -16.897061178
    1.884955592   -1.466076572   33.717596448   20.296317235  -14.392930215
    1.989675347   -1.466076572   35.608691709   15.929039050  -12.260287277
    2.094395102   -1.466076572   37.090593569   12.403606259  -10.609131500
    2.199114858   -1.466076572   38.241994668    9.638436134   -9.369328462
    2.303834613   -1.466076572   39.130178559    7.307189604   -8.312940458
    2.408554368   -1.466076572   39.782702903    5.085598716   -7.214781589
    2.513274123   -1.466076572   40.183200012    2.393311368   -5.950159214
    2.617993878   -1.466076572   40.251272881   -1.335458438   -4.525886114
    2.722713633   -1.466076572   39.862935226   -6.315831832   -3.033418554
    2.827433388   -1.466076572   38.904643254  -12.036484426   -1.600362269
    2.932153143   -1.466076572   37.354571551  -17.401428970   -0.369819874
    3.036872898   -1.466076572   35.319270156  -21.132919132    0.470881291

   -3.141592654   -1.361356817   33.175307276  -22.313843054    2.140666525
   -3.036872898   -1.361356817   30.843105768  -21.813494160    1.824128023
   -2.932153143   -1.361356817   28.693530912  -18.870806173    0.490057593
   -2.827433388   -1.361356817   26.966186848  -13.799279482   -1.545435984
   -2.722713633   -1.361356817   25.856309606   -7.220875533   -3.657573425
   -2.617993878   -1.361356817   25.473118593   -0.132792665   -5.207415520
   -2.513274123   -1.361356817   25.806177523    6.279880370   -5.856365810
   -2.408554368   -1.361356817   26.727645272   10.983698338   -5.731911108
   -2.303834613   -1.361356817   28.030935962   13.553931026   -5.306773912
   -2.199114858   -1.361356817   29.497120581   14.145409161   -5.109778161
   -2.094395102   -1.361356817   30.941321546   13.231059309   -5.482553802
   -1.989675347   -1.361356817   32.233211636   11.326284446   -6.509563824
   -1.884955592   -1.361356817   33.297612841    8.945265782   -8.101057761
   -1.780235837   -1.361356817   34.111400048    6.616684734  -10.082627252
   -1.675516082   -1.361356817   34.699681140    4.677030060  -12.248018076
   -1.570796327   -1.361356817   35.109296418    3.180513346  -14.382545384
   -1.466076572   -1.361356817   35.374450458    1.828109685  -16.314455821
   -1.361356817   -1.361356817   35.486864134    0.189823832  -18.007559576
   -1.256637061   -1.361356817   35.399471002   -1.953921702  -19.561315972
   -1.151917306   -1.361356817   35.068475081   -4.361160308  -21.124486678
   -1.047197551   -1.361356817   34.507957557   -6.177104916  -22.760176904
   -0.942477796   -1.361356817   33.833467389   -6.393561654  -24.336288642
   -0.837758041   -1.361356817   33.246616368   -4.482241596  -25.589676610
   -0.733038286   -1.361356817   32.953123082   -0.956515876  -26.253975806
   -0.628318531   -1.361356817   33.055333230    2.799551419  -26.198592943
   -0.523598776   -1.361356817   33.488824249    5.134139845  -25.451339132
   -0.418879020   -1.361356817   34.041862080    4.951856157  -24.139059568
   -0.314159265   -1.361356817   34.432388767    2.102031455  -22.413558417
   -0.209439510   -1.361356817   34.408144923   -2.849011879  -20.404212596
   -0.104719755   -1.361356817   33.793737609   -9.003830917  -18.207247621
    0.000000000   -1.361356817   32.509475921  -15.507358869  -15.870438097
    0.104719755   -1.361356817   30.558474289  -21.633571756  -13.411433369
    0.209439510   -1.361356817   28.012077830  -26.795297420  -10.875502269
    0.314159265   -1.361356817   24.994211710  -30.592564806   -8.425740437
    0.418879020   -1.361356817   21.662437604  -32.788747228   -6.405430154
    0.523598776   -1.361356817   18.193916487  -33.138287138   -5.253661454
    0.628318531   -1.361356817   14.801380536  -31.238387161   -5.318732466
    0.733038286   -1.361356817   11.753518011  -26.457976645   -6.669396630
    0.837758041   -1.361356817    9.377583108  -18.367385494   -9.045404793
    0.942477796   -1.361356817    8.013137867   -7.273793230  -11.965311767
    1.047197551   -1.361356817    7.915920214    5.532807236  -14.889984240
    1.151917306   -1.361356817    9.165482083   18.112900113  -17.369048595
    1.256637061   -1.361356817   11.631896062   28.457788581  -19.098252867
    1.361356817   -1.361356817   15.000423928   35.195755146  -19.930494097
    1.466076572   -1.361356817   18.858984620   37.787267901  -19.846991870
    1.570796327   -1.361356817   22.787738124   36.660259337  -18.931564178
    1.675516082   -1.361356817   26.449111020   32.879717013  -17.345893443
    1.780235837   -1.361356817   29.632977871   27.778267888  -15.362260790
    1.884955592   -1.361356817   32.263830667   22.456798282  -13.327646589
    1.989675347   -1.361356817   34.359295416   17.650063691  -11.580835934
    2.094395102   -1.361356817   35.995771750   13.643761594  -10.288523145
    2.199114858   -1.361356817   37.259249187   10.580992976   -9.386189263
    2.303834613   -1.361356817   38.242646353    8.226019062   -8.619598873
    2.408554368   -1.361356817   39.000069309    6.188850184   -7.712627098
    2.513274123   -1.361356817   39.529679694    3.748109243   -6.515330744
    2.617993878   -1.361356817   39.751080747    0.217914072   -5.022406956
    2.722713633   -1.361356817   39.530898225   -4.681563373   -3.323628318
    2.827433388   -1.361356817   38.742494375  -10.457293243   -1.542599908
    2.932153143   -1.361356817   37.347399348  -16.066295163    0.147994660
    3.036872898   -1.361356817   35.428228855  -20.302088584    1.485922793

   -3.141592654   -1.256637061   33.441616100  -21.957389876    2.820221435
   -3.036872898   -1.256637061   31.090401321  -22.544405111    2.780544557
   -2.932153143   -1.256637061   28.810779325  -20.573780958    1.661969480
   -2.827433388   -1.256637061   26.875048182  -15.968153756   -0.233515867
   -2.722713633   -1.256637061   25.543964986   -9.166299546   -2.294003546
   -2.617993878   -1.256637061   24.994202024   -1.306284126   -3.886853904
   -2.513274123   -1.256637061   25.252563528    6.008580278   -4.649510962
   -2.408554368   -1.256637061   26.180892744   11.308195819   -4.649685161
   -2.303834613   -1.256637061   27.526682081   13.951610907   -4.280583539
   -2.199114858   -1.256637061   29.017640908   14.160326902   -4.020276903
   -2.094395102   -1.256637061   30.431866644   12.623521775   -4.227645359
   -1.989675347   -1.256637061   31.624888140   10.050424511   -5.088456937
   -1.884955592   -1.256637061   32.522773681    7.062366106   -6.670921147
   -1.780235837   -1.256637061   33.112564028    4.252714871   -8.956470434
   -1.675516082   -1.256637061   33.436555512    2.036026222  -11.823537360
   -1.570796327   -1.256637061   33.566486933    0.527687423  -15.013645572
   -1.466076572   -1.256637061   33.564049066   -0.605291264  -18.178392132
   -1.361356817   -1.256637061   33.438679997   -1.916526099  -21.018393135
   -1.256637061   -1.256637061   33.146444696   -3.772567337  -23.372121761
   -1.151917306   -1.256637061   32.636458558   -5.975309745  -25.218720780
   -1.047197551   -1.256637061   31.917357361   -7.578582983  -26.590855207
   -0.942477796   -1.256637061   31.112302302   -7.458434791  -27.471817250
   -0.837758041   -1.256637061   30.439030071   -5.040060179  -27.819956701
   -0.733038286   -1.256637061   30.118491267   -0.907508583  -27.618465221
   -0.628318531   -1.256637061   30.257955735    3.451847658  -26.912295408
   -0.523598776   -1.256637061   30.788487052    6.321423739  -25.766558145
   -0.418879020   -1.256637061   31.490864096    6.606421879  -24.202289723
   -0.314159265   -1.256637061   32.076858119    4.167056180  -22.189568179
   -0.209439510   -1.256637061   32.288218481   -0.434239925  -19.717021786
   -0.104719755   -1.256637061   31.941169681   -6.332650356  -16.851536989
    0.000000000   -1.256637061   30.945011460  -12.695139144  -13.757843843
    0.104719755   -1.256637061   29.290731953  -18.805172417  -10.648578466
    0.209439510   -1.256637061   27.035091582  -24.107960660   -7.750015500
    0.314159265   -1.256637061   24.280980623  -28.300225029   -5.285581530
    0.418879020   -1.256637061   21.154057907  -31.230756865   -3.499659426
    0.523598776   -1.256637061   17.796000425  -32.632198403   -2.610116523
    0.628318531   -1.256637061   14.394687537  -31.916293667   -2.732059989
    0.733038286   -1.256637061   11.218728273  -28.185366430   -3.802449578
    0.837758041   -1.256637061    8.621976179  -20.790831575   -5.590793138
    0.942477796   -1.256637061    6.986732061   -9.951380894   -7.782925118
    1.047197551   -1.256637061    6.614455270    3.012708109  -10.059004451
    1.151917306   -1.256637061    7.622672495   16.063820937  -12.147125412
    1.256637061   -1.256637061    9.908148485   27.075305163  -13.837431315
    1.361356817   -1.256637061   13.171267005   34.571650629  -14.983747344
    1.466076572   -1.256637061   17.005356945   37.935132380  -15.502575838
    1.570796327   -1.256637061   20.988046601   37.529587630  -15.364391398
    1.675516082   -1.256637061   24.771941710   34.314957798  -14.601377070
    1.780235837   -1.256637061   28.124174193   29.506176898  -13.375515378
    1.884955592   -1.256637061   30.935909675   24.120926033  -11.969376446
    1.989675347   -1.256637061   33.189047251   18.966091265  -10.716697019
    2.094395102   -1.256637061   34.940484050   14.533929305   -9.817237919
    2.199114858   -1.256637061   36.281707983   11.219159107   -9.231989303
    2.303834613   -1.256637061   37.331778808    8.913262481   -8.721914381
    2.408554368   -1.256637061   38.174722250    7.156572660   -7.998612417
    2.513274123   -1.256637061   38.824927663    5.077853870   -6.905174725
    2.617993878   -1.256637061   39.202892215    1.857584250   -5.429875878
    2.722713633   -1.256637061   39.165758481   -2.844902340   -3.661962250
    2.827433388   -1.256637061   38.574166966   -8.569181166   -1.718357628
    2.932153143   -1.256637061   37.370807446  -14.348421387    0.217917978
    3.036872898   -1.256637061   35.608947738  -19.079048875    1.855283754

   -3.141592654   -1.151917306   33.745501952  -21.323496199    2.883127891
   -3.036872898   -1.151917306   31.405654288  -22.975892661    3.144827375
   -2.932153143   -1.151917306   29.027461334  -21.978984769    2.405447430
   -2.827433388   -1.151917306   26.912578512  -17.885910969    0.917867119
   -2.722713633   -1.151917306   25.381583106  -10.967608021   -0.798880151
   -2.617993878   -1.151917306   24.672905022   -2.478929378   -2.210999266
   -2.513274123   -1.151917306   24.849793417    5.618092575   -2.994179353
   -2.408554368   -1.151917306   25.770027932   11.485004845   -3.159755830
   -2.303834613   -1.151917306   27.146153718   14.278638977   -2.976964220
   -2.199114858   -1.151917306   28.661084137   14.231927382   -2.815642001
   -2.094395102   -1.151917306   30.056251080   12.151856918   -3.009830735
   -1.989675347   -1.151917306   31.163311760    8.858292959   -3.822437986
   -1.884955592   -1.151917306   31.893698902    5.051224566   -5.456153033
   -1.780235837   -1.151917306   32.229163353    1.423786739   -8.022062583
   -1.675516082   -1.151917306   32.220732866   -1.435317917  -11.471249170
   -1.570796327   -1.151917306   31.968582997   -3.225355261  -15.524237778
   -1.466076572   -1.151917306   31.577915015   -4.199536350  -19.711565775
   -1.361356817   -1.151917306   31.101349139   -4.981290126  -23.521726775
   -1.256637061   -1.151917306   30.525066692   -6.113831898  -26.549337267
   -1.151917306   -1.151917306   29.810595780   -7.545997480  -28.578084389
   -1.047197551   -1.151917306   28.966768390   -8.394748254  -29.566413726
   -0.942477796   -1.151917306   28.113734147   -7.568887786  -29.582625556
   -0.837758041   -1.151917306   27.461987246   -4.536166076  -28.801977437
   -0.733038286   -1.151917306   27.220184134    0.067270876  -27.472839245
   -0.628318531   -1.151917306   27.480305407    4.762371739  -25.841346440
   -0.523598776   -1.151917306   28.163043842    7.920296071  -24.043970016
   -0.418879020   -1.151917306   29.050591862    8.563649102  -22.041933497
   -0.314159265   -1.151917306   29.865182184    6.581870993  -19.678474008
   -0.209439510   -1.151917306   30.355261936    2.457786141  -16.847966402
   -0.104719755   -1.151917306   30.330595823   -3.111298668  -13.611087083
    0.000000000   -1.151917306   29.677345079   -9.418907880  -10.239795463
    0.104719755   -1.151917306   28.355845569  -15.781211745   -7.093348390
    0.209439510   -1.151917306   26.392912992  -21.582956270   -4.500149884
    0.314159265   -1.151917306   23.869299838  -26.454585245   -2.643777109
    0.418879020   -1.151917306   20.894971487  -30.177587064   -1.569652476
    0.523598776   -1.151917306   17.603770426  -32.410629983   -1.208675767
    0.628318531   -1.151917306   14.184513778  -32.465425897   -1.434886254
    0.733038286   -1.151917306   10.916899899  -29.358832474   -2.111621260
    0.837758041   -1.151917306    8.172913776  -22.400736020   -3.134504727
    0.942477796   -1.151917306    6.354884450  -11.805118299   -4.440159843
    1.047197551   -1.151917306    5.784463013    1.109918470   -5.958805374
    1.151917306   -1.151917306    6.599369103   14.304435130   -7.565350404
    1.256637061   -1.151917306    8.715877200   25.637129529   -9.084785466
    1.361356817   -1.151917306   11.851387169   33.589704129  -10.332462216
    1.466076572   -1.151917306   15.610887420   37.500062798  -11.174072430
    1.570796327   -1.151917306   19.578517107   37.681645320  -11.529293899
    1.675516082   -1.151917306   23.407218148   34.999162766  -11.377241372
    1.780235837   -1.151917306   26.851544034   30.541548313  -10.807353767
    1.884955592   -1.151917306   29.777340634   25.206566363  -10.021085733
    1.989675347   -1.151917306   32.134284865   19.828600850   -9.291094255
    2.094395102   -1.151917306   33.958757749   15.075953232   -8.798718713
    2.199114858   -1.151917306   35.345331291   11.582799740   -8.519530528
    2.303834613   -1.151917306   36.436250790    9.383392219   -8.251788933
    2.408554368   -1.151917306   37.344640504    7.957632730   -7.734882081
    2.513274123   -1.151917306   38.100715057    6.294401962   -6.827648499
    2.617993878   -1.151917306   38.626330574    3.441698120   -5.516097497
    2.722713633   -1.151917306   38.769853732   -0.992663027   -3.874203523
    2.827433388   -1.151917306   38.380740211   -6.586961458   -1.993465394
    2.932153143   -1.151917306   37.383175560  -12.457816752   -0.038362972
    3.036872898   -1.151917306   35.800163248  -17.619662597    1.710611943

   -3.141592654   -1.047197551   34.028748576  -20.446104230    2.443409432
   -3.036872898   -1.047197551   31.733845151  -23.012620849    3.043880380
   -2.932153143   -1.047197551   29.304745602  -22.878864230    2.830756182
   -2.827433388   -1.047197551   27.065050954  -19.293103835    1.962247985
   -2.722713633   -1.047197551   25.381647327  -12.397534903    0.792868819
   -2.617993878   -1.047197551   24.540459397   -3.529575662   -0.314016855
   -2.513274123   -1.047197551   24.634639860    5.092573082   -1.117684172
   -2.408554368   -1.047197551   25.523652051   11.380314152   -1.574819869
   -2.303834613   -1.047197551   26.899761024   14.330252369   -1.799299381
   -2.199114858   -1.047197551   28.414862531   14.133089806   -2.006802387
   -2.094395102   -1.047197551   29.778733017   11.607193878   -2.459660793
   -1.989675347   -1.047197551   30.793597007    7.600589086   -3.446991785
   -1.884955592   -1.047197551   31.345108635    2.870072037   -5.246972473
   -1.780235837   -1.047197551   31.398942909   -1.767256539   -8.045483173
   -1.675516082   -1.047197551   31.008400620   -5.492842050  -11.844204302
   -1.570796327   -1.047197551   30.302562399   -7.748177511  -16.376647514
   -1.466076572   -1.047197551   29.438549007   -8.619041943  -21.135374784
   -1.361356817   -1.047197551   28.529735260   -8.729290799  -25.489179166
   -1.256637061   -1.047197551   27.614846012   -8.781146890  -28.854594900
   -1.151917306   -1.047197551   26.687665887   -8.934365125  -30.839671890
   -1.047197551   -1.047197551   25.766031410   -8.509293525  -31.315328145
   -0.942477796   -1.047197551   24.959885212   -6.602352712  -30.403835826
   -0.837758041   -1.047197551   24.451691551   -2.821828378  -28.455797870
   -0.733038286   -1.047197551   24.411946003    2.154300076  -25.939340890
   -0.628318531   -1.047197551   24.897412678    6.947670800  -23.271087699
   -0.523598776   -1.047197551   25.810234966   10.138448183  -20.667274451
   -0.418879020   -1.047197551   26.937194627   10.953263486  -18.087923564
   -0.314159265   -1.047197551   28.019688657    9.324408730  -15.338860279
   -0.209439510   -1.047197551   28.819018921    5.605649593  -12.291915831
   -0.104719755   -1.047197551   29.138016187    0.242854372   -9.020867430
    0.000000000   -1.047197551   28.830899045   -6.232656125   -5.852913830
    0.104719755   -1.047197551   27.817201310  -13.156114173   -3.189258042
    0.209439510   -1.047197551   26.089140611  -19.750884916   -1.343867328
    0.314159265   -1.047197551   23.714163553  -25.441464181   -0.378511593
    0.418879020   -1.047197551   20.809108630  -29.836295445   -0.121248632
    0.523598776   -1.047197551   17.528249321  -32.521021676   -0.267160973
    0.628318531   -1.047197551   14.082484802  -32.840149524   -0.539248452
    0.733038286   -1.047197551   10.765627972  -29.922994793   -0.817279819
    0.837758041   -1.047197551    7.951434004  -23.192640256   -1.172791168
    0.942477796   -1.047197551    6.035820820  -12.889270387   -1.781367761
    1.047197551   -1.047197551    5.337347330   -0.238426757   -2.755298235
    1.151917306   -1.047197551    6.003406883   12.843854039   -4.018078113
    1.256637061   -1.047197551    7.970745918   24.290666092   -5.341729904
    1.361356817   -1.047197551   10.979930950   32.546997661   -6.465161278
    1.466076572   -1.047197551   14.651389989   36.871225820   -7.234336281
    1.570796327   -1.047197551   18.576212133   37.495934518   -7.612561915
    1.675516082   -1.047197551   22.407059492   35.210975076   -7.645775931
    1.780235837   -1.047197551   25.889182600   31.024611596   -7.437377913
    1.884955592   -1.047197551   28.870759905   25.746185217   -7.128119589
    1.989675347   -1.047197551   31.278201319   20.226936050   -6.882769783
    2.094395102   -1.047197551   33.132834069   15.264894520   -6.795962112
    2.199114858   -1.047197551   34.532596297   11.679341023   -6.820732094
    2.303834613   -1.047197551   35.638595809    9.621416168   -6.799371121
    2.408554368   -1.047197551   36.587966324    8.518478264   -6.541528321
    2.513274123   -1.047197551   37.423557709    7.247986266   -5.953206336
    2.617993878   -1.047197551   38.068617851    4.756404142   -5.022817826
    2.722713633   -1.047197551   38.365834850    0.623718479   -3.779116693
    2.827433388   -1.047197551   38.158094188   -4.764113317   -2.248030746
    2.932153143   -1.047197551   37.355242505  -10.612591715   -0.530321183
    3.036872898   -1.047197551   35.953268983  -16.068758822    1.145563802

   -3.141592654   -0.942477796   34.243805905  -19.362688783    1.604364348
   -3.036872898   -0.942477796   32.029153023  -22.586951272    2.528056979
   -2.932153143   -0.942477796   29.608101882  -23.133731777    2.893683582
   -2.827433388   -0.942477796   27.313854520  -20.036104844    2.719859855
   -2.722713633   -0.942477796   25.539447423  -13.352835380    2.145638379
   -2.617993878   -0.942477796   24.598064787   -4.454260622    1.325240622
   -2.513274123   -0.942477796   24.602697849    4.321412713    0.395992918
   -2.408554368   -0.942477796   25.420357602   10.784635132   -0.540244728
   -2.303834613   -0.942477796   26.740414842   13.832697105   -1.423181945
   -2.199114858   -0.942477796   28.201705119   13.568368784   -2.283302807
   -2.094395102   -0.942477796   29.492175618   10.723621351   -3.269610915
   -1.989675347   -0.942477796   30.384935767    6.102058174   -4.640192689
   -1.884955592   -0.942477796   30.735460245    0.499087857   -6.683006713
   -1.780235837   -0.942477796   30.488569393   -5.139870593   -9.601726345
   -1.675516082   -0.942477796   29.695762132   -9.759252720  -13.425272042
   -1.570796327   -0.942477796   28.511966444  -12.528502768  -17.930665218
   -1.466076572   -0.942477796   27.145894163  -13.315819877  -22.651931484
   -1.361356817   -0.942477796   25.778649024  -12.675748682  -26.944770020
   -1.256637061   -0.942477796   24.515011544  -11.418462158  -30.150558636
   -1.151917306   -0.942477796   23.396069043   -9.940110526  -31.773411574
   -1.047197551   -0.942477796   22.456641632   -7.867910822  -31.625428064
   -0.942477796   -0.942477796   21.791990943   -4.608800291  -29.861214573
   -0.837758041   -0.942477796   21.541629928    0.016882049  -26.936578580
   -0.733038286   -0.942477796   21.819578216    5.302428189  -23.443020925
   -0.628318531   -0.942477796   22.633377219   10.027631964  -19.888566138
   -0.523598776   -0.942477796   23.859230231   13.042728819  -16.547119777
   -0.418879020   -0.942477796   25.286090401   13.810893562  -13.422893068
   -0.314159265   -0.942477796   26.673932290   12.312378063  -10.366110348
   -0.209439510   -0.942477796   27.795909151    8.762737787   -7.285272893
   -0.104719755   -0.942477796   28.446265365    3.346964084   -4.268453490
    0.000000000   -0.942477796   28.445206625   -3.561264700   -1.625624995
    0.104719755   -0.942477796   27.672882173  -11.276946094    0.307137042
    0.209439510   -0.942477796   26.093666450  -18.792772640    1.321657260
    0.314159265   -0.942477796   23.776165177  -25.260495677    1.497887168
    0.418879020   -0.942477796   20.864064755  -30.090315566    1.159051227
    0.523598776   -0.942477796   17.550568718  -32.841466893    0.719424358
    0.628318531   -0.942477796   14.078030441  -33.018267625    0.483688957
    0.733038286   -0.942477796   10.748937557  -30.005726276    0.492962114
    0.837758041   -0.942477796    7.921010827  -23.421502139    0.524953190
    0.942477796   -0.942477796    5.963017899  -13.504843596    0.258569301
    1.047197551   -0.942477796    5.177229362   -1.274048850   -0.484426648
    1.151917306   -0.942477796    5.720893343   11.592971418   -1.580798553
    1.256637061   -0.942477796    7.560067450   23.151350788   -2.696909729
    1.361356817   -0.942477796   10.467080703   31.758784624   -3.492063600
    1.466076572   -0.942477796   14.077864316   36.497239004   -3.831302449
    1.570796327   -0.942477796   17.981512297   37.446674299   -3.798176127
    1.675516082   -0.942477796   21.817993327   35.343083889   -3.598558555
    1.780235837   -0.942477796   25.317499537   31.204973411   -3.424637094
    1.884955592   -0.942477796   28.315375853   25.856980715   -3.384356475
    1.989675347   -0.942477796   30.727806008   20.204651199   -3.505559306
    2.094395102   -0.942477796   32.573186209   15.128347566   -3.744513869
    2.199114858   -0.942477796   33.956956974   11.536507118   -4.002904010
    2.303834613   -0.942477796   35.053929589    9.621565652   -4.180596424
    2.408554368   -0.942477796   36.015459529    8.755480239   -4.204214625
    2.513274123   -0.942477796   36.890230568    7.754030412   -4.061665280
    2.617993878   -0.942477796   37.602533039    5.534718088   -3.743694575
    2.722713633   -0.942477796   37.996092155    1.697627798   -3.194744483
    2.827433388   -0.942477796   37.916756892   -3.394119191   -2.323271866
    2.932153143   -0.942477796   37.269380215   -9.048506082   -1.115740170
    3.036872898   -0.942477796   36.030393003  -14.572615134    0.288049551

   -3.141592654   -0.837758041   34.362253169  -18.166735247    0.674508946
   -3.036872898   -0.837758041   32.256406096  -21.738056489    1.794420412
   -2.932153143   -0.837758041   29.899806802  -22.760045689    2.619222562
   -2.827433388   -0.837758041   27.619124752  -20.145178572    3.005078038
   -2.722713633   -0.837758041   25.809859887  -13.904908608    2.862783776
   -2.617993878   -0.837758041   24.790332445   -5.378174260    2.142228236
   -2.513274123   -0.837758041   24.682775185    3.129068260    0.888073225
   -2.408554368   -0.837758041   25.368302096    9.481010442   -0.729851430
   -2.303834613   -0.837758041   26.551958642   12.542549713   -2.473814353
   -2.199114858   -0.837758041   27.879627111   12.292953717   -4.180608196
   -2.094395102   -0.837758041   29.030742775    9.298862360   -5.863336080
   -1.989675347   -0.837758041   29.755009012    4.260455695   -7.706743707
   -1.884955592   -0.837758041   29.879540152   -2.005929493   -9.958519949
   -1.780235837   -0.837758041   29.328833983   -8.440350634  -12.797731402
   -1.675516082   -0.837758041   28.150822486  -13.782434695  -16.260627731
   -1.570796327   -0.837758041   26.520583716  -16.964471143  -20.187647883
   -1.466076572   -0.837758041   24.690629268  -17.632538276  -24.217225058
   -1.361356817   -0.837758041   22.905528974  -16.223746841  -27.798940676
   -1.256637061   -0.837758041   21.337583784  -13.595695494  -30.323341474
   -1.151917306   -0.837758041   20.080768179  -10.370288772  -31.294625082
   -1.047197551   -0.837758041   19.190601202   -6.525156517  -30.512832930
   -0.942477796   -0.837758041   18.745613443   -1.834169005  -28.136461841
   -0.837758041   -0.837758041   18.836103102    3.647500031  -24.632127236
   -0.733038286   -0.837758041   19.512896600    9.200774478  -20.594763872
   -0.628318531   -0.837758041   20.729648101   13.775905155  -16.530492171
   -0.523598776   -0.837758041   22.332364019   16.487097024  -12.736226528
   -0.418879020   -0.837758041   24.106193790   17.013853818   -9.281811566
   -0.314159265   -0.837758041   25.822369004   15.386144251   -6.105458125
   -0.209439510   -0.837758041   27.260622444   11.712676221   -3.173107681
   -0.104719755   -0.837758041   28.206050698    5.973144216   -0.566947053
    0.000000000   -0.837758041   28.450186463   -1.558435745    1.483520446
    0.104719755   -0.837758041   27.844275481  -10.140974949    2.766523391
    0.209439510   -0.837758041   26.337618286  -18.527611618    3.198409709
    0.314159265   -0.837758041   24.012380380  -25.613666886    2.942528212
    0.418879020   -0.837758041   21.048858917  -30.651597845    2.352412178
    0.523598776   -0.837758041   17.683407825  -33.227248344    1.818430174
    0.628318531   -0.837758041   14.187932911  -33.071342791    1.593822796
    0.733038286   -0.837758041   10.865444420  -29.870981293    1.658748830
    0.837758041   -0.837758041    8.046835276  -23.440779044    1.747456148
    0.942477796   -0.837758041    6.065478532  -13.969822037    1.529595222
    1.047197551   -0.837758041    5.205909760   -2.188404173    0.856824094
    1.151917306   -0.837758041    5.641974947   10.521657570   -0.082234484
    1.256637061   -0.837758041    7.378921131   22.337836856   -0.888589208
    1.361356817   -0.837758041   10.226731438   31.459314283   -1.199182695
    1.466076572   -0.837758041   13.832960117   36.684516044   -0.932634578
    1.570796327   -0.837758041   17.770837856   37.863568011   -0.304345925
    1.675516082   -0.837758041   21.649893269   35.697785690    0.318864385
