#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -3.141592654   46.062129695  -51.299407265  -38.302377435
    0.837758041   -3.141592654   41.303593603  -38.916991082  -36.924704835
    0.942477796   -3.141592654   38.003311565  -23.912674713  -33.159177578
    1.047197551   -3.141592654   36.285460894   -9.125572062  -28.004599088
    1.151917306   -3.141592654   36.004486267    3.252073724  -22.730260980
    1.256637061   -3.141592654   36.836741588   11.995534327  -18.383173450
    1.361356817   -3.141592654   38.370500082   16.611911663  -15.389966315
    1.466076572   -3.141592654   40.166705197   17.020080437  -13.505814409
    1.570796327   -3.141592654   41.795929083   13.491583111  -12.125556612
    1.675516082   -3.141592654   42.885339633    6.894145757  -10.710768161
    1.780235837   -3.141592654   43.186001694   -1.273228588   -9.052087388
    1.884955592   -3.141592654   42.632839281   -9.094614307   -7.247155293
    1.989675347   -3.141592654   41.356964351  -14.889742403   -5.515404431
    2.094395102   -3.141592654   39.625818993  -17.749855936   -3.979183454
    2.199114858   -3.141592654   37.742763437  -17.901195359   -2.606902466
    2.303834613   -3.141592654   35.934722502  -16.551967096   -1.285366863
    2.408554368   -3.141592654   34.278839757  -15.298237376    0.109800525
    2.513274123   -3.141592654   32.687762136  -15.451156957    1.618587109
    2.617993878   -3.141592654   30.972038438  -17.714525380    3.219653911
    2.722713633   -3.141592654   28.913667432  -21.889721954    4.847952262
    2.827433388   -3.141592654   26.360848282  -26.906334619    6.426074044
    2.932153143   -3.141592654   23.301762553  -31.312679154    7.857260846
    3.036872898   -3.141592654   19.876468825  -33.737075394    9.051661614

   -3.141592654   -3.036872898   17.758326708  -32.807489384   16.983340029
   -3.036872898   -3.036872898   14.440071758  -30.193503029   17.430700877
   -2.932153143   -3.036872898   11.515413150  -25.382250407   17.651198551
   -2.827433388   -3.036872898    9.187053063  -18.906417839   17.736805135
   -2.722713633   -3.036872898    7.602025903  -11.279677487   17.775962399
   -2.617993878   -3.036872898    6.844796398   -3.238002237   17.882009703
   -2.513274123   -3.036872898    6.910919326    4.250120059   18.187510027
   -2.408554368   -3.036872898    7.685587750   10.158156065   18.784102984
   -2.303834613   -3.036872898    8.965407954   13.822105974   19.638067863
   -2.199114858   -3.036872898   10.507171709   15.235803290   20.558298523
   -2.094395102   -3.036872898   12.098801834   14.820282667   21.293069830
   -1.989675347   -3.036872898   13.579243298   13.214150597   21.705267758
   -1.884955592   -3.036872898   14.849047022   10.825445729   21.848010642
   -1.780235837   -3.036872898   15.843813236    8.029499113   21.976878027
   -1.675516082   -3.036872898   16.544855502    5.322050787   22.393399670
   -1.570796327   -3.036872898   17.005340083    3.626167474   23.359778455
   -1.466076572   -3.036872898   17.395982964    4.172496749   25.124041358
   -1.361356817   -3.036872898   18.016470254    8.182424058   27.926463049
   -1.256637061   -3.036872898   19.267770807   16.288955666   31.927053048
   -1.151917306   -3.036872898   21.570929597   28.107190909   36.999629099
   -1.047197551   -3.036872898   25.247433302   42.187829707   42.521822426
   -0.942477796   -3.036872898   30.415224396   56.158123354   47.408914176
   -0.837758041   -3.036872898   36.920784257   67.284275519   50.401330107
   -0.733038286   -3.036872898   44.339142338   73.294611650   50.556022885
   -0.628318531   -3.036872898   52.059760460   72.972380565   47.569534241
   -0.523598776   -3.036872898   59.416129427   66.497777512   41.865027843
   -0.418879020   -3.036872898   65.825197794   55.184123522   34.306553355
   -0.314159265   -3.036872898   70.876513041   40.870855062   25.831941192
   -0.209439510   -3.036872898   74.346810335   25.171933680   17.137902544
   -0.104719755   -3.036872898   76.147865624    9.135722088    8.602297981
    0.000000000   -3.036872898   76.271243584   -6.853735112    0.350352212
    0.104719755   -3.036872898   74.733626790  -22.519692758   -7.571613853
    0.209439510   -3.036872898   71.592302236  -37.357711221  -15.046891610
    0.314159265   -3.036872898   66.984898648  -50.259833314  -21.809028556
    0.418879020   -3.036872898   61.199994594  -59.525852038  -27.414861818
    0.523598776   -3.036872898   54.716683336  -63.273965892  -31.329360299
    0.628318531   -3.036872898   48.192141910  -60.168647827  -33.046312055
    0.733038286   -3.036872898   42.355588857  -50.272290490  -32.274696792
    0.837758041   -3.036872898   37.837364677  -35.432375794  -29.114169164
    0.942477796   -3.036872898   34.997777424  -18.774562204  -24.172286987
    1.047197551   -3.036872898   33.852113252   -3.548696691  -18.500976656
    1.151917306   -3.036872898   34.124348454    8.069332008  -13.288965441
    1.256637061   -3.036872898   35.387412247   15.344858572   -9.442611553
    1.361356817   -3.036872898   37.192355666   18.500872941   -7.247378419
    1.466076572   -3.036872898   39.133575157   18.020584011   -6.331203311
    1.570796327   -3.036872898   40.853270725   14.321928752   -5.959525115
    1.675516082   -3.036872898   42.043441471    8.026053342   -5.450027161
    1.780235837   -3.036872898   42.484042549    0.247061993   -4.458805592
    1.884955592   -3.036872898   42.103456890   -7.371079592   -2.997604138
    1.989675347   -3.036872898   41.009608007  -13.170618950   -1.271527501
    2.094395102   -3.036872898   39.454091149  -16.120910538    0.547876520
    2.199114858   -3.036872898   37.739244139  -16.316521790    2.405739639
    2.303834613   -3.036872898   36.099432751  -14.909605042    4.318992207
    2.408554368   -3.036872898   34.620217098  -13.561883472    6.310596049
    2.513274123   -3.036872898   33.214532872  -13.656715275    8.337791358
    2.617993878   -3.036872898   31.687124553  -15.932433620   10.311196245
    2.722713633   -3.036872898   29.811684811  -20.192706006   12.144086123
    2.827433388   -3.036872898   27.428923906  -25.371516180   13.780681289
    2.932153143   -3.036872898   24.518444036  -30.021374155   15.161621074
    3.036872898   -3.036872898   21.212900183  -32.748623897   16.236798119

   -3.141592654   -2.932153143   19.853379297  -32.282643555   22.673234532
   -3.036872898   -2.932153143   16.575705102  -29.930404002   23.004961466
   -2.932153143   -2.932153143   13.668694286  -25.293264793   23.111884807
   -2.827433388   -2.932153143   11.344503960  -18.909833561   23.086773301
   -2.722713633   -2.932153143    9.757642310  -11.298817111   22.995673560
   -2.617993878   -2.932153143    9.001978985   -3.164832560   22.915089953
   -2.513274123   -2.932153143    9.086104765    4.548174068   22.962564697
   -2.408554368   -2.932153143    9.907870942   10.765527646   23.278881204
   -2.303834613   -2.932153143   11.265439990   14.670339643   23.917085274
   -2.199114858   -2.932153143   12.899307626   16.099296991   24.755070709
   -2.094395102   -2.932153143   14.570686399   15.456966680   25.543210086
   -1.989675347   -2.932153143   16.100474816   13.519635346   26.084890207
   -1.884955592   -2.932153143   17.390323964   10.949440833   26.352039677
   -1.780235837   -2.932153143   18.400844550    8.263173024   26.559579037
   -1.675516082   -2.932153143   19.146108401    5.977455610   27.019553451
   -1.570796327   -2.932153143   19.709357482    4.979766905   28.034572163
   -1.466076572   -2.932153143   20.288745217    6.465002142   29.874020667
   -1.361356817   -2.932153143   21.207176950   11.605823758   32.734383467
   -1.256637061   -2.932153143   22.876669110   20.826661045   36.659484334
   -1.151917306   -2.932153143   25.696222180   33.316021326   41.353038822
   -1.047197551   -2.932153143   29.914044363   47.128573918   46.051722226
   -0.942477796   -2.932153143   35.530852491   59.584644964   49.631736965
   -0.837758041   -2.932153143   42.265125070   68.092186207   50.945578391
   -0.733038286   -2.932153143   49.603743743   70.939704193   49.279229337
   -0.628318531   -2.932153143   56.918699565   67.681059866   44.605273381
   -0.523598776   -2.932153143   63.600905323   59.082067342   37.573285901
   -0.418879020   -2.932153143   69.166383716   46.660272683   29.173433115
   -0.314159265   -2.932153143   73.304609893   32.072208158   20.340633652
   -0.209439510   -2.932153143   75.861131455   16.576400783   11.673402173
   -0.104719755   -2.932153143   76.780638135    0.904345417    3.422958472
    0.000000000   -2.932153143   76.062432567  -14.687167386   -4.373403707
    0.104719755   -2.932153143   73.727984494  -29.870824133  -11.652536890
    0.209439510   -2.932153143   69.851772940  -43.979291702  -18.191173995
    0.314159265   -2.932153143   64.606230477  -55.730779798  -23.590014866
    0.418879020   -2.932153143   58.329492829  -63.348628333  -27.355297548
    0.523598776   -2.932153143   51.551669764  -64.998815524  -29.062363491
    0.628318531   -2.932153143   44.968282599  -59.540151302  -28.498606539
    0.733038286   -2.932153143   39.319225234  -47.357232444  -25.757983698
    0.837758041   -2.932153143   35.206741617  -30.708709459  -21.273124447
    0.942477796   -2.932153143   32.919596923  -13.118546114  -15.786214207
    1.047197551   -2.932153143   32.367273486    1.944289667  -10.240414143
    1.151917306   -2.932153143   33.161638511   12.411343893   -5.561683289
    1.256637061   -2.932153143   34.793395596   18.005952110   -2.396946125
    1.361356817   -2.932153143   36.790898095   19.585238968   -0.894036041
    1.466076572   -2.932153143   38.788887362   18.145639590   -0.670530162
    1.570796327   -2.932153143   40.506213715   14.269367369   -1.020842529
    1.675516082   -2.932153143   41.709007415    8.380160368   -1.231764583
    1.780235837   -2.932153143   42.219652014    1.229627241   -0.846469786
    1.884955592   -2.932153143   41.972483661   -5.847833069    0.261107494
    1.989675347   -2.932153143   41.058350574  -11.298628313    1.976128312
    2.094395102   -2.932153143   39.710180060  -14.052461988    4.118194951
    2.199114858   -2.932153143   38.219479303  -14.121258804    6.536295832
    2.303834613   -2.932153143   36.815115696  -12.617229385    9.106726312
    2.408554368   -2.932153143   35.577265431  -11.253368667   11.702296245
    2.513274123   -2.932153143   34.408649173  -11.457118098   14.171907890
    2.617993878   -2.932153143   33.101596316  -13.942422065   16.373460880
    2.722713633   -2.932153143   31.421555722  -18.454057759   18.243778266
    2.827433388   -2.932153143   29.207077212  -23.901138699   19.804083560
    2.932153143   -2.932153143   26.435409335  -28.845785147   21.072089915
    3.036872898   -2.932153143   23.236118985  -31.898067513   22.035662242

   -3.141592654   -2.827433388   22.447378058  -31.798397445   26.452642387
   -3.036872898   -2.827433388   19.203425264  -29.757752454   26.783035953
   -2.932153143   -2.827433388   16.302121621  -25.339175184   26.784483349
   -2.827433388   -2.827433388   13.966571532  -19.071983606   26.580288905
   -2.722713633   -2.827433388   12.360349266  -11.494416960   26.291068554
   -2.617993878   -2.827433388   11.586465140   -3.295193342   26.026412838
   -2.513274123   -2.827433388   11.665706902    4.618850401   25.903513003
   -2.408554368   -2.827433388   12.510959384   11.160435671   26.058847945
   -2.303834613   -2.827433388   13.927623190   15.384470714   26.565556739
   -2.199114858   -2.827433388   15.646096864   16.956980219   27.348415112
   -2.094395102   -2.827433388   17.403371335   16.212860071   28.200762716
   -1.989675347   -2.827433388   18.999237934   14.014040234   28.926108684
   -1.884955592   -2.827433388   20.329402489   11.262905682   29.444634625
   -1.780235837   -2.827433388   21.373524891    8.645678351   29.901195242
   -1.675516082   -2.827433388   22.176401854    6.744571458   30.561895572
   -1.570796327   -2.827433388   22.852938045    6.424895218   31.720998737
   -1.466076572   -2.827433388   23.628897121    8.804610385   33.630680195
   -1.361356817   -2.827433388   24.843626309   14.929505654   36.403799624
   -1.256637061   -2.827433388   26.905808089   24.946590881   39.929508234
   -1.151917306   -2.827433388   30.174375877   37.637959237   43.741963535
   -1.047197551   -2.827433388   34.813820707   50.676555104   47.019527694
   -0.942477796   -2.827433388   40.712451169   61.249399884   48.762425130
   -0.837758041   -2.827433388   47.483090700   67.040065832   48.124618066
   -0.733038286   -2.827433388   54.555554379   66.934654222   44.743688645
   -0.628318531   -2.827433388   61.313523084   61.175602364   38.866457501
   -0.523598776   -2.827433388   67.221816717   50.979265746   31.234202578
   -0.418879020   -2.827433388   71.897702650   37.926025728   22.762062106
   -0.314159265   -2.827433388   75.120205571   23.406651050   14.201654378
   -0.209439510   -2.827433388   76.788355689    8.312975853    5.965848286
   -0.104719755   -2.827433388   76.867157116   -6.887598241   -1.804225576
    0.000000000   -2.827433388   75.359083731  -21.959116656   -9.072054687
    0.104719755   -2.827433388   72.297328421  -36.430909121  -15.665243658
    0.209439510   -2.827433388   67.787529822  -49.432965159  -21.210017819
    0.314159265   -2.827433388   62.050288507  -59.569769230  -25.194552360
    0.418879020   -2.827433388   55.475160853  -65.134448278  -27.145442787
    0.523598776   -2.827433388   48.627451763  -64.528290167  -26.826898932
    0.628318531   -2.827433388   42.207299249  -56.933972463  -24.364148117
    0.733038286   -2.827433388   36.924556010  -43.059208014  -20.225801137
    0.837758041   -2.827433388   33.321389864  -25.405431834  -15.107042617
    0.942477796   -2.827433388   31.606658368   -7.630182552   -9.771283690
    1.047197551   -2.827433388   31.602662448    6.801574938   -4.924807210
    1.151917306   -2.827433388   32.843292003   15.991190627   -1.122592933
    1.256637061   -2.827433388   34.767935167   20.002714877    1.303831180
    1.361356817   -2.827433388   36.895968212   20.139940426    2.326620790
    1.466076572   -2.827433388   38.898785594   17.788699232    2.254470396
    1.570796327   -2.827433388   40.562105637   13.707447814    1.646414840
    1.675516082   -2.827433388   41.723410053    8.225152684    1.137530341
    1.780235837   -2.827433388   42.255936444    1.823491722    1.228681287
    1.884955592   -2.827433388   42.113744265   -4.460092256    2.160448795
    1.989675347   -2.827433388   41.381242086   -9.252751749    3.920279503
    2.094395102   -2.827433388   40.273069771  -11.547178790    6.340301968
    2.199114858   -2.827433388   39.060695543  -11.348325085    9.194799116
    2.303834613   -2.827433388   37.953118015   -9.756815810   12.236811225
    2.408554368   -2.827433388   37.009943157   -8.510469537   15.211269018
    2.513274123   -2.827433388   36.113533624   -9.025466274   17.891043500
    2.617993878   -2.827433388   35.040581702  -11.912319729   20.129248704
    2.722713633   -2.827433388   33.553269048  -16.787945843   21.932191051
    2.827433388   -2.827433388   31.497815570  -22.520151933   23.424522358
    2.932153143   -2.827433388   28.857532920  -27.719838709   24.698416844
    3.036872898   -2.827433388   25.761054834  -31.068977697   25.737606074

   -3.141592654   -2.722713633   25.321086366  -31.157297593   27.949485845
   -3.036872898   -2.722713633   22.119810690  -29.576114871   28.455426280
   -2.932153143   -2.722713633   19.217527327  -25.513148335   28.449790667
   -2.827433388   -2.722713633   16.853134494  -19.423928696   28.113466787
   -2.722713633   -2.722713633   15.208068706  -11.862031547   27.670502306
   -2.617993878   -2.722713633   14.400452197   -3.550414367   27.302998322
   -2.513274123   -2.722713633   14.463261249    4.587691919   27.126387289
   -2.408554368   -2.722713633   15.321082688   11.446954261   27.222776889
   -2.303834613   -2.722713633   16.785466377   15.996023518   27.630733832
   -2.199114858   -2.722713633   18.580824835   17.780994264   28.309554953
   -2.094395102   -2.722713633   20.426884898   17.063719979   29.140693966
   -1.989675347   -2.722713633   22.106026618   14.738290459   29.995750415
   -1.884955592   -2.722713633   23.505050365   11.879298967   30.790574256
   -1.780235837   -2.722713633   24.614668052    9.322637023   31.590739018
   -1.675516082   -2.722713633   25.503007324    7.745618098   32.569995086
   -1.570796327   -2.722713633   26.312808515    8.012728449   33.957741467
   -1.466076572   -2.722713633   27.293159303   11.133717110   35.940721492
   -1.361356817   -2.722713633   28.789432843   17.954791338   38.519753074
   -1.256637061   -2.722713633   31.190179041   28.302685561   41.425796709
   -1.151917306   -2.722713633   34.798187722   40.628280256   44.064231566
   -1.047197551   -2.722713633   39.692527817   52.403009006   45.640087960
   -0.942477796   -2.722713633   45.668293323   60.889966945   45.385311847
   -0.837758041   -2.722713633   52.269859926   64.151703749   42.842893381
   -0.733038286   -2.722713633   58.909138139   61.621126102   38.027316269
   -0.628318531   -2.722713633   65.008100000   54.035290918   31.409014827
   -0.523598776   -2.722713633   70.109156655   42.850181801   23.712087857
   -0.418879020   -2.722713633   73.915672624   29.561736784   15.651659816
   -0.314159265   -2.722713633   76.271641075   15.274787570    7.711368938
   -0.209439510   -2.722713633   77.108675005    0.594760342    0.104437176
   -0.104719755   -2.722713633   76.402845659  -14.147073911   -7.088792278
    0.000000000   -2.722713633   74.163832191  -28.611955091  -13.756771691
    0.104719755   -2.722713633   70.450779189  -42.132320960  -19.573607497
    0.209439510   -2.722713633   65.415609471  -53.663666223  -24.037962822
    0.314159265   -2.722713633   59.334982548  -61.812628914  -26.608370693
    0.418879020   -2.722713633   52.642624229  -65.095993915  -26.931870588
    0.523598776   -2.722713633   45.915992159  -62.294039414  -25.018982789
    0.628318531   -2.722713633   39.825442048  -52.972637596  -21.302994054
    0.733038286   -2.722713633   35.016542373  -38.098017249  -16.519017712
    0.837758041   -2.722713633   31.951064513  -20.218045846  -11.479470835
    0.942477796   -2.722713633   30.762118210   -2.869769814   -6.848606431
    1.047197551   -2.722713633   31.213279328   10.672723477   -3.037956355
    1.151917306   -2.722713633   32.800135932   18.699961492   -0.232031732
    1.256637061   -2.722713633   34.942969936   21.460774524    1.525680032
    1.361356817   -2.722713633   37.163277279   20.483583842    2.298585589
    1.466076572   -2.722713633   39.159480291   17.391230915    2.294458820
    1.570796327   -2.722713633   40.766018081   13.112168161    1.884013337
    1.675516082   -2.722713633   41.879432120    7.982685994    1.551508097
    1.780235837   -2.722713633   42.423663630    2.323696174    1.747920585
    1.884955592   -2.722713633   42.380347028   -3.078597119    2.740914880
    1.989675347   -2.722713633   41.835951126   -7.073988730    4.569852816
    2.094395102   -2.722713633   40.988326889   -8.789605636    7.080610088
    2.199114858   -2.722713633   40.083478609   -8.282125463   10.022267136
    2.303834613   -2.722713633   39.301307510   -6.659262570   13.102756691
    2.408554368   -2.722713633   38.671783910   -5.650185321   16.030601196
    2.513274123   -2.722713633   38.053054373   -6.602190077   18.587517568
    2.617993878   -2.722713633   37.208954929   -9.958314635   20.685560614
    2.722713633   -2.722713633   35.907054514  -15.167929390   22.422079210
    2.827433388   -2.722713633   34.011092434  -21.074785328   23.998126572
    2.932153143   -2.722713633   31.515654712  -26.408897806   25.524138099
    3.036872898   -2.722713633   28.544527590  -30.011374418   26.912869657

   -3.141592654   -2.617993878   28.229565792  -30.182714641   27.153821375
   -3.036872898   -2.617993878   25.096217960  -29.251371055   27.951744465
   -2.932153143   -2.617993878   22.198506679  -25.712318751   28.060691919
   -2.827433388   -2.617993878   19.797709595  -19.875153053   27.724220557
   -2.722713633   -2.617993878   18.104075363  -12.303113154   27.261205695
   -2.617993878   -2.617993878   17.258187644   -3.821109542   26.912035754
   -2.513274123   -2.617993878   17.304170544    4.549628497   26.771376257
   -2.408554368   -2.617993878   18.171093200   11.664608074   26.843391210
   -2.303834613   -2.617993878   19.671786697   16.464712371   27.116087444
   -2.199114858   -2.617993878   21.528450604   18.468826427   27.590650499
   -2.094395102   -2.617993878   23.454574782   17.899128916   28.269135937
   -1.989675347   -2.617993878   25.224775966   15.631042174   29.134445135
   -1.884955592   -2.617993878   26.718419700   12.805300232   30.131022524
   -1.780235837   -2.617993878   27.928799797   10.344765477   31.241781000
   -1.675516082   -2.617993878   28.935894886    9.024941245   32.515262748
   -1.570796327   -2.617993878   29.901036584    9.731405897   34.071637651
   -1.466076572   -2.617993878   31.088093309   13.357719549   36.004232885
   -1.361356817   -2.617993878   32.837103056   20.510489402   38.216476140
   -1.256637061   -2.617993878   35.502306309   30.695117746   40.335671151
   -1.151917306   -2.617993878   39.320961382   42.134362988   41.721922347
   -1.047197551   -2.617993878   44.293471234   52.282739377   41.679025997
   -0.942477796   -2.617993878   50.148196767   58.660077518   39.700161950
   -0.837758041   -2.617993878   56.401013042   59.758755399   35.684317992
   -0.733038286   -2.617993878   62.481916898   55.452099998   29.941537289
   -0.628318531   -2.617993878   67.869605434   46.741907271   23.064326012
   -0.523598776   -2.617993878   72.177759468   35.108289578   15.678223879
   -0.418879020   -2.617993878   75.171975304   21.852296070    8.255702226
   -0.314159265   -2.617993878   76.733224284    7.828956559    1.029465050
   -0.209439510   -2.617993878   76.807463860   -6.508360130   -5.924650554
   -0.104719755   -2.617993878   75.379386925  -20.811131806  -12.508863845
    0.000000000   -2.617993878   72.476951875  -34.541090289  -18.479417062
    0.104719755   -2.617993878   68.201472960  -46.843649701  -23.362541376
    0.209439510   -2.617993878   62.760950468  -56.596079302  -26.604203530
    0.314159265   -2.617993878   56.485236619  -62.553465772  -27.749497166
    0.418879020   -2.617993878   49.834284239  -63.578030111  -26.664018664
    0.523598776   -2.617993878   43.370260593  -58.885190219  -23.629782306
    0.628318531   -2.617993878   37.705326801  -48.387491494  -19.309635380
    0.733038286   -2.617993878   33.400762814  -33.186051705  -14.553313023
    0.837758041   -2.617993878   30.834252955  -15.696203993  -10.130779190
    0.942477796   -2.617993878   30.078775495    0.843527970   -6.515337457
    1.047197551   -2.617993878   30.870112174   13.452297947   -3.831803122
    1.151917306   -2.617993878   32.700761455   20.587324746   -1.969754806
    1.256637061   -2.617993878   34.998291494   22.539457305   -0.758984836
    1.361356817   -2.617993878   37.294469704   20.874601633   -0.068185284
    1.466076572   -2.617993878   39.304970373   17.312418956    0.231817947
    1.570796327   -2.617993878   40.893863181   12.915485558    0.342971008
    1.675516082   -2.617993878   41.998876599    8.080920351    0.563954888
    1.780235837   -2.617993878   42.584531394    3.047603764    1.204053759
    1.884955592   -2.617993878   42.657191182   -1.588673158    2.449515978
    1.989675347   -2.617993878   42.306913229   -4.887077296    4.316379640
    2.094395102   -2.617993878   41.715898881   -6.113781654    6.658788506
    2.199114858   -2.617993878   41.105188842   -5.386744431    9.260746188
    2.303834613   -2.617993878   40.626128668   -3.814807801   11.885517109
    2.408554368   -2.617993878   40.281205908   -3.084696905   14.317922137
    2.513274123   -2.617993878   39.910301137   -4.440301138   16.441531330
    2.617993878   -2.617993878   39.273358097   -8.141092590   18.275742866
    2.722713633   -2.617993878   38.152448671  -13.488022883   19.995306508
    2.827433388   -2.617993878   36.433517933  -19.357740572   21.810553648
    2.932153143   -2.617993878   34.120189924  -24.676590765   23.771253674
    3.036872898   -2.617993878   31.320982893  -28.508579766   25.668477088

   -3.141592654   -2.513274123   30.943102739  -28.848169317   24.277195599
   -3.036872898   -2.513274123   27.908025365  -28.709014262   25.334537516
   -2.932153143   -2.513274123   25.031208714  -25.807718263   25.626486409
   -2.827433388   -2.513274123   22.601632209  -20.271724442   25.431247229
   -2.722713633   -2.513274123   20.865259860  -12.680758463   25.098549453
   -2.617993878   -2.513274123   19.988534816   -4.019091264   24.870953646
   -2.513274123   -2.513274123   20.023490778    4.533360639   24.802246331
   -2.408554368   -2.513274123   20.896053640   11.784694946   24.833079579
   -2.303834613   -2.513274123   22.415993889   16.714303895   24.922050641
   -2.199114858   -2.513274123   24.308363674   18.908800889   25.123025657
   -2.094395102   -2.513274123   26.293153696   18.591535741   25.553300640
   -1.989675347   -2.513274123   28.148975599   16.570483237   26.301158869
   -1.884955592   -2.513274123   29.751120941   13.934681057   27.343040723
   -1.780235837   -2.513274123   31.086863283   11.610483166   28.583420346
   -1.675516082   -2.513274123   32.234357481   10.455951903   29.942050789
   -1.570796327   -2.513274123   33.361195546   11.404241589   31.420689768
   -1.466076572   -2.513274123   34.736348170   15.260514960   33.027795286
   -1.361356817   -2.513274123   36.686955157   22.398547112   34.624341311
   -1.256637061   -2.513274123   39.526791855   32.038347980   35.825715551
   -1.151917306   -2.513274123   43.428103674   42.267775016   36.045030819
   -1.047197551   -2.513274123   48.325751930   50.656693418   34.731361770
   -0.942477796   -2.513274123   53.907415008   55.085696789   31.605043516
   -0.837758041   -2.513274123   59.692184394   54.467375947   26.806348233
   -0.733038286   -2.513274123   65.151681137   48.987133782   20.794930299
   -0.628318531   -2.513274123   69.827425981   39.710303472   14.158451310
   -0.523598776   -2.513274123   73.390764381   27.980589348    7.366442072
   -0.418879020   -2.513274123   75.644594365   14.864352107    0.665758399
   -0.314159265   -2.513274123   76.484655605    1.051477881   -5.877406906
   -0.209439510   -2.513274123   75.862312285  -13.005214234  -12.217765485
   -0.104719755   -2.513274123   73.777241317  -26.808346792  -18.155870221
    0.000000000   -2.513274123   70.291356452  -39.585510882  -23.287110222
    0.104719755   -2.513274123   65.561547234  -50.374688697  -27.035773836
    0.209439510   -2.513274123   59.852504151  -58.120128906  -28.889782866
    0.314159265   -2.513274123   53.532539128  -61.867998002  -28.583294334
    0.418879020   -2.513274123   47.061500800  -60.890884376  -26.256047764
    0.523598776   -2.513274123   40.958295548  -54.803305548  -22.444601420
    0.628318531   -2.513274123   35.757546494  -43.749169817  -17.951867377
    0.733038286   -2.513274123   31.931187865  -28.810499571  -13.618830572
    0.837758041   -2.513274123   29.783355340  -12.135340227  -10.070636683
    0.942477796   -2.513274123   29.349248313    3.421969991   -7.555347728
    1.047197551   -2.513274123   30.364759429   15.193074110   -5.953600184
    1.151917306   -2.513274123   32.345665526   21.757289349   -4.940494745
    1.256637061   -2.513274123   34.745711880   23.348811590   -4.190595482
    1.361356817   -2.513274123   37.113797054   21.447697848   -3.504935703
    1.466076572   -2.513274123   39.176823790   17.755219594   -2.792090734
    1.570796327   -2.513274123   40.812695738   13.396574731   -1.987521327
    1.675516082   -2.513274123   41.979812616    8.818114858   -1.000862419
    1.780235837   -2.513274123   42.664407548    4.211762408    0.262248498
    1.884955592   -2.513274123   42.884315605    0.051992737    1.825551920
    1.989675347   -2.513274123   42.727644088   -2.858907276    3.633012594
    2.094395102   -2.513274123   42.362089794   -3.863191880    5.559072812
    2.199114858   -2.513274123   41.990431339   -3.099935704    7.480408194
    2.303834613   -2.513274123   41.745846427   -1.653155314    9.296292661
