#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.141592654   33.104589427  -16.047922439    0.575285423
    2.617993878   -3.141592654   31.298651677  -18.744798311    2.674891580
    2.722713633   -3.141592654   29.144986628  -22.629263944    4.643441980
    2.827433388   -3.141592654   26.552104779  -26.953064087    6.307012398
    2.932153143   -3.141592654   23.525355171  -30.728594545    7.564440672
    3.036872898   -3.141592654   20.179625402  -32.925018091    8.432088966

   -3.141592654   -3.036872898   18.051335643  -32.458829263   16.211701701
   -3.036872898   -3.036872898   14.761125027  -30.054767489   16.520874478
   -2.932153143   -3.036872898   11.842882962  -25.419928448   16.848352033
   -2.827433388   -3.036872898    9.506182021  -19.058022296   17.220630820
   -2.722713633   -3.036872898    7.902147139  -11.540733332   17.567882577
   -2.617993878   -3.036872898    7.111291017   -3.668294446   17.844683577
   -2.513274123   -3.036872898    7.122958969    3.610359633   18.104239801
   -2.408554368   -3.036872898    7.826030252    9.425463267   18.472391454
   -2.303834613   -3.036872898    9.039985470   13.318502609   19.043011691
   -2.199114858   -3.036872898   10.559442160   15.325376071   19.780891284
   -2.094395102   -3.036872898   12.202437611   15.671726504   20.550780364
   -1.989675347   -3.036872898   13.807607533   14.654500575   21.249816538
   -1.884955592   -3.036872898   15.243201133   12.441217916   21.880526421
   -1.780235837   -3.036872898   16.401477550    9.454661291   22.564969622
   -1.675516082   -3.036872898   17.237121586    6.435110017   23.409080898
   -1.570796327   -3.036872898   17.802533207    4.486419121   24.443535290
   -1.466076572   -3.036872898   18.270998755    4.714917135   25.716339088
   -1.361356817   -3.036872898   18.916470211    7.961897417   27.405345303
   -1.256637061   -3.036872898   20.074679119   14.550860369   29.851803082
   -1.151917306   -3.036872898   22.090399860   24.259677233   33.395431691
   -1.047197551   -3.036872898   25.261056148   36.468194706   38.092630753
   -0.942477796   -3.036872898   29.794590817   50.087730357   43.546711728
   -0.837758041   -3.036872898   35.764197099   63.607159331   48.908633581
   -0.733038286   -3.036872898   43.065849081   75.216446035   53.106205834
   -0.628318531   -3.036872898   51.394985890   82.898493479   55.043228718
   -0.523598776   -3.036872898   60.235373700   84.693084742   53.816448287
   -0.418879020   -3.036872898   68.883169194   79.031151234   48.804652425
   -0.314159265   -3.036872898   76.511527660   65.178977009   39.821925869
   -0.209439510   -3.036872898   82.277842231   43.637749822   27.240049726
   -0.104719755   -3.036872898   85.466509291   16.454882847   12.108584589
    0.000000000   -3.036872898   85.655745641  -13.029409900   -3.912580772
    0.104719755   -3.036872898   82.817757565  -40.632611165  -18.815891475
    0.209439510   -3.036872898   77.362137790  -62.452077370  -30.695070207
    0.314159265   -3.036872898   70.050732797  -75.730149078  -38.248412080
    0.418879020   -3.036872898   61.848984198  -79.447754188  -41.096539689
    0.523598776   -3.036872898   53.733815830  -74.293984481  -39.827967206
    0.628318531   -3.036872898   46.539963483  -62.213774458  -35.681032210
    0.733038286   -3.036872898   40.856010840  -45.948047272  -30.063555472
    0.837758041   -3.036872898   36.964084146  -28.461135203  -24.152647549
    0.942477796   -3.036872898   34.843546520  -12.491997931  -18.735692083
    1.047197551   -3.036872898   34.225617260    0.036207713  -14.286157055
    1.151917306   -3.036872898   34.703949444    8.439240214  -11.025098256
    1.256637061   -3.036872898   35.859562492   13.069583507   -8.947626583
    1.361356817   -3.036872898   37.335463290   14.672008705   -7.787528403
    1.466076572   -3.036872898   38.847542115   13.795929901   -7.070561538
    1.570796327   -3.036872898   40.151656790   10.703413289   -6.317517797
    1.675516082   -3.036872898   41.031249043    5.753968269   -5.266382689
    1.780235837   -3.036872898   41.327813792   -0.233513122   -3.941715304
    1.884955592   -3.036872898   40.997256747   -6.008988439   -2.543627859
    1.989675347   -3.036872898   40.129224895  -10.361543592   -1.251986942
    2.094395102   -3.036872898   38.911887422  -12.654785441   -0.051826162
    2.199114858   -3.036872898   37.554820595  -13.128928640    1.243738300
    2.303834613   -3.036872898   36.202831431  -12.733486640    2.848728666
    2.408554368   -3.036872898   34.887226233  -12.648967216    4.875012506
    2.513274123   -3.036872898   33.521692500  -13.760146268    7.233553005
    2.617993878   -3.036872898   31.955849956  -16.498466011    9.681345831
    2.722713633   -3.036872898   30.024649925  -20.664078118   11.924735056
    2.827433388   -3.036872898   27.615023933  -25.437425425   13.738156870
    2.932153143   -3.036872898   24.720783712  -29.706091397   15.008375676
    3.036872898   -3.036872898   21.460167244  -32.297582650   15.778084752

   -3.141592654   -2.932153143   20.087056652  -32.135767393   22.292036498
   -3.036872898   -2.932153143   16.826594479  -29.782565036   22.567031770
   -2.932153143   -2.932153143   13.939053647  -25.101578744   22.819630771
   -2.827433388   -2.932153143   11.637575433  -18.725344941   23.097091985
   -2.722713633   -2.932153143   10.065208118  -11.283420871   23.331138018
   -2.617993878   -2.932153143    9.295670480   -3.509172742   23.452318423
   -2.513274123   -2.932153143    9.322626038    3.773366713   23.493669762
   -2.408554368   -2.932153143   10.050112188    9.754934455   23.608749737
   -2.303834613   -2.932153143   11.311154055   13.886692421   23.947889880
   -2.199114858   -2.932153143   12.899391629   16.045700670   24.520311867
   -2.094395102   -2.932153143   14.618445075   16.389358548   25.190663492
   -1.989675347   -2.932153143   16.293929251   15.275341618   25.823829088
   -1.884955592   -2.932153143   17.791942785   13.037877947   26.384514995
   -1.780235837   -2.932153143   19.017223760   10.160559009   26.989857486
   -1.675516082   -2.932153143   19.936752891    7.332508378   27.766134188
   -1.570796327   -2.932153143   20.607750157    5.614174469   28.773276500
   -1.466076572   -2.932153143   21.209798375    6.170843416   30.080694483
   -1.361356817   -2.932153143   22.036113669   10.023514236   31.868699269
   -1.256637061   -2.932153143   23.458013832   17.589570853   34.457571710
   -1.151917306   -2.932153143   25.853249034   28.476183474   38.118397862
   -1.047197551   -2.932153143   29.519426765   41.638539327   42.791981719
   -0.942477796   -2.932153143   34.613476225   55.463309534   47.914457009
   -0.837758041   -2.932153143   41.108331547   68.076813967   52.451747978
   -0.733038286   -2.932153143   48.777205613   77.570669672   55.168307144
   -0.628318531   -2.932153143   57.196054688   82.117271753   54.909418922
   -0.523598776   -2.932153143   65.759179052   80.102795793   50.885608965
   -0.418879020   -2.932153143   73.715709225   70.438868323   42.820522052
   -0.314159265   -2.932153143   80.247866317   52.955650231   31.058750165
   -0.209439510   -2.932153143   84.584751396   28.790418347   16.572998775
   -0.104719755   -2.932153143   86.148244556    0.567787375    0.906914871
    0.000000000   -2.932153143   84.703195324  -28.018830684  -14.069685296
    0.104719755   -2.932153143   80.426253648  -52.830770831  -26.491387803
    0.209439510   -2.932153143   73.903372120  -70.465197181  -34.918655139
    0.314159265   -2.932153143   65.999247215  -79.017963864  -38.695720916
    0.418879020   -2.932153143   57.684512645  -78.450632271  -38.092070352
    0.523598776   -2.932153143   49.847504162  -70.204618712  -34.185257936
    0.628318531   -2.932153143   43.178437375  -56.510529641  -28.465508043
    0.733038286   -2.932153143   38.117639973  -39.917267087  -22.330192447
    0.837758041   -2.932153143   34.835186539  -22.936312895  -16.726539726
    0.942477796   -2.932153143   33.246942879   -7.888830691  -12.073613661
    1.047197551   -2.932153143   33.055257234    3.566662308   -8.446996111
    1.151917306   -2.932153143   33.846117766   10.885985743   -5.771334608
    1.256637061   -2.932153143   35.206911305   14.573215322   -3.932213974
    1.361356817   -2.932153143   36.804867295   15.560452920   -2.741913821
    1.466076572   -2.932153143   38.397239852   14.503623280   -1.898638867
    1.570796327   -2.932153143   39.783057393   11.584833536   -1.070493042
    1.675516082   -2.932153143   40.771061786    6.929812716   -0.041753707
    1.780235837   -2.932153143   41.202076907    1.120302814    1.203302128
    1.884955592   -2.932153143   41.013969876   -4.680145370    2.529086835
    1.989675347   -2.932153143   40.279493321   -9.137286464    3.799533874
    2.094395102   -2.932153143   39.189037014  -11.422161098    5.040341963
    2.199114858   -2.932153143   37.972015990  -11.656884500    6.434841455
    2.303834613   -2.932153143   36.795963132  -10.827408314    8.192124754
    2.408554368   -2.932153143   35.702897259  -10.316843021   10.398243401
    2.513274123   -2.932153143   34.595315961  -11.213198521   12.929897959
    2.617993878   -2.932153143   33.294702598  -14.039061350   15.503253709
    2.722713633   -2.932153143   31.604220611  -18.562178095   17.819913439
    2.827433388   -2.932153143   29.388077272  -23.861163869   19.684365387
    2.932153143   -2.932153143   26.629371379  -28.684693221   21.010609281
    3.036872898   -2.932153143   23.450839494  -31.723307837   21.835326936

   -3.141592654   -2.827433388   22.665034856  -31.711095333   26.471760772
   -3.036872898   -2.827433388   19.438585199  -29.529183207   26.863786471
   -2.932153143   -2.827433388   16.574083219  -24.903896033   27.047323596
   -2.827433388   -2.827433388   14.292267496  -18.559981915   27.127547876
   -2.722713633   -2.827433388   12.733493733  -11.200233240   27.136968109
   -2.617993878   -2.827433388   11.967114337   -3.524821445   27.075661826
   -2.513274123   -2.827433388   11.990520328    3.753511030   26.985229370
   -2.408554368   -2.827433388   12.722864462    9.897609874   26.990748766
   -2.303834613   -2.827433388   14.012103913   14.283494770   27.212764339
   -2.199114858   -2.827433388   15.652965558   16.629339504   27.654638497
   -2.094395102   -2.827433388   17.435584004   17.005492236   28.196491736
   -1.989675347   -2.827433388   19.172001388   15.815866692   28.721857892
   -1.884955592   -2.827433388   20.724655434   13.567125753   29.202762388
   -1.780235837   -2.827433388   22.010852051   10.821661332   29.763618201
   -1.675516082   -2.827433388   23.011862929    8.235927884   30.551527333
   -1.570796327   -2.827433388   23.792904694    6.824964690   31.660963709
   -1.466076572   -2.827433388   24.541326980    7.783714888   33.169802875
   -1.361356817   -2.827433388   25.566512169   12.262251592   35.197216959
   -1.256637061   -2.827433388   27.267020243   20.715049338   37.924923884
   -1.151917306   -2.827433388   30.040190202   32.553829070   41.437674122
   -1.047197551   -2.827433388   34.169681264   46.310651388   45.522324085
   -0.942477796   -2.827433388   39.748336467   59.874558199   49.532637018
   -0.837758041   -2.827433388   46.639622864   71.041579259   52.443557828
   -0.733038286   -2.827433388   54.488853238   77.868257269   53.086150074
   -0.628318531   -2.827433388   62.756616957   78.818560145   50.445345258
   -0.523598776   -2.827433388   70.765066607   72.790679823   43.951167925
   -0.418879020   -2.827433388   77.752361202   59.340075155   33.668814722
   -0.314159265   -2.827433388   82.959824140   38.961638564   20.360135506
   -0.209439510   -2.827433388   85.741720681   13.383202917    5.404897837
   -0.104719755   -2.827433388   85.697344724  -14.412459478   -9.397377713
    0.000000000   -2.827433388   82.788399960  -40.699192447  -22.197872031
    0.104719755   -2.827433388   77.371468716  -61.716812035  -31.453905377
    0.209439510   -2.827433388   70.154373386  -74.776188241  -36.288314063
    0.314159265   -2.827433388   62.036929565  -78.864595620  -36.677825618
    0.418879020   -2.827433388   53.932497282  -74.785366590  -33.421754831
    0.523598776   -2.827433388   46.599368060  -64.496637134  -27.889773511
    0.628318531   -2.827433388   40.567779521  -50.257270956  -21.608256795
    0.733038286   -2.827433388   36.139316136  -34.214756217  -15.800672281
    0.837758041   -2.827433388   33.400295887  -18.283531452  -11.107333601
    0.942477796   -2.827433388   32.242049742   -4.304480760   -7.583248265
    1.047197551   -2.827433388   32.378303921    6.281833045   -4.951718152
    1.151917306   -2.827433388   33.416649151   12.917672622   -2.892945936
    1.256637061   -2.827433388   34.960512629   16.047959072   -1.226847025
    1.361356817   -2.827433388   36.690647764   16.633540548    0.112272665
    1.466076572   -2.827433388   38.384430725   15.399825490    1.206803657
    1.570796327   -2.827433388   39.865758695   12.536014352    2.201803321
    1.675516082   -2.827433388   40.962764130    8.059956366    3.254474782
    1.780235837   -2.827433388   41.520888180    2.394839616    4.439595019
    1.884955592   -2.827433388   41.468862840   -3.382371944    5.719221341
    1.989675347   -2.827433388   40.868758762   -7.865534740    7.024180997
    2.094395102   -2.827433388   39.913730086  -10.077804371    8.376627536
    2.199114858   -2.827433388   38.850298857  -10.041538084    9.913567676
    2.303834613   -2.827433388   37.865234427   -8.785910091   11.787710034
    2.408554368   -2.827433388   37.006923127   -7.890395729   14.034202293
    2.513274123   -2.827433388   36.163887565   -8.636020642   16.515483644
    2.617993878   -2.827433388   35.128798343  -11.595756899   18.977147356
    2.722713633   -2.827433388   33.677334103  -16.462736450   21.205119181
    2.827433388   -2.827433388   31.657926190  -22.213031601   23.100530917
    2.932153143   -2.827433388   29.046991283  -27.507571337   24.620807849
    3.036872898   -2.827433388   25.968536001  -30.974434352   25.743670553

   -3.141592654   -2.722713633   25.557275056  -30.981194575   28.208254605
   -3.036872898   -2.722713633   22.384909141  -29.204054346   28.859994279
   -2.932153143   -2.722713633   19.539067060  -24.848291283   29.041076542
   -2.827433388   -2.722713633   17.255756325  -18.631602319   28.939189027
   -2.722713633   -2.722713633   15.686650713  -11.319667618   28.740315733
   -2.617993878   -2.722713633   14.907040319   -3.649330909   28.560173196
   -2.513274123   -2.722713633   14.919379430    3.688944163   28.453710168
   -2.408554368   -2.722713633   15.652120044    9.988428541   28.469002395
   -2.303834613   -2.722713633   16.961423188   14.571915180   28.637006217
   -2.199114858   -2.722713633   18.640856548   17.057027370   28.930458189
   -2.094395102   -2.722713633   20.470076573   17.461639262   29.272099239
   -1.989675347   -2.722713633   22.252347948   16.234316986   29.615777161
   -1.884955592   -2.722713633   23.849633985   14.030064224   29.984420184
   -1.780235837   -2.722713633   25.193188997   11.484947350   30.520172002
   -1.675516082   -2.722713633   26.280623521    9.240240673   31.386794667
   -1.570796327   -2.722713633   27.188563975    8.258708158   32.706304385
   -1.466076572   -2.722713633   28.111917632    9.704007964   34.542190841
   -1.361356817   -2.722713633   29.366708474   14.749619143   36.896258081
   -1.256637061   -2.722713633   31.358971600   23.802304231   39.720388896
   -1.151917306   -2.722713633   34.481270574   36.092055848   42.831744936
   -1.047197551   -2.722713633   38.985867242   49.830243902   45.844200165
   -0.942477796   -2.722713633   44.897083953   62.553370096   48.107157412
   -0.837758041   -2.722713633   51.978966095   71.834600867   48.768696162
   -0.733038286   -2.722713633   59.767028175   75.765134966   46.927494448
   -0.628318531   -2.722713633   67.630986976   73.137732180   41.886769226
   -0.523598776   -2.722713633   74.849367320   63.423085351   33.396185345
   -0.418879020   -2.722713633   80.684443343   46.860560526   21.845981982
   -0.314159265   -2.722713633   84.473246161   24.602955298    8.278541106
   -0.209439510   -2.722713633   85.725811594   -1.147234543   -5.749081103
   -0.104719755   -2.722713633   84.231528212  -27.276379515  -18.448695563
    0.000000000   -2.722713633   80.134293393  -50.298081765  -28.224414576
    0.104719755   -2.722713633   73.928727786  -67.073222769  -34.001475305
    0.209439510   -2.722713633   66.383409054  -75.728498176  -35.496220833
    0.314159265   -2.722713633   58.370895088  -76.069872842  -33.234606137
    0.418879020   -2.722713633   50.700694089  -69.514354085  -28.370157026
    0.523598776   -2.722713633   43.982383948  -58.260950475  -22.336807675
    0.628318531   -2.722713633   38.594554002  -44.368978318  -16.468756556
    0.733038286   -2.722713633   34.726773175  -29.460335236  -11.657427503
    0.837758041   -2.722713633   32.416556664  -14.818878347   -8.188378419
    0.942477796   -2.722713633   31.565762628   -1.826351951   -5.819579978
    1.047197551   -2.722713633   31.929806977    8.217831831   -4.059033556
    1.151917306   -2.722713633   33.156890729   14.608783657   -2.478368107
    1.256637061   -2.722713633   34.869424192   17.563532934   -0.910255503
    1.361356817   -2.722713633   36.748266105   17.944447369    0.583271589
    1.466076572   -2.722713633   38.569331657   16.523427499    1.904256630
    1.570796327   -2.722713633   40.163564400   13.587739734    3.055220154
    1.675516082   -2.722713633   41.373273357    9.174742379    4.154982826
    1.780235837   -2.722713633   42.054671445    3.627903657    5.331471078
    1.884955592   -2.722713633   42.136926801   -2.065718936    6.623715478
    1.989675347   -2.722713633   41.677530033   -6.495625938    8.006677868
    2.094395102   -2.722713633   40.870692681   -8.597962639    9.474186222
    2.199114858   -2.722713633   39.973806299   -8.323770672   11.095412065
    2.303834613   -2.722713633   39.185914864   -6.738406382   12.953022142
    2.408554368   -2.722713633   38.556859832   -5.574864989   15.044663061
    2.513274123   -2.722713633   37.961863018   -6.252594519   17.262174800
    2.617993878   -2.722713633   37.171481869   -9.334306971   19.446946541
    2.722713633   -2.722713633   35.946026374  -14.409738909   21.524476900
    2.827433388   -2.722713633   34.129622546  -20.392219619   23.509418680
    2.932153143   -2.722713633   31.695724804  -25.960522315   25.381871585
    3.036872898   -2.722713633   28.760600504  -29.797644050   27.010307054

   -3.141592654   -2.617993878   28.498660109  -29.843861947   27.458638319
   -3.036872898   -2.617993878   25.410422257  -28.721143186   28.405406893
   -2.932153143   -2.617993878   22.587123191  -24.861189081   28.664444723
   -2.827433388   -2.617993878   20.288611712  -18.868367074   28.497466731
   -2.722713633   -2.617993878   18.693354501  -11.556231015   28.218779230
   -2.617993878   -2.617993878   17.893974009   -3.781010581   28.034191108
   -2.513274123   -2.617993878   17.898480736    3.675542854   27.991377790
   -2.408554368   -2.617993878   18.635360966   10.081134711   28.045462093
   -2.303834613   -2.617993878   19.958870588   14.741205171   28.134978496
   -2.199114858   -2.617993878   21.658684780   17.265735964   28.219297897
   -2.094395102   -2.617993878   23.510000296   17.682598788   28.294661016
   -1.989675347   -2.617993878   25.316318684   16.482998186   28.412409413
   -1.884955592   -2.617993878   26.945351264   14.418725361   28.656584867
   -1.780235837   -2.617993878   28.343602508   12.172772374   29.170002034
   -1.675516082   -2.617993878   29.525674252   10.383527212   30.106254953
   -1.570796327   -2.617993878   30.581539841    9.953775570   31.592924422
   -1.466076572   -2.617993878   31.711404691   11.945682139   33.666679083
   -1.361356817   -2.617993878   33.224861099   17.428640776   36.207225088
   -1.256637061   -2.617993878   35.510022428   26.670491724   38.927183007
   -1.151917306   -2.617993878   38.925707908   38.756236552   41.372617152
   -1.047197551   -2.617993878   43.674966238   51.736955690   42.995783683
   -0.942477796   -2.617993878   49.715977622   63.012655996   43.190412219
   -0.837758041   -2.617993878   56.736822648   70.094463889   41.365225159
   -0.733038286   -2.617993878   64.198155804   71.187722964   37.001962288
   -0.628318531   -2.617993878   71.418390430   65.407998811   29.826007311
   -0.523598776   -2.617993878   77.669183786   52.767268576   19.958929074
   -0.418879020   -2.617993878   82.268937381   34.117169132    8.072194138
   -0.314159265   -2.617993878   84.672464290   11.157078416   -4.648870300
   -0.209439510   -2.617993878   84.552856071  -13.610458736  -16.677054506
   -0.104719755   -2.617993878   81.876257399  -37.154936996  -26.454038356
    0.000000000   -2.617993878   76.933021022  -56.429349597  -32.797218174
    0.104719755   -2.617993878   70.302657550  -69.046791048  -35.163213700
    0.209439510   -2.617993878   62.754063415  -73.940838073  -33.816475653
    0.314159265   -2.617993878   55.081526098  -71.573680122  -29.702224017
    0.418879020   -2.617993878   47.963171049  -63.693735567  -24.148592747
    0.523598776   -2.617993878   41.863520606  -52.452509052  -18.467699165
    0.628318531   -2.617993878   37.039021791  -39.525723384  -13.640245160
    0.733038286   -2.617993878   33.607740623  -25.974519531  -10.132816040
    0.837758041   -2.617993878   31.596007836  -12.537173067   -7.878108158
    0.942477796   -2.617993878   30.942199143   -0.256117037   -6.437599467
    1.047197551   -2.617993878   31.457345908    9.599498563   -5.265272204
    1.151917306   -2.617993878   32.833593595   16.088355456   -3.970971046
    1.256637061   -2.617993878   34.707144115   19.124107524   -2.466276023
    1.361356817   -2.617993878   36.747080796   19.423111487   -0.905554605
    1.466076572   -2.617993878   38.713534959   17.808587089    0.524367254
    1.570796327   -2.617993878   40.433853777   14.728356277    1.766149953
    1.675516082   -2.617993878   41.761832588   10.317364514    2.923004946
    1.780235837   -2.617993878   42.568595407    4.883096776    4.145280750
    1.884955592   -2.617993878   42.789314981   -0.684973679    5.499920052
    1.989675347   -2.617993878   42.479579575   -5.026806168    6.970171013
    2.094395102   -2.617993878   41.830903912   -7.038496029    8.510461134
    2.199114858   -2.617993878   41.104488037   -6.620410958   10.126554746
    2.303834613   -2.617993878   40.504850625   -4.852369965   11.843348311
    2.408554368   -2.617993878   40.080765624   -3.555273914   13.646972847
    2.513274123   -2.617993878   39.699291488   -4.213100326   15.493792406
    2.617993878   -2.617993878   39.120932676   -7.326297212   17.352182937
    2.722713633   -2.617993878   38.105787600  -12.385913427   19.288545236
    2.827433388   -2.617993878   36.504221937  -18.315620145   21.399204659
    2.932153143   -2.617993878   34.287157717  -23.931864692   23.649934284
    3.036872898   -2.617993878   31.550599252  -28.079724889   25.788119035

   -3.141592654   -2.513274123   31.242995639  -28.383787697   24.519222693
   -3.036872898   -2.513274123   28.265167491  -28.064930370   25.648548910
   -2.932153143   -2.513274123   25.475221038  -24.831119151   26.024112827
   -2.827433388   -2.513274123   23.162357453  -19.114721366   25.934407462
   -2.722713633   -2.513274123   21.540870169  -11.773542994   25.731659573
   -2.617993878   -2.513274123   20.726457330   -3.844676843   25.637217115
   -2.513274123   -2.513274123   20.730678625    3.721098020   25.668769182
   -2.408554368   -2.513274123   21.473551271   10.135627948   25.717531595
   -2.303834613   -2.513274123   22.800036446   14.735321081   25.677913243
   -2.199114858   -2.513274123   24.496529382   17.210844340   25.533845718
   -2.094395102   -2.513274123   26.342205908   17.651788530   25.363200739
   -1.989675347   -2.513274123   28.150499669   16.571556393   25.297393944
   -1.884955592   -2.513274123   29.799875921   14.745579956   25.449619467
   -1.780235837   -2.513274123   31.250062787   12.863839528   25.922048365
   -1.675516082   -2.513274123   32.529427524   11.575827413   26.817667321
   -1.570796327   -2.513274123   33.740427826   11.735064753   28.243756341
   -1.466076572   -2.513274123   35.085960807   14.260742409   30.218070647
   -1.361356817   -2.513274123   36.858769339   20.010706995   32.551565932
   -1.256637061   -2.513274123   39.407454842   29.031737927   34.795311361
   -1.151917306   -2.513274123   43.032219984   40.292850118   36.301679439
   -1.047197551   -2.513274123   47.872184192   51.841312365   36.407329715
   -0.942477796   -2.513274123   53.825364429   61.164574744   34.570892289
   -0.837758041   -2.513274123   60.532118803   65.892424398   30.467494232
   -0.733038286   -2.513274123   67.419814736   64.429583197   23.974362943
   -0.628318531   -2.513274123   73.800719885   56.186641010   15.242050639
   -0.523598776   -2.513274123   78.977956406   41.621194185    4.740743495
   -0.418879020   -2.513274123   82.351510533   22.051242466   -6.658462922
   -0.314159265   -2.513274123   83.502191927   -0.455777206  -17.753757771
   -0.209439510   -2.513274123   82.254701517  -23.293263451  -27.196142939
   -0.104719755   -2.513274123   78.720549494  -43.687838046  -33.780815498
    0.000000000   -2.513274123   73.289682191  -59.149285256  -36.789501323
    0.104719755   -2.513274123   66.572003571  -68.070380301  -36.173551111
    0.209439510   -2.513274123   59.285123943  -70.100546512  -32.624737853
    0.314159265   -2.513274123   52.109460118  -66.152304131  -27.345094742
    0.418879020   -2.513274123   45.581914696  -58.026159778  -21.680145623
    0.523598776   -2.513274123   40.040932586  -47.571072757  -16.714266641
    0.628318531   -2.513274123   35.661050225  -35.953872395  -13.033497050
    0.733038286   -2.513274123   32.533164504  -23.708865106  -10.703105601
    0.837758041   -2.513274123   30.706098670  -11.189961036   -9.378695591
    0.942477796   -2.513274123   30.169600704    0.721566161   -8.534511246
    1.047197551   -2.513274123   30.789342640   10.668533389   -7.684381747
    1.151917306   -2.513274123   32.292538107   17.440252028   -6.551203337
    1.256637061   -2.513274123   34.319969104   20.666389692   -5.128958759
    1.361356817   -2.513274123   36.522528625   20.942414982   -3.597929097
    1.466076572   -2.513274123   38.640087025   19.158801043   -2.147956497
    1.570796327   -2.513274123   40.493466043   15.935277965   -0.844641405
    1.675516082   -2.513274123   41.946190121   11.519261508    0.386818083
    1.780235837   -2.513274123   42.884233609    6.194274485    1.669548035
    1.884955592   -2.513274123   43.249395088    0.755882698    3.058985882
    1.989675347   -2.513274123   43.095453428   -3.507726313    4.541217833
    2.094395102   -2.513274123   42.608098953   -5.478255479    6.060395077
    2.199114858   -2.513274123   42.047111868   -5.021450243    7.591961136
    2.303834613   -2.513274123   41.617575950   -3.210091783    9.125395794
