#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -2.932153143   16.691402781  -29.410287435   22.072784194
   -2.932153143   -2.932153143   13.864921568  -24.315914843   22.439497599
   -2.827433388   -2.932153143   11.659686456  -17.679405139   22.859544942
   -2.722713633   -2.932153143   10.202878005  -10.121600793   23.277805095
   -2.617993878   -2.932153143    9.553723756   -2.373729547   23.631712529
   -2.513274123   -2.932153143    9.690803138    4.734301210   23.940631591
   -2.408554368   -2.932153143   10.501971693   10.386948311   24.316132591
   -2.303834613   -2.932153143   11.805112414   14.061505369   24.854961497
   -2.199114858   -2.932153143   13.385274927   15.744348057   25.525667422
   -2.094395102   -2.932153143   15.052184210   15.748803089   26.180844192
   -1.989675347   -2.932153143   16.652988003   14.552762332   26.700832739
   -1.884955592   -2.932153143   18.080756213   12.464802625   27.082622574
   -1.780235837   -2.932153143   19.255896098    9.778333295   27.484670717
   -1.675516082   -2.932153143   20.137488351    6.966701922   28.084115008
   -1.570796327   -2.932153143   20.758225586    5.001076075   29.007875466
   -1.466076572   -2.932153143   21.276966644    5.223809084   30.398675653
   -1.361356817   -2.932153143   21.994853355    8.997225649   32.484765240
   -1.256637061   -2.932153143   23.327376956   17.036933379   35.565411182
   -1.151917306   -2.932153143   25.713737490   28.952857625   39.782959804
   -1.047197551   -2.932153143   29.491445872   43.281665044   44.845274407
   -0.942477796   -2.932153143   34.795851383   57.699417069   49.917562504
   -0.837758041   -2.932153143   41.502512609   69.657251544   53.784248543
   -0.733038286   -2.932153143   49.236645046   77.026632737   55.247744737
   -0.628318531   -2.932153143   57.438560594   78.440025606   53.475411416
   -0.523598776   -2.932153143   65.449853149   73.390058664   48.200588834
   -0.418879020   -2.932153143   72.600674058   62.131840112   39.671683160
   -0.314159265   -2.932153143   78.284476222   45.546459728   28.521645688
   -0.209439510   -2.932153143   82.012115284   24.998140792   15.626552261
   -0.104719755   -2.932153143   83.454821703    2.253019757    2.058849823
    0.000000000   -2.932153143   82.485975459  -20.739994223  -11.006173013
    0.104719755   -2.932153143   79.190033236  -41.809911158  -22.366315377
    0.209439510   -2.932153143   73.880809873  -58.866290680  -30.969029875
    0.314159265   -2.932153143   67.076842623  -70.053467933  -36.106998990
    0.418879020   -2.932153143   59.467044273  -74.113810508  -37.569767696
    0.523598776   -2.932153143   51.826205220  -70.634409844  -35.720172413
    0.628318531   -2.932153143   44.920577841  -60.241579353  -31.391348865
    0.733038286   -2.932153143   39.390894703  -44.747649019  -25.638320282
    0.837758041   -2.932153143   35.632370885  -26.924032623  -19.472987775
    0.942477796   -2.932153143   33.721987196   -9.940976528  -13.691774171
    1.047197551   -2.932153143   33.425631531    3.578733336   -8.838904942
    1.151917306   -2.932153143   34.303551901   12.411549558   -5.210266108
    1.256637061   -2.932153143   35.865597174   16.745289881   -2.855180606
    1.361356817   -2.932153143   37.685108942   17.505427196   -1.564397698
    1.466076572   -2.932153143   39.437308427   15.560787659   -0.912034729
    1.570796327   -2.932153143   40.870731742   11.455342199   -0.421920314
    1.675516082   -2.932153143   41.786490614    5.771308938    0.245058188
    1.780235837   -2.932153143   42.062811960   -0.544356369    1.188206136
    1.884955592   -2.932153143   41.702153645   -6.185295130    2.324375551
    1.989675347   -2.932153143   40.841171516   -9.972549488    3.531486946
    2.094395102   -2.932153143   39.705614177  -11.443675048    4.813178439
    2.199114858   -2.932153143   38.518636009  -11.115376207    6.305514119
    2.303834613   -2.932153143   37.406323711  -10.220157623    8.161040523
    2.408554368   -2.932153143   36.356538182  -10.149855079   10.416177190
    2.513274123   -2.932153143   35.228481056  -11.775378087   12.918718108
    2.617993878   -2.932153143   33.829260183  -15.311869527   15.381935779
    2.722713633   -2.932153143   31.978700525  -20.262348024   17.536337464
    2.827433388   -2.932153143   29.578273958  -25.582373439   19.234869651
    2.932153143   -2.932153143   26.653597942  -30.064999144   20.442533081
    3.036872898   -2.932153143   23.358216246  -32.533249817   21.225576393

   -3.141592654   -2.827433388   22.448383363  -31.859979918   25.761798878
   -3.036872898   -2.827433388   19.237817752  -29.081985568   26.177873110
   -2.932153143   -2.827433388   16.444041378  -24.008209022   26.425286360
   -2.827433388   -2.827433388   14.272128832  -17.360292965   26.613335103
   -2.722713633   -2.827433388   12.847809346   -9.831830908   26.785579198
   -2.617993878   -2.827433388   12.226030561   -2.136973210   26.937558424
   -2.513274123   -2.827433388   12.386790717    4.973866666   27.081634877
   -2.408554368   -2.827433388   13.227940694   10.739980741   27.289249599
   -2.303834613   -2.827433388   14.576572270   14.571680712   27.628064564
   -2.199114858   -2.827433388   16.215264863   16.326804130   28.076921636
   -2.094395102   -2.827433388   17.940248483   16.265285144   28.529600049
   -1.989675347   -2.827433388   19.587993670   14.932503134   28.909566435
   -1.884955592   -2.827433388   21.052252477   12.815880828   29.237585421
   -1.780235837   -2.827433388   22.270691475   10.288989479   29.682638903
   -1.675516082   -2.827433388   23.221778929    7.802153017   30.433433675
   -1.570796327   -2.827433388   23.952319974    6.285766050   31.629546313
   -1.466076572   -2.827433388   24.634869362    7.099815111   33.385836737
   -1.361356817   -2.827433388   25.589042743   11.679347906   35.818028169
   -1.256637061   -2.827433388   27.251959016   20.681192250   39.026173521
   -1.151917306   -2.827433388   30.065856787   33.416896960   42.915841432
   -1.047197551   -2.827433388   34.329035360   47.948227156   47.033946036
   -0.942477796   -2.827433388   40.087773396   61.519532145   50.535471637
   -0.837758041   -2.827433388   47.097615074   71.456126024   52.376448918
   -0.733038286   -2.827433388   54.871453540   75.876227434   51.639153802
   -0.628318531   -2.827433388   62.777862385   73.926915226   47.802420726
   -0.523598776   -2.827433388   70.143664658   65.637477716   40.848651161
   -0.418879020   -2.827433388   76.334790859   51.677902088   31.196109195
   -0.314159265   -2.827433388   80.816413331   33.195818413   19.558181728
   -0.209439510   -2.827433388   83.193769138   11.751141947    6.838825474
   -0.104719755   -2.827433388   83.251256788  -10.759467412   -5.891592650
    0.000000000   -2.827433388   80.984349471  -32.315036360  -17.490403619
    0.104719755   -2.827433388   76.600326401  -50.841995204  -26.826114572
    0.209439510   -2.827433388   70.515737061  -64.536731331  -33.000718748
    0.314159265   -2.827433388   63.310616078  -72.022743386  -35.555244584
    0.418879020   -2.827433388   55.678710028  -72.640779359  -34.607818337
    0.523598776   -2.827433388   48.338866446  -66.513300897  -30.850899713
    0.628318531   -2.827433388   41.955608536  -54.566730489  -25.368688528
    0.733038286   -2.827433388   37.052756081  -38.605783357  -19.309400842
    0.837758041   -2.827433388   33.923643180  -21.146737857  -13.582627230
    0.942477796   -2.827433388   32.575810386   -5.029345894   -8.706185369
    1.047197551   -2.827433388   32.737670896    7.397601527   -4.852500910
    1.151917306   -2.827433388   33.955832199   15.092858152   -1.995110144
    1.256637061   -2.827433388   35.743263053   18.392470874   -0.035959194
    1.361356817   -2.827433388   37.692399892   18.385372513    1.171254068
    1.466076572   -2.827433388   39.513593242   16.058088512    1.864930323
    1.570796327   -2.827433388   40.996598165   11.951145000    2.351414157
    1.675516082   -2.827433388   41.975856086    6.500691155    2.924563310
    1.780235837   -2.827433388   42.343726906    0.458743056    3.752661302
    1.884955592   -2.827433388   42.099136096   -4.998697593    4.850102588
    1.989675347   -2.827433388   41.369020290   -8.663844818    6.152838614
    2.094395102   -2.827433388   40.378504899   -9.962956693    7.643589899
    2.199114858   -2.827433388   39.361631926   -9.331448652    9.391853457
    2.303834613   -2.827433388   38.456706178   -8.043452604   11.476185962
    2.408554368   -2.827433388   37.651977253   -7.667369787   13.869156477
    2.513274123   -2.827433388   36.789241029   -9.240099695   16.397503086
    2.617993878   -2.827433388   35.646411800  -12.995533046   18.802498890
    2.722713633   -2.827433388   34.018846076  -18.333598478   20.897860700
    2.827433388   -2.827433388   31.797436072  -24.093550444   22.633512568
    2.932153143   -2.827433388   29.006532710  -28.990425560   24.016651604
    3.036872898   -2.827433388   25.804306226  -31.814422643   25.057044192

   -3.141592654   -2.722713633   25.274986487  -31.148023153   27.753686130
   -3.036872898   -2.722713633   22.118184507  -28.745256799   28.380590322
   -2.932153143   -2.722713633   19.345924248  -23.907879113   28.551284395
   -2.827433388   -2.722713633   17.179480754  -17.340886002   28.467272920
   -2.722713633   -2.722713633   15.757100843   -9.809952739   28.326996474
   -2.617993878   -2.722713633   15.138862420   -2.087969443   28.236808651
   -2.513274123   -2.722713633   15.306403268    5.067582297   28.218079722
   -2.408554368   -2.722713633   16.161366932   10.920347510   28.270845670
   -2.303834613   -2.722713633   17.534380053   14.850833152   28.393104313
   -2.199114858   -2.722713633   19.205830283   16.657453254   28.564382414
   -2.094395102   -2.722713633   20.964567119   16.580947074   28.752881541
   -1.989675347   -2.722713633   22.643576671   15.221618644   28.971682475
   -1.884955592   -2.722713633   24.141433865   13.204022334   29.292903964
   -1.780235837   -2.722713633   25.413574899   10.961239824   29.883561521
   -1.675516082   -2.722713633   26.457504709    8.924830800   30.914135290
   -1.570796327   -2.722713633   27.334001813    7.968375880   32.508383414
   -1.466076572   -2.722713633   28.224659179    9.400698891   34.720886593
   -1.361356817   -2.722713633   29.453065141   14.622023058   37.508584245
   -1.256637061   -2.722713633   31.453502698   24.155300227   40.714164335
   -1.151917306   -2.722713633   34.644286338   37.059205055   43.976870586
   -1.047197551   -2.722713633   39.269259227   51.082343791   46.718431754
   -0.942477796   -2.722713633   45.290695398   63.258233404   48.194718769
   -0.837758041   -2.722713633   52.370773732   70.946072096   47.682551966
   -0.733038286   -2.722713633   59.946977221   72.562313427   44.670126231
   -0.628318531   -2.722713633   67.352557324   67.694956099   39.005810930
   -0.523598776   -2.722713633   73.924710093   56.795728575   30.899516980
   -0.418879020   -2.722713633   79.078360618   40.829145431   20.857811296
   -0.314159265   -2.722713633   82.352797963   21.138136851    9.571447031
   -0.209439510   -2.722713633   83.444794707   -0.556572619   -2.126386810
   -0.104719755   -2.722713633   82.246725475  -22.246932892  -13.255510262
    0.000000000   -2.722713633   78.868589350  -41.862194720  -22.783964098
    0.104719755   -2.722713633   73.629010813  -57.491856904  -29.731310786
    0.209439510   -2.722713633   67.027194053  -67.703907016  -33.430644160
    0.314159265   -2.722713633   59.676196564  -71.676936474  -33.717502783
    0.418879020   -2.722713633   52.240889059  -69.354997932  -31.020082632
    0.523598776   -2.722713633   45.354722900  -61.318945470  -26.256938254
    0.628318531   -2.722713633   39.563028884  -48.646337663  -20.589042955
    0.733038286   -2.722713633   35.272453213  -32.960283400  -15.074876570
    0.837758041   -2.722713633   32.692173493  -16.362797432  -10.392678046
    0.942477796   -2.722713633   31.791830380   -1.263174898   -6.747981220
    1.047197551   -2.722713633   32.299254834   10.257154998   -3.995579874
    1.151917306   -2.722713633   33.777020416   17.210940701   -1.878291110
    1.256637061   -2.722713633   35.752942976   19.881608011   -0.224646781
    1.361356817   -2.722713633   37.830006078   19.354754861    1.019481882
    1.466076572   -2.722713633   39.733444226   16.687273562    1.907588475
    1.570796327   -2.722713633   41.276048463   12.499530532    2.580374763
    1.675516082   -2.722713633   42.319690967    7.208047079    3.266469322
    1.780235837   -2.722713633   42.776403262    1.447006493    4.164181339
    1.884955592   -2.722713633   42.650268895   -3.740757422    5.346534557
    1.989675347   -2.722713633   42.063781194   -7.187260289    6.785185082
    2.094395102   -2.722713633   41.238902314   -8.267636326    8.435267923
    2.199114858   -2.722713633   40.413569031   -7.362877467   10.304728543
    2.303834613   -2.722713633   39.730780610   -5.780344720   12.410669725
    2.408554368   -2.722713633   39.173846961   -5.219225139   14.695697078
    2.513274123   -2.722713633   38.567717872   -6.825769291   17.022973852
    2.617993878   -2.722713633   37.667882427  -10.793159148   19.233797880
    2.722713633   -2.722713633   36.256981796  -16.392627596   21.275956863
    2.827433388   -2.722713633   34.226090661  -22.393022544   23.198312284
    2.932153143   -2.722713633   31.600852589  -27.536211293   25.008632437
    3.036872898   -2.722713633   28.534320618  -30.690689196   26.589623201

   -3.141592654   -2.617993878   28.197961137  -30.027963881   27.629913888
   -3.036872898   -2.617993878   25.122295877  -28.300444916   28.554615745
   -2.932153143   -2.617993878   22.368125768  -23.964389493   28.744511044
   -2.827433388   -2.617993878   20.182495801  -17.607066090   28.483684574
   -2.722713633   -2.617993878   18.731963007  -10.057241754   28.103113322
   -2.617993878   -2.617993878   18.093139403   -2.229603078   27.804265170
   -2.513274123   -2.617993878   18.250214012    5.007277007   27.613845717
   -2.408554368   -2.617993878   19.101072177   10.899108210   27.465994538
   -2.303834613   -2.617993878   20.472840893   14.843281365   27.304149391
   -2.199114858   -2.617993878   22.144723899   16.672217548   27.132751620
   -2.094395102   -2.617993878   23.907301733   16.657248241   27.018492050
   -1.989675347   -2.617993878   25.600321524   15.430864705   27.074482625
   -1.884955592   -2.617993878   27.132372570   13.680846352   27.413648635
   -1.780235837   -2.617993878   28.474910805   11.857661475   28.166888851
   -1.675516082   -2.617993878   29.640754423   10.377238148   29.449168577
   -1.570796327   -2.617993878   30.701733798   10.048201823   31.344043401
   -1.466076572   -2.617993878   31.841646253   12.064182980   33.840475698
   -1.361356817   -2.617993878   33.371636139   17.680313302   36.751727100
   -1.256637061   -2.617993878   35.696783252   27.223651051   39.689286266
   -1.151917306   -2.617993878   39.185218787   39.577264139   42.069533350
   -1.047197551   -2.617993878   44.015877355   52.382716902   43.242276082
   -0.942477796   -2.617993878   50.081110208   62.711778130   42.622138429
   -0.837758041   -2.617993878   56.986334857   68.109006085   39.846186456
   -0.733038286   -2.617993878   64.137622775   67.296828200   34.818377132
   -0.628318531   -2.617993878   70.870966843   60.175540059   27.731406264
   -0.523598776   -2.617993878   76.555733892   47.461444260   18.980734222
   -0.418879020   -2.617993878   80.662279506   30.279164226    9.112910633
   -0.314159265   -2.617993878   82.799230870   10.096255827   -1.239166700
   -0.209439510   -2.617993878   82.745238180  -11.237979142  -11.345314454
   -0.104719755   -2.617993878   80.488493281  -31.624223191  -20.360133091
    0.000000000   -2.617993878   76.238499598  -48.977325153  -27.424491995
    0.104719755   -2.617993878   70.405089766  -61.619751255  -31.789916877
    0.209439510   -2.617993878   63.541995133  -68.557026695  -33.092190484
    0.314159265   -2.617993878   56.262709605  -69.542286640  -31.489389186
    0.418879020   -2.617993878   49.172990194  -65.043498459  -27.672005441
    0.523598776   -2.617993878   42.803684189  -55.942566962  -22.660855642
    0.628318531   -2.617993878   37.582254840  -43.287946107  -17.521350883
    0.733038286   -2.617993878   33.816297781  -28.382221613  -13.066896784
    0.837758041   -2.617993878   31.659800549  -12.850958487   -9.666197328
    0.942477796   -2.617993878   31.076080907    1.318111496   -7.243482415
    1.047197551   -2.617993878   31.819741395   12.239941204   -5.453286680
    1.151917306   -2.617993878   33.486580078   18.863293828   -3.938712036
    1.256637061   -2.617993878   35.622987103   21.284872597   -2.525150826
    1.361356817   -2.617993878   37.833430319   20.485924678   -1.231358881
    1.466076572   -2.617993878   39.841955779   17.566574911   -0.118541358
    1.570796327   -2.617993878   41.469768490   13.277018185    0.844420659
    1.675516082   -2.617993878   42.598833656    8.091912721    1.810959815
    1.780235837   -2.617993878   43.160809646    2.577685872    2.945989594
    1.884955592   -2.617993878   43.167407885   -2.347725788    4.309222300
    1.989675347   -2.617993878   42.738151582   -5.591927022    5.864586893
    2.094395102   -2.617993878   42.088839411   -6.509650965    7.539775926
    2.199114858   -2.617993878   41.456259548   -5.439319822    9.310567634
    2.303834613   -2.617993878   40.983857275   -3.698886489   11.176566030
    2.408554368   -2.617993878   40.649847753   -3.055075780   13.107605577
    2.513274123   -2.617993878   40.269417862   -4.696437276   15.062658960
    2.617993878   -2.617993878   39.588709358   -8.736422865   17.025891649
    2.722713633   -2.617993878   38.392048608  -14.339120814   19.077339860
    2.827433388   -2.617993878   36.578813338  -20.292145997   21.316036885
    2.932153143   -2.617993878   34.172816478  -25.486845803   23.690162858
    3.036872898   -2.617993878   31.306386852  -28.966136205   25.920864832

   -3.141592654   -2.513274123   31.000964250  -28.512201098   25.491132416
   -3.036872898   -2.513274123   28.036343285  -27.685270139   26.662387779
   -2.932153143   -2.513274123   25.307086588  -24.050115683   26.953579331
   -2.827433388   -2.513274123   23.092163452  -18.019314878   26.678999773
   -2.722713633   -2.513274123   21.595950375  -10.480296721   26.212068689
   -2.617993878   -2.513274123   20.918337332   -2.543303469   25.783212560
   -2.513274123   -2.513274123   21.046215833    4.749993872   25.416446509
   -2.408554368   -2.513274123   21.868960969   10.609149953   25.024347236
   -2.303834613   -2.513274123   23.207294964   14.497437863   24.551233740
   -2.199114858   -2.513274123   24.843647019   16.355510281   24.057821586
   -2.094395102   -2.513274123   26.580463414   16.512800351   23.698396632
   -1.989675347   -2.513274123   28.273030460   15.589510747   23.646312870
   -1.884955592   -2.513274123   29.841880820   14.247418491   24.007101013
   -1.780235837   -2.513274123   31.268334952   12.909649076   24.832033706
   -1.675516082   -2.513274123   32.572950392   11.991125444   26.151261423
   -1.570796327   -2.513274123   33.833772368   12.252320085   28.000746583
   -1.466076572   -2.513274123   35.231107529   14.741997706   30.331665200
   -1.361356817   -2.513274123   37.052069144   20.488048800   32.886970491
   -1.256637061   -2.513274123   39.653166639   29.578886161   35.148065670
   -1.151917306   -2.513274123   43.334133588   40.793829752   36.412201277
   -1.047197551   -2.513274123   48.204859123   51.851030709   36.021362302
   -0.942477796   -2.513274123   54.105244573   60.071329306   33.556938831
   -0.837758041   -2.513274123   60.619456346   63.298538037   28.961362104
   -0.733038286   -2.513274123   67.161711781   60.538786714   22.466780815
   -0.628318531   -2.513274123   73.102205854   51.871872849   14.515271865
   -0.523598776   -2.513274123   77.858624513   38.132400088    5.623518534
   -0.418879020   -2.513274123   80.959305769   20.501007362   -3.650436632
   -0.314159265   -2.513274123   82.076461175    0.513982299  -12.721012484
   -0.209439510   -2.513274123   81.060481754  -19.889248307  -20.943643820
   -0.104719755   -2.513274123   77.980821561  -38.560767100  -27.611597149
    0.000000000   -2.513274123   73.126485776  -53.466371105  -32.070655588
    0.104719755   -2.513274123   66.971200517  -63.234459080  -33.856674186
    0.209439510   -2.513274123   60.089459807  -67.344122168  -32.939643760
    0.314159265   -2.513274123   53.061831158  -66.079522548  -29.783516885
    0.418879020   -2.513274123   46.411229407  -60.285684316  -25.264284472
    0.523598776   -2.513274123   40.561088366  -50.942930896  -20.395409056
    0.628318531   -2.513274123   35.837236610  -38.895229787  -16.041298966
    0.733038286   -2.513274123   32.478013598  -25.039522472  -12.710455054
    0.837758041   -2.513274123   30.614970707  -10.554076146  -10.472281984
    0.942477796   -2.513274123   30.230809925    2.899760785   -9.047822426
    1.047197551   -2.513274123   31.121685352   13.528273010   -8.003378974
    1.151917306   -2.513274123   32.921709821   20.139178582   -6.970634782
    1.256637061   -2.513274123   35.194604199   22.597591503   -5.788517593
    1.361356817   -2.513274123   37.541460703   21.752504235   -4.490071006
    1.466076572   -2.513274123   39.677627597   18.728155497   -3.168688419
    1.570796327   -2.513274123   41.424063944   14.396347242   -1.857597384
    1.675516082   -2.513274123   42.673870360    9.298940555   -0.505872106
    1.780235837   -2.513274123   43.371192808    3.953773510    0.948062312
    1.884955592   -2.513274123   43.530573549   -0.818623635    2.491924063
    1.989675347   -2.513274123   43.266312828   -3.988274251    4.063578555
    2.094395102   -2.513274123   42.786256025   -4.882950865    5.592086205
    2.199114858   -2.513274123   42.324925976   -3.793450591    7.067324335
    2.303834613   -2.513274123   42.026911281   -2.020066816    8.517364936
