#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.418879020   -3.036872898   61.664627510  -78.100651951  -41.377567199
    0.523598776   -3.036872898   53.646112400  -73.779860991  -41.005054721
    0.628318531   -3.036872898   46.469594341  -62.333380946  -37.579884194
    0.733038286   -3.036872898   40.756626645  -46.298476959  -32.320781028
    0.837758041   -3.036872898   36.832114823  -28.673958179  -26.348602629
    0.942477796   -3.036872898   34.706372504  -12.350520735  -20.525269964
    1.047197551   -3.036872898   34.123921386    0.566824557  -15.471144461
    1.151917306   -3.036872898   34.674432191    9.264759739  -11.566107035
    1.256637061   -3.036872898   35.924480343   14.017056572   -8.921793072
    1.361356817   -3.036872898   37.496313313   15.524187869   -7.326018326
    1.466076572   -3.036872898   39.082160349   14.326381039   -6.300423982
    1.570796327   -3.036872898   40.416730027   10.741146788   -5.323718432
    1.675516082   -3.036872898   41.272087719    5.273836484   -4.086106655
    1.780235837   -3.036872898   41.496343517   -1.092997435   -2.588622403
    1.884955592   -3.036872898   41.066789976   -6.985368194   -1.038142358
    1.989675347   -3.036872898   40.101609889  -11.199349191    0.350052856
    2.094395102   -3.036872898   38.810470750  -13.207690939    1.550700797
    2.199114858   -3.036872898   37.410473336  -13.402491970    2.720473520
    2.303834613   -3.036872898   36.039456690  -12.838401727    4.073421849
    2.408554368   -3.036872898   34.715070953  -12.729224247    5.753574370
    2.513274123   -3.036872898   33.337488548  -13.914421451    7.733486739
    2.617993878   -3.036872898   31.749844930  -16.751782372    9.842611859
    2.722713633   -3.036872898   29.788483635  -20.966744810   11.846983936
    2.827433388   -3.036872898   27.348098181  -25.693673677   13.546848391
    2.932153143   -3.036872898   24.433276648  -29.820485747   14.817028893
    3.036872898   -3.036872898   21.170863672  -32.206266386   15.660137540

   -3.141592654   -2.932153143   19.830859532  -31.767238598   22.558057987
   -3.036872898   -2.932153143   16.616614947  -29.275723964   22.844797653
   -2.932153143   -2.932153143   13.785464895  -24.537539137   23.081967432
   -2.827433388   -2.932153143   11.542869531  -18.166345819   23.333036016
   -2.722713633   -2.932153143   10.026761065  -10.765084947   23.554313596
   -2.617993878   -2.932153143    9.308028472   -3.052624133   23.694231355
   -2.513274123   -2.932153143    9.377531537    4.126817540   23.786595106
   -2.408554368   -2.932153143   10.133232591    9.931326406   23.969437948
   -2.303834613   -2.932153143   11.399197650   13.795783567   24.369095669
   -2.199114858   -2.932153143   12.961122926   15.639164423   24.977508942
   -2.094395102   -2.932153143   14.622130260   15.709720011   25.653515746
   -1.989675347   -2.932153143   16.217668652   14.461962481   26.265491000
   -1.884955592   -2.932153143   17.630781686   12.262920845   26.780507933
   -1.780235837   -2.932153143   18.782092017    9.539098812   27.313816988
   -1.675516082   -2.932153143   19.645580229    6.885556383   27.989153313
   -1.570796327   -2.932153143   20.276986187    5.305450272   28.879309800
   -1.466076572   -2.932153143   20.853788839    6.015699760   30.089011316
   -1.361356817   -2.932153143   21.677074594   10.163953526   31.848827621
   -1.256637061   -2.932153143   23.139501739   18.276734787   34.520392853
   -1.151917306   -2.932153143   25.645446804   29.937766752   38.375709328
   -1.047197551   -2.932153143   29.507053995   43.894394405   43.295650208
   -0.942477796   -2.932153143   34.866412702   58.199357535   48.602647130
   -0.837758041   -2.932153143   41.645702206   70.654288952   53.142942306
   -0.733038286   -2.932153143   49.541439396   79.202548079   55.623833842
   -0.628318531   -2.932153143   58.051399490   82.148409824   54.952940749
   -0.523598776   -2.932153143   66.521178871   78.303603136   50.516971148
   -0.418879020   -2.932153143   74.206142697   67.169349862   42.254446645
   -0.314159265   -2.932153143   80.355904233   49.109868917   30.651279763
   -0.209439510   -2.932153143   84.308608153   25.487183852   16.665286931
   -0.104719755   -2.932153143   85.595279245   -1.305317052    1.665615480
    0.000000000   -2.932153143   84.044120050  -28.180220252  -12.739244114
    0.104719755   -2.932153143   79.824375902  -51.688845225  -24.918323656
    0.209439510   -2.932153143   73.453187971  -68.857465723  -33.548609250
    0.314159265   -2.932153143   65.704207874  -77.770194650  -37.934636354
    0.418879020   -2.932153143   57.479172936  -78.006833538  -38.175525405
    0.523598776   -2.932153143   49.646309181  -70.512095168  -35.118632422
    0.628318531   -2.932153143   42.922351009  -57.161302681  -30.046737617
    0.733038286   -2.932153143   37.796992071  -40.410041173  -24.234366516
    0.837758041   -2.932153143   34.486830771  -22.928220085  -18.610875439
    0.942477796   -2.932153143   32.930889254   -7.275032418  -13.664821965
    1.047197551   -2.932153143   32.830950605    4.674634794   -9.584937565
    1.151917306   -2.932153143   33.754168099   12.265727324   -6.417295799
    1.256637061   -2.932153143   35.262358494   15.970597281   -4.142217066
    1.361356817   -2.932153143   36.996591448   16.734458892   -2.621911608
    1.466076572   -2.932153143   38.690727448   15.254752450   -1.555625480
    1.570796327   -2.932153143   40.126980190   11.793266588   -0.572813476
    1.675516082   -2.932153143   41.107963585    6.611585014    0.593748209
    1.780235837   -2.932153143   41.483885161    0.426505165    1.989847893
    1.884955592   -2.932153143   41.213530936   -5.509701754    3.479284200
    1.989675347   -2.932153143   40.394646389   -9.885971070    4.895214001
    2.094395102   -2.932153143   39.235008785  -11.982152458    6.225496537
    2.199114858   -2.932153143   37.968386513  -12.051367130    7.622563056
    2.303834613   -2.932153143   36.754950782  -11.158382372    9.286944650
    2.408554368   -2.932153143   35.625499096  -10.689970465   11.318154439
    2.513274123   -2.932153143   34.474164322  -11.669191641   13.629058611
    2.617993878   -2.932153143   33.122327677  -14.542800777   15.984805688
    2.722713633   -2.932153143   31.380137488  -19.021682243   18.133643902
    2.827433388   -2.932153143   29.122329489  -24.170410663   19.906681538
    2.932153143   -2.932153143   26.342033662  -28.771403731   21.215398690
    3.036872898   -2.932153143   23.166976241  -31.566129599   22.067510382

   -3.141592654   -2.827433388   22.450739803  -31.354122787   26.999936848
   -3.036872898   -2.827433388   19.267536219  -29.067263709   27.325304767
   -2.932153143   -2.827433388   16.453421913  -24.405392756   27.410914767
   -2.827433388   -2.827433388   14.223731866  -18.059253590   27.389009097
   -2.722713633   -2.827433388   12.716638848  -10.707852840   27.323215878
   -2.617993878   -2.827433388   12.000492043   -3.053713192   27.230360203
   -2.513274123   -2.827433388   12.069606381    4.149802146   27.146028436
   -2.408554368   -2.827433388   12.835125306   10.121251339   27.174150393
   -2.303834613   -2.827433388   14.133544264   14.224488004   27.412187288
   -2.199114858   -2.827433388   15.750261799   16.232402780   27.855333525
   -2.094395102   -2.827433388   17.474915237   16.319147333   28.390589190
   -1.989675347   -2.827433388   19.130188216   14.986773606   28.914201130
   -1.884955592   -2.827433388   20.595815383   12.766849711   29.402885809
   -1.780235837   -2.827433388   21.804506994   10.156329854   29.973433603
   -1.675516082   -2.827433388   22.743659682    7.722579780   30.757737903
   -1.570796327   -2.827433388   23.477407067    6.439598017   31.843240837
   -1.466076572   -2.827433388   24.193314357    7.572342029   33.314717306
   -1.361356817   -2.827433388   25.212111609   12.399253903   35.305822740
   -1.256637061   -2.827433388   26.956165564   21.461486576   38.003687820
   -1.151917306   -2.827433388   29.848260677   34.102941793   41.471254467
   -1.047197551   -2.827433388   34.180442869   48.601403324   45.441566103
   -0.942477796   -2.827433388   40.021051768   62.497926712   49.202284787
   -0.837758041   -2.827433388   47.174793698   73.310941897   51.698750611
   -0.733038286   -2.827433388   55.210296543   79.052660840   51.819361808
   -0.628318531   -2.827433388   63.522032745   78.432233785   48.711979290
   -0.523598776   -2.827433388   71.404514247   70.820802710   42.023848877
   -0.418879020   -2.827433388   78.122521262   56.299202589   31.986185563
   -0.314159265   -2.827433388   82.993002419   35.737856472   19.373605734
   -0.209439510   -2.827433388   85.469279336   10.917200403    5.394588876
   -0.104719755   -2.827433388   85.234983652  -15.511633807   -8.440412739
    0.000000000   -2.827433388   82.285988242  -40.407890772  -20.567974304
    0.104719755   -2.827433388   76.950085544  -60.582773495  -29.613659620
    0.209439510   -2.827433388   69.859898729  -73.618521174  -34.707059963
    0.314159265   -2.827433388   61.833387115  -78.360146450  -35.695525989
    0.418879020   -2.827433388   53.734565641  -75.167116452  -33.182856821
    0.523598776   -2.827433388   46.323750517  -65.512512732  -28.351136330
    0.628318531   -2.827433388   40.175454505  -51.365887128  -22.596222896
    0.733038286   -2.827433388   35.650037654  -34.869120456  -17.083132410
    0.837758041   -2.827433388   32.880920642  -18.171099874  -12.456749323
    0.942477796   -2.827433388   31.776554913   -3.397736702   -8.816384704
    1.047197551   -2.827433388   32.040857802    7.773640248   -5.948236047
    1.151917306   -2.827433388   33.252399190   14.680379987   -3.605305326
    1.256637061   -2.827433388   34.980500254   17.759265930   -1.675258313
    1.361356817   -2.827433388   36.874670118   18.023086445   -0.139065549
    1.466076572   -2.827433388   38.688217844   16.284881837    1.073868948
    1.570796327   -2.827433388   40.231731249   12.844710644    2.136211189
    1.675516082   -2.827433388   41.332580635    7.854384002    3.255218485
    1.780235837   -2.827433388   41.849171709    1.848008217    4.543739451
    1.884955592   -2.827433388   41.731681754   -4.043976630    5.974961550
    1.989675347   -2.827433388   41.064463463   -8.458495180    7.459501090
    2.094395102   -2.827433388   40.054292589  -10.531648536    8.985918008
    2.199114858   -2.827433388   38.948658929  -10.403273231   10.657517772
    2.303834613   -2.827433388   37.925452833   -9.164164991   12.606586026
    2.408554368   -2.827433388   37.022184031   -8.376180468   14.861769311
    2.513274123   -2.827433388   36.121463877   -9.238485817   17.296845242
    2.617993878   -2.827433388   35.019753842  -12.239880032   19.683193847
    2.722713633   -2.827433388   33.503818863  -17.021542013   21.838152636
    2.827433388   -2.827433388   31.435280181  -22.565911925   23.686178603
    2.932153143   -2.827433388   28.800661442  -27.595112096   25.187697263
    3.036872898   -2.827433388   25.726447858  -30.807413511   26.300879572

   -3.141592654   -2.722713633   25.407202201  -30.698807954   28.891195208
   -3.036872898   -2.722713633   22.267832932  -28.861203728   29.419156934
   -2.932153143   -2.722713633   19.458512601  -24.489797187   29.438465335
   -2.827433388   -2.722713633   17.213124131  -18.256009585   29.171436514
   -2.722713633   -2.722713633   15.684615416  -10.911087274   28.838015483
   -2.617993878   -2.722713633   14.948891275   -3.217448738   28.567698879
   -2.513274123   -2.722713633   15.004391548    4.072153202   28.403971795
   -2.408554368   -2.722713633   15.769198986   10.200105377   28.371922598
   -2.303834613   -2.722713633   17.085875922   14.490470677   28.485820289
   -2.199114858   -2.722713633   18.738516071   16.634799731   28.724431881
   -2.094395102   -2.722713633   20.507852732   16.767079345   29.033870856
   -1.989675347   -2.722713633   22.209720159   15.428775710   29.392030786
   -1.884955592   -2.722713633   23.724030702   13.282290223   29.829578097
   -1.780235837   -2.722713633   24.996278963   10.881532770   30.474094787
   -1.675516082   -2.722713633   26.027767648    8.774914695   31.458131285
   -1.570796327   -2.722713633   26.891954111    7.891436272   32.870701889
   -1.466076572   -2.722713633   27.782837184    9.474537723   34.746662412
   -1.361356817   -2.722713633   29.027191030   14.825589860   37.062060599
   -1.256637061   -2.722713633   31.053623328   24.425792759   39.740902971
   -1.151917306   -2.722713633   34.277192548   37.419416924   42.568046081
   -1.047197551   -2.722713633   38.954145998   51.757073531   45.129954203
   -0.942477796   -2.722713633   45.080849842   64.655897158   46.778096662
   -0.837758041   -2.722713633   52.364653152   73.486304117   46.728407204
   -0.733038286   -2.722713633   60.275735614   76.392625441   44.233243278
   -0.628318531   -2.722713633   68.138115958   72.475989195   38.813178431
   -0.523598776   -2.722713633   75.225024171   61.645880887   30.417411947
   -0.418879020   -2.722713633   80.838238112   44.524148779   19.511018769
   -0.314159265   -2.722713633   84.384873905   22.445233453    7.021042993
   -0.209439510   -2.722713633   85.449874467   -2.479406670   -5.774366029
   -0.104719755   -2.722713633   83.873905224  -27.488812813  -17.415561405
    0.000000000   -2.722713633   79.806775751  -49.574043588  -26.550622124
    0.104719755   -2.722713633   73.701401538  -65.998156613  -32.180453042
    0.209439510   -2.722713633   66.255477514  -75.009965884  -33.936589226
    0.314159265   -2.722713633   58.276013933  -76.198613417  -32.170483487
    0.418879020   -2.722713633   50.543000710  -70.542909844  -27.858760482
    0.523598776   -2.722713633   43.684375227  -59.811736505  -22.313231134
    0.628318531   -2.722713633   38.132602355  -45.841021620  -16.814028858
    0.733038286   -2.722713633   34.139322974  -30.300624951  -12.245843664
    0.837758041   -2.722713633   31.788017254  -14.736971062   -8.910500873
    0.942477796   -2.722713633   30.994489839   -0.830207048   -6.583572667
    1.047197551   -2.722713633   31.500253349    9.873646206   -4.790667937
    1.151917306   -2.722713633   32.919320230   16.558088453   -3.130734043
    1.256637061   -2.722713633   34.834433927   19.432608373   -1.474524950
    1.361356817   -2.722713633   36.890722101   19.429702133    0.078498055
    1.466076572   -2.722713633   38.838357911   17.445619252    1.411665657
    1.570796327   -2.722713633   40.497159360   13.913493213    2.541802618
    1.675516082   -2.722713633   41.713547806    9.013075540    3.629680723
    1.780235837   -2.722713633   42.360922173    3.183568191    4.844467673
    1.884955592   -2.722713633   42.391685401   -2.566023215    6.247519991
    1.989675347   -2.722713633   41.884180887   -6.892347013    7.806709719
    2.094395102   -2.722713633   41.043064853   -8.855938006    9.489210198
    2.199114858   -2.722713633   40.123076640   -8.520849582   11.329349104
    2.303834613   -2.722713633   39.311712548   -7.004273977   13.380188371
    2.408554368   -2.722713633   38.646454775   -6.005732549   15.619093847
    2.513274123   -2.722713633   37.996847727   -6.847809676   17.932871643
    2.617993878   -2.722713633   37.138986584   -9.997698981   20.171842583
    2.722713633   -2.722713633   35.846755446  -14.990267751   22.277762273
    2.827433388   -2.722713633   33.979470271  -20.756880047   24.279101592
    2.932153143   -2.722713633   31.520945987  -26.057808370   26.156358597
    3.036872898   -2.722713633   28.588140967  -29.661768455   27.762437473

   -3.141592654   -2.617993878   28.420752335  -29.667950303   28.129905258
   -3.036872898   -2.617993878   25.351351714  -28.538836775   28.938390287
   -2.932153143   -2.617993878   22.546158991  -24.687532582   29.016992076
   -2.827433388   -2.617993878   20.266582536  -18.664554579   28.661375997
   -2.722713633   -2.617993878   18.695741826  -11.283002557   28.214715778
   -2.617993878   -2.617993878   17.928034056   -3.449783926   27.890487086
   -2.513274123   -2.617993878   17.966105137    3.972491448   27.722597711
   -2.408554368   -2.617993878   18.725848540   10.201173873   27.647910264
   -2.303834613   -2.617993878   20.046787993   14.564442011   27.601077603
   -2.199114858   -2.617993878   21.710621202   16.769214917   27.564219249
   -2.094395102   -2.617993878   23.496898611   16.968738514   27.572171968
   -1.989675347   -2.617993878   25.224706316   15.734755571   27.708967839
   -1.884955592   -2.617993878   26.780628994   13.799727839   28.068163208
   -1.780235837   -2.617993878   28.123566650   11.739757089   28.772291782
   -1.675516082   -2.617993878   29.267825339   10.087005003   29.931147588
   -1.570796327   -2.617993878   30.295517463    9.707842155   31.617261373
   -1.466076572   -2.617993878   31.401227096   11.746143539   33.807725612
   -1.361356817   -2.617993878   32.900739345   17.400777932   36.322987377
   -1.256637061   -2.617993878   35.200509815   27.018541433   38.824945210
   -1.151917306   -2.617993878   38.678513175   39.613068393   40.830154875
   -1.047197551   -2.617993878   43.540860574   53.008021460   41.801487231
   -0.942477796   -2.617993878   49.721691268   64.343826368   41.203643874
   -0.837758041   -2.617993878   56.863802250   71.007794032   38.589882988
   -0.733038286   -2.617993878   64.381702105   71.321957770   33.645459460
   -0.628318531   -2.617993878   71.571000215   64.708491222   26.305180217
   -0.523598776   -2.617993878   77.715613834   51.515326442   16.819144099
   -0.418879020   -2.617993878   82.175694424   32.796700445    5.827078669
   -0.314159265   -2.617993878   84.458809132   10.256079752   -5.692915817
   -0.209439510   -2.617993878   84.281350075  -13.776469962  -16.525181891
   -0.104719755   -2.617993878   81.627807973  -36.567334024  -25.399830397
    0.000000000   -2.617993878   76.773357226  -55.387930025  -31.287194512
    0.104719755   -2.617993878   70.252986427  -68.080829506  -33.623293005
    0.209439510   -2.617993878   62.777004404  -73.593300124  -32.528206362
    0.314159265   -2.617993878   55.092897876  -72.156803571  -28.769340744
    0.418879020   -2.617993878   47.865520135  -65.136228766  -23.544137177
    0.523598776   -2.617993878   41.586874990  -54.326559441  -18.111788983
    0.628318531   -2.617993878   36.569469574  -41.231680193  -13.462866259
    0.733038286   -2.617993878   32.992017828  -26.981628767  -10.096426800
    0.837758041   -2.617993878   30.924591486  -12.569595226   -7.972288611
    0.942477796   -2.617993878   30.318547010    0.673752284   -6.655908410
    1.047197551   -2.617993878   30.970799472   11.233119052   -5.591175839
    1.151917306   -2.617993878   32.538382236   18.044444823   -4.380082399
    1.256637061   -2.617993878   34.615480054   21.000883962   -2.940464201
    1.361356817   -2.617993878   36.832447878   20.889428246   -1.444401683
    1.466076572   -2.617993878   38.921770515   18.679424571   -0.094354836
    1.570796327   -2.617993878   40.700545904   14.995103117    1.055348511
    1.675516082   -2.617993878   42.030361026   10.129050147    2.135131376
    1.780235837   -2.617993878   42.803627598    4.480190083    3.330631902
    1.884955592   -2.617993878   42.981435661   -1.063352912    4.736323596
    1.989675347   -2.617993878   42.640111895   -5.233897787    6.339827015
    2.094395102   -2.617993878   41.979256150   -7.070081511    8.077407597
    2.199114858   -2.617993878   41.253835910   -6.588966172    9.921972298
    2.303834613   -2.617993878   40.653490449   -4.916544987   11.865496817
    2.408554368   -2.617993878   40.212229818   -3.826001201   13.870099859
    2.513274123   -2.617993878   39.790610136   -4.690786586   15.883385127
    2.617993878   -2.617993878   39.155182567   -7.906541596   17.876177118
    2.722713633   -2.617993878   38.080673986  -12.906979009   19.919531887
    2.827433388   -2.617993878   36.433393244  -18.642174786   22.110088852
    2.932153143   -2.617993878   34.194200546  -24.022966674   24.404494552
    3.036872898   -2.617993878   31.458136290  -27.987764200   26.533673918

   -3.141592654   -2.513274123   31.226600672  -28.303010157   24.999870319
   -3.036872898   -2.513274123   28.254653883  -28.031352100   26.028201762
   -2.932153143   -2.513274123   25.465589064  -24.832493375   26.265450986
   -2.827433388   -2.513274123   23.153205256  -19.084060057   26.022356105
   -2.722713633   -2.513274123   21.538769760  -11.658374731   25.664974702
   -2.617993878   -2.513274123   20.740074711   -3.663118545   25.412453828
   -2.513274123   -2.513274123   20.761908170    3.860517759   25.269838544
   -2.408554368   -2.513274123   21.510330372   10.083170576   25.121425585
   -2.303834613   -2.513274123   22.816055606   14.389557505   24.875200199
   -2.199114858   -2.513274123   24.460718340   16.588777416   24.553162416
   -2.094395102   -2.513274123   26.232427516   16.898652043   24.280662189
   -1.989675347   -2.513274123   27.963782217   15.894575220   24.223436123
   -1.884955592   -2.513274123   29.553074100   14.300903978   24.502757634
   -1.780235837   -2.513274123   30.970137119   12.672745769   25.198009470
   -1.675516082   -2.513274123   32.238194435   11.533784935   26.365311774
   -1.570796327   -2.513274123   33.445486179   11.690290223   28.048442247
   -1.466076572   -2.513274123   34.782082729   14.138504792   30.190463039
   -1.361356817   -2.513274123   36.539640421   19.870776744   32.525846925
   -1.256637061   -2.513274123   39.079218874   29.034383704   34.546516946
   -1.151917306   -2.513274123   42.717646361   40.570211212   35.586934119
   -1.047197551   -2.513274123   47.600166652   52.360818798   35.029982018
   -0.942477796   -2.513274123   53.610991046   61.705899503   32.453911918
   -0.837758041   -2.513274123   60.362587861   66.170639095   27.713552404
   -0.733038286   -2.513274123   67.257597423   64.289459431   20.882386506
   -0.628318531   -2.513274123   73.604523052   55.717704899   12.257889793
   -0.523598776   -2.513274123   78.727140074   41.110004719    2.340282451
   -0.418879020   -2.513274123   82.058906447   21.819656113   -8.120268841
   -0.314159265   -2.513274123   83.209391529   -0.201313555  -18.162379613
   -0.209439510   -2.513274123   82.015586914  -22.526590609  -26.706756806
   -0.104719755   -2.513274123   78.581889194  -42.570853142  -32.739812214
    0.000000000   -2.513274123   73.272780038  -57.995374119  -35.586585796
    0.104719755   -2.513274123   66.660126863  -67.283549099  -35.099682078
    0.209439510   -2.513274123   59.419667457  -70.044846055  -31.801458967
    0.314159265   -2.513274123   52.202522091  -66.997434123  -26.740650214
    0.418879020   -2.513274123   45.543153007  -59.639557066  -21.186418480
    0.523598776   -2.513274123   39.809782739  -49.538339656  -16.229794558
    0.628318531   -2.513274123   35.229298363  -37.723222394  -12.515248440
    0.733038286   -2.513274123   31.948143506  -24.795760835  -10.172160869
    0.837758041   -2.513274123   30.055255035  -11.336701075   -8.899480752
    0.942477796   -2.513274123   29.552924569    1.510033815   -8.178554820
    1.047197551   -2.513274123   30.294407920   12.154961510   -7.503576901
    1.151917306   -2.513274123   31.974007134   19.260768024   -6.564831143
    1.256637061   -2.513274123   34.191569678   22.422284431   -5.329143369
    1.361356817   -2.513274123   36.558889811   22.293304148   -3.964563734
    1.466076572   -2.513274123   38.787198836   19.912446224   -2.662390207
    1.570796327   -2.513274123   40.686980631   16.092049383   -1.491914021
    1.675516082   -2.513274123   42.131411211   11.252385806   -0.370471294
    1.780235837   -2.513274123   43.030688038    5.774234161    0.844223901
    1.884955592   -2.513274123   43.355262948    0.440305646    2.230448735
    1.989675347   -2.513274123   43.180455511   -3.575200704    3.783809531
    2.094395102   -2.513274123   42.698536405   -5.318240352    5.437337770
    2.199114858   -2.513274123   42.159834258   -4.780254560    7.138158387
    2.303834613   -2.513274123   41.751221430   -3.075008879    8.846033761
