#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.570796327   -3.036872898   17.747624614    4.202443767   24.382177989
   -1.466076572   -3.036872898   18.156362755    3.912892718   25.937761961
   -1.361356817   -3.036872898   18.705020058    7.058648968   28.257550433
   -1.256637061   -3.036872898   19.796625342   14.366892689   31.664571520
   -1.151917306   -3.036872898   21.865168960   25.582891371   36.318377408
   -1.047197551   -3.036872898   25.263936309   39.488898323   41.917876385
   -0.942477796   -3.036872898   30.170781309   54.005532588   47.605433396
   -0.837758041   -3.036872898   36.522055521   66.651550535   52.139495567
   -0.733038286   -3.036872898   43.997681175   75.153188508   54.328553630
   -0.628318531   -3.036872898   52.071415369   77.883235810   53.389149447
   -0.523598776   -3.036872898   60.095638008   74.211336766   49.153800765
   -0.418879020   -3.036872898   67.410150792   64.479543162   41.967151249
   -0.314159265   -3.036872898   73.434012159   49.768468050   32.493265121
   -0.209439510   -3.036872898   77.718341125   31.451553072   21.491974192
   -0.104719755   -3.036872898   79.956832963   10.961790103    9.720491248
    0.000000000   -3.036872898   79.994989539  -10.364912356   -2.112719730
    0.104719755   -3.036872898   77.823263940  -30.941941650  -13.306781444
    0.209439510   -3.036872898   73.614337030  -48.956699668  -23.136261233
    0.314159265   -3.036872898   67.738532724  -62.429688257  -30.877737785
    0.418879020   -3.036872898   60.767107182  -69.644831352  -35.896298483
    0.523598776   -3.036872898   53.413614438  -69.620918933  -37.828146021
    0.628318531   -3.036872898   46.442243206  -62.436126786  -36.706620323
    0.733038286   -3.036872898   40.542925484  -49.460856907  -32.996809263
    0.837758041   -3.036872898   36.200386403  -33.187826196  -27.518285959
    0.942477796   -3.036872898   33.602623656  -16.611530151  -21.307618951
    1.047197551   -3.036872898   32.636904511   -2.354620308  -15.437675757
    1.151917306   -3.036872898   32.975155778    8.172045085  -10.761531693
    1.256637061   -3.036872898   34.208966974   14.775541392   -7.681032635
    1.361356817   -3.036872898   35.944621122   17.838064783   -6.054509647
    1.466076572   -3.036872898   37.829700831   17.636998148   -5.318341649
    1.570796327   -3.036872898   39.528483343   14.272099464   -4.823986154
    1.675516082   -3.036872898   40.726096064    8.169076264   -4.150448821
    1.780235837   -3.036872898   41.188697145    0.515983536   -3.222429560
    1.884955592   -3.036872898   40.849528248   -6.820238705   -2.182800438
    1.989675347   -3.036872898   39.841421537  -12.052543122   -1.191587196
    2.094395102   -3.036872898   38.440906739  -14.289093602   -0.236925128
    2.199114858   -3.036872898   36.948555181  -13.973678569    0.842229719
    2.303834613   -3.036872898   35.559992686  -12.570003330    2.218112627
    2.408554368   -3.036872898   34.301270675  -11.783000440    3.960525071
    2.513274123   -3.036872898   33.037540505  -12.756020099    5.969567211
    2.617993878   -3.036872898   31.560143802  -15.855659486    8.040416865
    2.722713633   -3.036872898   29.664929368  -20.604276980    9.970715420
    2.827433388   -3.036872898   27.231832786  -25.876578207   11.635940519
    2.932153143   -3.036872898   24.275198159  -30.378085769   12.986321212
    3.036872898   -3.036872898   20.943774173  -32.903282125   14.050734991

   -3.141592654   -2.932153143   19.375528758  -32.072532463   20.935256712
   -3.036872898   -2.932153143   16.137748253  -29.402367369   21.549611025
   -2.932153143   -2.932153143   13.301789364  -24.489445718   22.122552437
   -2.827433388   -2.932153143   11.072500821  -17.940756878   22.687647821
   -2.722713633   -2.932153143    9.589269180  -10.334712352   23.205529136
   -2.617993878   -2.932153143    8.926247909   -2.395912478   23.635456968
   -2.513274123   -2.932153143    9.074486209    4.982155312   24.004473717
   -2.408554368   -2.932153143    9.924398472   10.868633690   24.408328007
   -2.303834613   -2.932153143   11.283926260   14.637591286   24.914425235
   -2.199114858   -2.932153143   12.921892949   16.258921611   25.473243712
   -2.094395102   -2.932153143   14.635551155   16.132584963   25.951595439
   -1.989675347   -2.932153143   16.271099519   14.854517091   26.276316663
   -1.884955592   -2.932153143   17.730098916   12.782912457   26.503211650
   -1.780235837   -2.932153143   18.941696013   10.168681970   26.841471877
   -1.675516082   -2.932153143   19.867621633    7.424670392   27.498385253
   -1.570796327   -2.932153143   20.538869054    5.522483054   28.613168321
   -1.466076572   -2.932153143   21.117893364    5.885550577   30.322080973
   -1.361356817   -2.932153143   21.918836925    9.958267497   32.812650691
   -1.256637061   -2.932153143   23.373113107   18.419324492   36.291494893
   -1.151917306   -2.932153143   25.923393608   30.672196008   40.756302420
   -1.047197551   -2.932153143   29.883090038   44.960041297   45.753704170
   -0.942477796   -2.932153143   35.333989482   58.713749648   50.333086196
   -0.837758041   -2.932153143   42.081575223   69.328603873   53.275225225
   -0.733038286   -2.932153143   49.686549514   74.836144712   53.527748214
   -0.628318531   -2.932153143   57.552230029   74.228360898   50.542798417
   -0.523598776   -2.932153143   65.027971474   67.478321766   44.418907655
   -0.418879020   -2.932153143   71.503913895   55.335376186   35.744773540
   -0.314159265   -2.932153143   76.478794498   39.021096194   25.345516041
   -0.209439510   -2.932153143   79.588142741   19.893833868   14.049758804
   -0.104719755   -2.932153143   80.605570235   -0.686787473    2.616885647
    0.000000000   -2.932153143   79.448816682  -21.421345587   -8.279073726
    0.104719755   -2.932153143   76.179585449  -40.723281113  -17.971231804
    0.209439510   -2.932153143   71.043167133  -56.771415692  -25.796199381
    0.314159265   -2.932153143   64.479329639  -67.651299847  -31.157705876
    0.418879020   -2.932153143   57.114480628  -71.882611479  -33.650582863
    0.523598776   -2.932153143   49.684657388  -68.859757993  -33.220497459
    0.628318531   -2.932153143   42.933461648  -59.082369409  -30.229173714
    0.733038286   -2.932153143   37.489122657  -44.262251019  -25.379985900
    0.837758041   -2.932153143   33.746367267  -27.086627759  -19.552172940
    0.942477796   -2.932153143   31.791519018  -10.587790364  -13.626095238
    1.047197551   -2.932153143   31.414700764    2.750958783   -8.360716825
    1.151917306   -2.932153143   32.214799943   11.834396237   -4.282581135
    1.256637061   -2.932153143   33.751204191   16.914485973   -1.602284931
    1.361356817   -2.932153143   35.645421166   18.815218294   -0.181467153
    1.466076572   -2.932153143   37.598123293   18.050502726    0.411570595
    1.570796327   -2.932153143   39.335850685   14.665067506    0.700049541
    1.675516082   -2.932153143   40.587450467    8.813589365    1.089342281
    1.780235837   -2.932153143   41.131591532    1.402345744    1.744480933
    1.884955592   -2.932153143   40.891947812   -5.841877612    2.631877575
    1.989675347   -2.932153143   39.987425833  -11.056162657    3.650791788
    2.094395102   -2.932153143   38.694829267  -13.201547573    4.792653664
    2.199114858   -2.932153143   37.328676565  -12.632938154    6.154944342
    2.303834613   -2.932153143   36.099762520  -10.853517904    7.845490055
    2.408554368   -2.932153143   35.038640274   -9.739175081    9.874643408
    2.513274123   -2.932153143   33.997871622  -10.581566119   12.103164672
    2.617993878   -2.932153143   32.745306284  -13.777158070   14.296524691
    2.722713633   -2.932153143   31.055178194  -18.783295005   16.256863272
    2.827433388   -2.932153143   28.795720010  -24.387475930   17.895416551
    2.932153143   -2.932153143   25.977450900  -29.218202997   19.192505662
    3.036872898   -2.932153143   22.752725196  -32.009787454   20.182018210

   -3.141592654   -2.827433388   21.822337210  -31.403314660   25.419846235
   -3.036872898   -2.827433388   18.645590559  -28.885890438   25.986949528
   -2.932153143   -2.827433388   15.859704720  -24.039969091   26.359787454
   -2.827433388   -2.827433388   13.676172931  -17.523626263   26.639732481
   -2.722713633   -2.827433388   12.234062409   -9.974904755   26.876163250
   -2.617993878   -2.827433388   11.604862867   -2.104819283   27.073943477
   -2.513274123   -2.827433388   11.781576003    5.256882064   27.248739231
   -2.408554368   -2.827433388   12.663378118   11.218621839   27.465403072
   -2.303834613   -2.827433388   14.065215105   15.087147498   27.779963663
   -2.199114858   -2.827433388   15.752225361   16.722574194   28.166447757
   -2.094395102   -2.827433388   17.509486616   16.497762312   28.528664583
   -1.989675347   -2.827433388   19.176337169   15.093973460   28.814189402
   -1.884955592   -2.827433388   20.659672328   13.049001480   29.070930614
   -1.780235837   -2.827433388   21.909887321   10.679116214   29.490702042
   -1.675516082   -2.827433388   22.910476402    8.360940838   30.276091740
   -1.570796327   -2.827433388   23.707532667    7.011716715   31.573584811
   -1.466076572   -2.827433388   24.476420516    8.048495887   33.491843863
   -1.361356817   -2.827433388   25.545504021   12.946881483   36.110381671
   -1.256637061   -2.827433388   27.358556089   22.276211765   39.450435597
   -1.151917306   -2.827433388   30.347453205   35.110990826   43.303444186
   -1.047197551   -2.827433388   34.771953124   49.241485780   47.105066076
   -0.942477796   -2.827433388   40.615888843   61.751660055   49.956128991
   -0.837758041   -2.827433388   47.567410614   70.041144687   50.862918608
   -0.733038286   -2.827433388   55.091935273   72.524720490   49.079844842
   -0.628318531   -2.827433388   62.550705802   68.807741802   44.357688146
   -0.523598776   -2.827433388   69.314332086   59.413727622   36.992386771
   -0.418879020   -2.827433388   74.840417130   45.407183636   27.660567962
   -0.314159265   -2.827433388   78.714678784   28.070061928   17.173722220
   -0.209439510   -2.827433388   80.657383115    8.695829808    6.304303600
   -0.104719755   -2.827433388   80.519523997  -11.443929237   -4.236384458
    0.000000000   -2.827433388   78.288315769  -31.068724439  -13.794738460
    0.104719755   -2.827433388   74.095070654  -48.607842846  -21.706561399
    0.209439510   -2.827433388   68.251642173  -62.294531917  -27.367259417
    0.314159265   -2.827433388   61.252042824  -70.391835626  -30.345304467
    0.418879020   -2.827433388   53.750416558  -71.756381259  -30.524154514
    0.523598776   -2.827433388   46.470614501  -66.196201319  -28.190501382
    0.628318531   -2.827433388   40.102104774  -54.562712854  -24.003255215
    0.733038286   -2.827433388   35.190570644  -38.744711805  -18.813427923
    0.837758041   -2.827433388   32.040831966  -21.397836981  -13.436066207
    0.942477796   -2.827433388   30.660586724   -5.394416480   -8.477674400
    1.047197551   -2.827433388   30.781053674    6.996534165   -4.300955159
    1.151917306   -2.827433388   31.965050105   14.898873558   -1.073736408
    1.256637061   -2.827433388   33.759440744   18.791268558    1.166799021
    1.361356817   -2.827433388   35.797434549   19.738025956    2.498611177
    1.466076572   -2.827433388   37.814307022   18.421205560    3.146611349
    1.570796327   -2.827433388   39.581542437   14.916126436    3.443784272
    1.675516082   -2.827433388   40.867849751    9.251322693    3.743949709
    1.780235837   -2.827433388   41.473811433    2.139644456    4.297710238
    1.884955592   -2.827433388   41.326137577   -4.845191665    5.193062846
    1.989675347   -2.827433388   40.537089779   -9.854826457    6.400438317
    2.094395102   -2.827433388   39.381088580  -11.783876978    7.879220985
    2.199114858   -2.827433388   38.178084123  -10.929051114    9.632853104
    2.303834613   -2.827433388   37.144961434   -8.823690084   11.668386287
    2.408554368   -2.827433388   36.309328776   -7.480405511   13.921754953
    2.513274123   -2.827433388   35.507892920   -8.308820003   16.236583630
    2.617993878   -2.827433388   34.485153006  -11.692969599   18.412909823
    2.722713633   -2.827433388   32.998270745  -16.989092352   20.332981689
    2.827433388   -2.827433388   30.910479531  -22.902724836   21.994156336
    2.932153143   -2.827433388   28.232181984  -28.027793296   23.410091095
    3.036872898   -2.827433388   25.117204352  -31.097925256   24.563090018

   -3.141592654   -2.722713633   24.634535951  -30.579687715   27.807346938
   -3.036872898   -2.722713633   21.522939804  -28.446482050   28.508708573
   -2.932153143   -2.722713633   18.768271894  -23.858175403   28.744677177
   -2.827433388   -2.722713633   16.597486615  -17.446064985   28.710338825
   -2.722713633   -2.722713633   15.162339620   -9.913849908   28.602701974
   -2.617993878   -2.722713633   14.540013165   -2.030416801   28.531402773
   -2.513274123   -2.722713633   14.725579905    5.364732057   28.524403687
   -2.408554368   -2.722713633   15.622065814   11.400847347   28.590141291
   -2.303834613   -2.722713633   17.047795889   15.355056685   28.734971751
   -2.199114858   -2.722713633   18.765808041   17.031616918   28.943857932
   -2.094395102   -2.722713633   20.554294972   16.788220751   29.183006007
   -1.989675347   -2.722713633   22.249926481   15.361512395   29.455481409
   -1.884955592   -2.722713633   23.765026206   13.424754167   29.816593900
   -1.780235837   -2.722713633   25.068212466   11.350864514   30.418307814
   -1.675516082   -2.722713633   26.162434537    9.500626083   31.425106836
   -1.570796327   -2.722713633   27.108387951    8.734317724   32.966781988
   -1.466076572   -2.722713633   28.090490327   10.403416039   35.106801506
   -1.361356817   -2.722713633   29.438610784   15.917215973   37.794983266
   -1.256637061   -2.722713633   31.587490469   25.674773191   40.838802862
   -1.151917306   -2.722713633   34.935923273   38.482813870   43.819986785
   -1.047197551   -2.722713633   39.680734951   51.848202980   46.110113484
   -0.942477796   -2.722713633   45.718898312   62.719943790   46.961576876
   -0.837758041   -2.722713633   52.651857377   68.633125251   45.721988274
   -0.733038286   -2.722713633   59.886931939   68.395968458   42.030539840
   -0.628318531   -2.722713633   66.775469609   62.111600013   35.941984122
   -0.523598776   -2.722713633   72.726452079   50.709446496   27.881712177
   -0.418879020   -2.722713633   77.267882840   35.439363979   18.503870928
   -0.314159265   -2.722713633   80.064915398   17.587472003    8.504090642
   -0.209439510   -2.722713633   80.912779433   -1.608966931   -1.462969234
   -0.104719755   -2.722713633   79.733547829  -20.920916864  -10.751870371
    0.000000000   -2.722713633   76.582222181  -39.045253380  -18.721872793
    0.104719755   -2.722713633   71.659507513  -54.458422608  -24.716430143
    0.209439510   -2.722713633   65.336049856  -65.547460533  -28.226564766
    0.314159265   -2.722713633   58.140060626  -70.885998354  -29.040343806
    0.418879020   -2.722713633   50.721163004  -69.742997994  -27.363443610
    0.523598776   -2.722713633   43.756367498  -62.313290574  -23.794151039
    0.628318531   -2.722713633   37.855024010  -49.664071783  -19.181353152
    0.733038286   -2.722713633   33.472198995  -33.664275133  -14.378183752
    0.837758041   -2.722713633   30.836265167  -16.734555145  -10.010363810
    0.942477796   -2.722713633   29.908272803   -1.446575353   -6.359276617
    1.047197551   -2.722713633   30.401239686   10.159631173   -3.422859146
    1.151917306   -2.722713633   31.876239077   17.295050952   -1.085723978
    1.256637061   -2.722713633   33.882606425   20.442579654    0.723659349
    1.361356817   -2.722713633   36.057476852   20.715278206    2.002450925
    1.466076572   -2.722713633   38.149155158   18.906136633    2.783758945
    1.570796327   -2.722713633   39.954527552   15.209856836    3.228413179
    1.675516082   -2.722713633   41.276076694    9.673009209    3.627013248
    1.780235837   -2.722713633   41.943433940    2.902931957    4.273934064
    1.884955592   -2.722713633   41.896922947   -3.686860293    5.328556484
    1.989675347   -2.722713633   41.248038355   -8.350805036    6.796815552
    2.094395102   -2.722713633   40.264654708   -9.996488832    8.592262991
    2.199114858   -2.722713633   39.262236596   -8.894386092   10.629395852
    2.303834613   -2.722713633   38.453659342   -6.587665076   12.831318986
    2.408554368   -2.722713633   37.857327080   -5.163823781   15.095863646
    2.513274123   -2.722713633   37.294997606   -6.086219344   17.304891792
    2.617993878   -2.722713633   36.495044830   -9.673122710   19.360700050
    2.722713633   -2.722713633   35.208780524  -15.163470853   21.273953145
    2.827433388   -2.722713633   33.304038863  -21.228932381   23.131532365
    2.932153143   -2.722713633   30.792896963  -26.523660928   24.943176283
    3.036872898   -2.722713633   27.821599487  -29.876757999   26.572089890

   -3.141592654   -2.617993878   27.575086898  -29.398636072   27.880054769
   -3.036872898   -2.617993878   24.550929857  -27.944394796   28.860110379
   -2.932153143   -2.617993878   21.819744697  -23.869708134   29.093485650
   -2.827433388   -2.617993878   19.633625346  -17.683760100   28.858860449
   -2.722713633   -2.617993878   18.172496928  -10.146941634   28.488005375
   -2.617993878   -2.617993878   17.530667869   -2.163399637   28.192904649
   -2.513274123   -2.617993878   17.707040328    5.322646112   28.019495379
   -2.408554368   -2.617993878   18.602613993   11.425081486   27.926187161
   -2.303834613   -2.617993878   20.033883279   15.433079656   27.878085647
   -2.199114858   -2.617993878   21.763396140   17.170342156   27.885321557
   -2.094395102   -2.617993878   23.569887974   17.006200495   27.992727857
   -1.989675347   -2.617993878   25.293756181   15.693906479   28.265727972
   -1.884955592   -2.617993878   26.853258796   13.967849569   28.757562633
   -1.780235837   -2.617993878   28.229554819   12.230861476   29.549533747
   -1.675516082   -2.617993878   29.439412127   10.851338483   30.735643612
   -1.570796327   -2.617993878   30.555440326   10.644745046   32.411010759
   -1.466076572   -2.617993878   31.766461113   12.850499826   34.598660250
   -1.361356817   -2.617993878   33.391379856   18.717350696   37.148236412
   -1.256637061   -2.617993878   35.835087991   28.425755791   39.694823025
   -1.151917306   -2.617993878   39.443625420   40.596696188   41.662964461
   -1.047197551   -2.617993878   44.346706730   52.648775614   42.408506648
   -0.942477796   -2.617993878   50.372751755   61.615919584   41.371880042
   -0.837758041   -2.617993878   57.073436969   65.277970924   38.248310584
   -0.733038286   -2.617993878   63.837706283   62.798964551   33.035599059
   -0.628318531   -2.617993878   70.036325273   54.613926903   26.035727318
   -0.523598776   -2.617993878   75.126756848   41.881855889   17.738686550
   -0.418879020   -2.617993878   78.701597621   25.914903575    8.718607027
   -0.314159265   -2.617993878   80.491432372    7.977149094   -0.468602528
   -0.209439510   -2.617993878   80.353862871  -10.706846354   -9.281239730
   -0.104719755   -2.617993878   78.275678031  -28.885586370  -17.125327095
    0.000000000   -2.617993878   74.378485887  -45.206186412  -23.371230725
    0.104719755   -2.617993878   68.930037645  -58.253545577  -27.403529021
    0.209439510   -2.617993878   62.346834226  -66.690001995  -28.865807085
    0.314159265   -2.617993878   55.165557215  -69.517706413  -27.814195949
    0.418879020   -2.617993878   47.997364492  -66.435115829  -24.772992170
    0.523598776   -2.617993878   41.443372591  -57.918018125  -20.578231672
    0.628318531   -2.617993878   36.019976082  -45.061757065  -16.134797652
    0.733038286   -2.617993878   32.099074526  -29.524562219  -12.159051081
    0.837758041   -2.617993878   29.857278334  -13.363088183   -9.006291034
    0.942477796   -2.617993878   29.242624658    1.192530536   -6.651845010
    1.047197551   -2.617993878   29.982927764   12.277689014   -4.835210140
    1.151917306   -2.617993878   31.660665692   19.061583621   -3.283029668
    1.256637061   -2.617993878   33.835235959   21.873153411   -1.882803205
    1.361356817   -2.617993878   36.140075369   21.751437144   -0.694266500
    1.466076572   -2.617993878   38.320185578   19.566970305    0.202746803
    1.570796327   -2.617993878   40.183041306   15.687445287    0.861547492
    1.675516082   -2.617993878   41.558040094   10.264564418    1.503685312
    1.780235837   -2.617993878   42.305061518    3.852278924    2.399349803
    1.884955592   -2.617993878   42.381407393   -2.295991022    3.698756051
    1.989675347   -2.617993878   41.898847842   -6.588823702    5.392584627
    2.094395102   -2.617993878   41.113736255   -7.989723025    7.348321892
    2.199114858   -2.617993878   40.329339519   -6.755222456    9.425598836
    2.303834613   -2.617993878   39.748158676   -4.405239501   11.512637368
    2.408554368   -2.617993878   39.378405367   -3.027352521   13.526972236
    2.513274123   -2.617993878   39.033997931   -4.066454890   15.445284534
    2.617993878   -2.617993878   38.440417751   -7.739509065   17.314123893
    2.722713633   -2.617993878   37.357173013  -13.193635149   19.276320769
    2.827433388   -2.617993878   35.664300595  -19.154434450   21.469267974
    2.932153143   -2.617993878   33.372365152  -24.452266668   23.846513861
    3.036872898   -2.617993878   30.605207528  -28.100993557   26.115865585

   -3.141592654   -2.513274123   30.403299355  -27.811053361   25.695603344
   -3.036872898   -2.513274123   27.497099355  -27.272109265   26.947713534
   -2.932153143   -2.513274123   24.795495342  -23.923520871   27.286289122
   -2.827433388   -2.513274123   22.582084289  -18.088669772   27.023760061
   -2.722713633   -2.513274123   21.075314191  -10.573290419   26.547913764
   -2.617993878   -2.513274123   20.394797075   -2.467139077   26.118691024
   -2.513274123   -2.513274123   20.545036811    5.118717808   25.796150030
   -2.408554368   -2.513274123   21.421663570   11.260945700   25.526934290
   -2.303834613   -2.513274123   22.837189665   15.300051998   25.277543644
   -2.199114858   -2.513274123   24.557495028   17.138072754   25.103379537
   -2.094395102   -2.513274123   26.369723961   17.167926286   25.114913241
   -1.989675347   -2.513274123   28.123168384   16.106958007   25.408768430
   -1.884955592   -2.513274123   29.740178701   14.665036843   26.004039083
   -1.780235837   -2.513274123   31.205445463   13.245271598   26.884317330
   -1.675516082   -2.513274123   32.540963442   12.255491644   28.054954210
   -1.570796327   -2.513274123   33.827243731   12.501420277   29.572849352
   -1.466076572   -2.513274123   35.254481307   15.098316662   31.446529697
   -1.361356817   -2.513274123   37.123523422   21.068698891   33.494052451
   -1.256637061   -2.513274123   39.796031787   30.342712956   35.272065731
   -1.151917306   -2.513274123   43.553550559   41.423814523   36.140830497
   -1.047197551   -2.513274123   48.459642312   51.803931387   35.488317408
   -0.942477796   -2.513274123   54.293592600   58.774887802   32.930778675
   -0.837758041   -2.513274123   60.590350380   60.431791510   28.437581180
   -0.733038286   -2.513274123   66.753199389   56.232121163   22.265663846
   -0.628318531   -2.513274123   72.193219189   46.780808336   14.866391447
   -0.523598776   -2.513274123   76.419827182   33.310494851    6.733882657
   -0.418879020   -2.513274123   79.080617198   17.114537579   -1.655399803
   -0.314159265   -2.513274123   79.958231451   -0.559288875   -9.855687095
   -0.209439510   -2.513274123   78.963071069  -18.444030161  -17.392024973
   -0.104719755   -2.513274123   76.142792873  -35.216277887  -23.692822772
    0.000000000   -2.513274123   71.684182690  -49.486680213  -28.147390414
    0.104719755   -2.513274123   65.915327197  -60.038038487  -30.229175470
    0.209439510   -2.513274123   59.279948100  -65.926918199  -29.781849558
    0.314159265   -2.513274123   52.294157079  -66.656835285  -27.139805376
    0.418879020   -2.513274123   45.499594677  -62.309218890  -23.092450576
    0.523598776   -2.513274123   39.401506736  -53.480959137  -18.616284687
    0.628318531   -2.513274123   34.423304079  -41.098383371  -14.568218616
    0.733038286   -2.513274123   30.872238797  -26.459309349  -11.463486958
    0.837758041   -2.513274123   28.902055315  -11.212748884   -9.392424529
    0.942477796   -2.513274123   28.476244344    2.707231168   -8.100870880
    1.047197551   -2.513274123   29.358317284   13.520599223   -7.183299373
    1.151917306   -2.513274123   31.163332202   20.264820512   -6.298096314
    1.256637061   -2.513274123   33.463520735   23.047703872   -5.307763516
    1.361356817   -2.513274123   35.885651167   22.788103796   -4.266499341
    1.466076572   -2.513274123   38.164426335   20.409438610   -3.279001964
    1.570796327   -2.513274123   40.109625627   16.444690331   -2.352498814
    1.675516082   -2.513274123   41.569163974   11.161683370   -1.364638718
    1.780235837   -2.513274123   42.426573327    5.077235184   -0.147956100
    1.884955592   -2.513274123   42.651323977   -0.695787920    1.371663491
    1.989675347   -2.513274123   42.352194773   -4.716168076    3.147846307
    2.094395102   -2.513274123   41.770446989   -6.002080728    5.034839871
    2.199114858   -2.513274123   41.194047075   -4.789094851    6.891677296
    2.303834613   -2.513274123   40.814337012   -2.538814568    8.624459130
