#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -3.036872898   14.248846500  -29.369301052   15.037981754
   -2.932153143   -3.036872898   11.413576269  -24.515568957   15.646151892
   -2.827433388   -3.036872898    9.176703436  -18.040553501   16.188965009
   -2.722713633   -3.036872898    7.681668314  -10.437336118   16.665869340
   -2.617993878   -3.036872898    7.009496486   -2.470698326   17.120713248
   -2.513274123   -3.036872898    7.148553515    4.855102846   17.656868677
   -2.408554368   -3.036872898    7.974936360   10.526557326   18.379124793
   -2.303834613   -3.036872898    9.281214534   13.958842185   19.303929870
   -2.199114858   -3.036872898   10.830307860   15.260794316   20.307316531
   -2.094395102   -3.036872898   12.426652578   14.905666974   21.198514942
   -1.989675347   -3.036872898   13.924935511   13.469522810   21.867125479
   -1.884955592   -3.036872898   15.228947917   11.192317213   22.343396408
   -1.780235837   -3.036872898   16.259099086    8.286886426   22.801416330
   -1.675516082   -3.036872898   16.969667653    5.198874501   23.419764582
   -1.570796327   -3.036872898   17.389433783    2.948644708   24.332540786
   -1.466076572   -3.036872898   17.679995728    2.945957569   25.713986978
   -1.361356817   -3.036872898   18.151194517    6.593804181   27.840430308
   -1.256637061   -3.036872898   19.231318462   14.666329276   31.041712839
   -1.151917306   -3.036872898   21.382034149   26.897195440   35.454055628
   -1.047197551   -3.036872898   24.977242147   41.932138087   40.718196569
   -0.942477796   -3.036872898   30.192057443   57.384451800   45.894555178
   -0.837758041   -3.036872898   36.919813524   70.320054780   49.677715755
   -0.733038286   -3.036872898   44.749166265   78.044583751   50.893896672
   -0.628318531   -3.036872898   53.032679933   78.818485564   48.909760295
   -0.523598776   -3.036872898   61.014252423   72.392332187   43.835143399
   -0.418879020   -3.036872898   67.991411604   59.950444689   36.331288574
   -0.314159265   -3.036872898   73.440083646   43.566181401   27.280976009
   -0.209439510   -3.036872898   77.062582465   25.346439523   17.460679638
   -0.104719755   -3.036872898   78.751841909    6.877004399    7.424884873
    0.000000000   -3.036872898   78.532750489  -11.029563075   -2.471199384
    0.104719755   -3.036872898   76.491892851  -27.811319198  -11.927450295
    0.209439510   -3.036872898   72.778876711  -42.836259759  -20.574519655
    0.314159265   -3.036872898   67.627912515  -55.039402595  -27.922312042
    0.418879020   -3.036872898   61.407543796  -63.009485363  -33.373785969
    0.523598776   -3.036872898   54.634866895  -65.349414742  -36.366293214
    0.628318531   -3.036872898   47.952415639  -61.202722646  -36.535802683
    0.733038286   -3.036872898   42.035799837  -50.869070789  -33.892218093
    0.837758041   -3.036872898   37.454752667  -36.093685020  -28.913739248
    0.942477796   -3.036872898   34.533140090  -19.678630289  -22.538205215
    1.047197551   -3.036872898   33.285043801   -4.555020504  -15.983241603
    1.151917306   -3.036872898   33.459197490    7.252004961  -10.394116566
    1.256637061   -3.036872898   34.658057600   14.959758060   -6.471585629
    1.361356817   -3.036872898   36.449040604   18.613761900   -4.262433954
    1.466076572   -3.036872898   38.422890810   18.479258404   -3.242778842
    1.570796327   -3.036872898   40.197298163   14.853161664   -2.684814658
    1.675516082   -3.036872898   41.435316174    8.359089772   -2.039571230
    1.780235837   -3.036872898   41.895801647    0.297022914   -1.126739909
    1.884955592   -3.036872898   41.510988666   -7.466460887   -0.052063090
    1.989675347   -3.036872898   40.412091218  -13.126933592    0.996842194
    2.094395102   -3.036872898   38.879367871  -15.711485886    1.961149295
    2.199114858   -3.036872898   37.227701171  -15.549034539    2.930754190
    2.303834613   -3.036872898   35.677243186  -14.038150990    4.042169933
    2.408554368   -3.036872898   34.280235327  -12.922565155    5.381823373
    2.513274123   -3.036872898   32.919450939  -13.457583465    6.909223125
    2.617993878   -3.036872898   31.390991920  -16.133009951    8.499721554
    2.722713633   -3.036872898   29.484694165  -20.545060963   10.020679002
    2.827433388   -3.036872898   27.070578972  -25.581108331   11.391057039
    2.932153143   -3.036872898   24.154204653  -29.909814616   12.565322798
    3.036872898   -3.036872898   20.878885609  -32.298996834   13.541229046

   -3.141592654   -2.932153143   19.299622756  -31.439407226   20.016479706
   -3.036872898   -2.932153143   16.128446960  -28.773153931   20.584297582
   -2.932153143   -2.932153143   13.353423095  -23.959340430   21.107526885
   -2.827433388   -2.932153143   11.172801151  -17.533246890   21.606780674
   -2.722713633   -2.932153143    9.727572596   -9.995575210   22.049772780
   -2.617993878   -2.932153143    9.099603141   -2.051487676   22.420874077
   -2.513274123   -2.932153143    9.285745022    5.362026064   22.781108038
   -2.408554368   -2.932153143   10.174839661   11.229960191   23.259994198
   -2.303834613   -2.932153143   11.565408622   14.847651337   23.943519946
   -2.199114858   -2.932153143   13.210963905   16.179146555   24.772290536
   -2.094395102   -2.932153143   14.896252336   15.669369242   25.568041341
   -1.989675347   -2.932153143   16.462253903   13.997983509   26.189642696
   -1.884955592   -2.932153143   17.813674691   11.604671750   26.629584791
   -1.780235837   -2.932153143   18.889582250    8.785923212   27.066334826
   -1.675516082   -2.932153143   19.665441510    5.968068269   27.718462419
   -1.570796327   -2.932153143   20.186465496    4.143101522   28.760285389
   -1.466076572   -2.932153143   20.632319388    4.760387303   30.357688662
   -1.361356817   -2.932153143   21.337741586    9.304775819   32.700969978
   -1.256637061   -2.932153143   22.758239918   18.474749398   35.966958802
   -1.151917306   -2.932153143   25.360200766   31.637507747   40.100284830
   -1.047197551   -2.932153143   29.471420039   46.882450572   44.586862136
   -0.942477796   -2.932153143   35.164204329   61.344656418   48.430627489
   -0.837758041   -2.932153143   42.197871439   72.027359701   50.417663294
   -0.733038286   -2.932153143   50.048002688   76.654405865   49.594995965
   -0.628318531   -2.932153143   58.015894263   74.232523282   45.626961475
   -0.523598776   -2.932153143   65.372635904   65.184826351   38.904642255
   -0.418879020   -2.932153143   71.497218622   51.043599713   30.286815738
   -0.314159265   -2.932153143   75.963243578   33.840786627   20.719250642
   -0.209439510   -2.932153143   78.552790314   15.434665942   10.926656079
   -0.104719755   -2.932153143   79.211579310   -2.843866873    1.359642015
    0.000000000   -2.932153143   77.996267813  -20.287551638   -7.718177726
    0.104719755   -2.932153143   75.022854540  -36.295256914  -16.028984813
    0.209439510   -2.932153143   70.480216220  -50.108311969  -23.182605260
    0.314159265   -2.932153143   64.654454297  -60.545354907  -28.680496099
    0.418879020   -2.932153143   57.973222201  -66.206699298  -32.005089106
    0.523598776   -2.932153143   51.003356961  -65.863753868  -32.788025611
    0.628318531   -2.932153143   44.410948012  -58.985020864  -30.958039231
    0.733038286   -2.932153143   38.855185735  -46.286150745  -26.821652521
    0.837758041   -2.932153143   34.844908741  -29.932307186  -21.051016786
    0.942477796   -2.932153143   32.604352232  -13.025280284  -14.584880448
    1.047197551   -2.932153143   32.028562399    1.458819620   -8.446913040
    1.151917306   -2.932153143   32.759823116   11.776276695   -3.497739929
    1.256637061   -2.932153143   34.338665615   17.690761161   -0.206888015
    1.361356817   -2.932153143   36.332557519   19.848322772    1.467221186
    1.466076572   -2.932153143   38.386247954   18.889735987    2.012226068
    1.570796327   -2.932153143   40.191671823   15.124470620    2.095737785
    1.675516082   -2.932153143   41.470554519    8.895432497    2.274376634
    1.780235837   -2.932153143   42.005468040    1.160204305    2.817147477
    1.884955592   -2.932153143   41.722625344   -6.425189659    3.718784338
    1.989675347   -2.932153143   40.736053781  -12.041262350    4.844331191
    2.094395102   -2.932153143   39.318294202  -14.593619155    6.106061531
    2.199114858   -2.932153143   37.789655682  -14.307908342    7.513661303
    2.303834613   -2.932153143   36.380169216  -12.577588114    9.112932238
    2.408554368   -2.932153143   35.146674673  -11.264674077   10.900737185
    2.513274123   -2.932153143   33.964279277  -11.734067673   12.771222492
    2.617993878   -2.932153143   32.613325083  -14.495579772   14.554148894
    2.722713633   -2.932153143   30.869350730  -19.091615482   16.118189952
    2.827433388   -2.932153143   28.595846708  -24.352267023   17.427588924
    2.932153143   -2.932153143   25.796231416  -28.904946221   18.490514738
    3.036872898   -2.932153143   22.615594350  -31.487175763   19.338658879

   -3.141592654   -2.827433388   21.638021388  -30.826262391   24.308021804
   -3.036872898   -2.827433388   18.524227033  -28.277038789   24.852425842
   -2.932153143   -2.827433388   15.797541927  -23.526280710   25.242867711
   -2.827433388   -2.827433388   13.660248556  -17.147028174   25.544043870
   -2.722713633   -2.827433388   12.252245756   -9.676514221   25.783299978
   -2.617993878   -2.827433388   11.654360480   -1.785517485   25.970828538
   -2.513274123   -2.827433388   11.868793487    5.665711206   26.152134607
   -2.408554368   -2.827433388   12.797222701   11.698032614   26.434826527
   -2.303834613   -2.827433388   14.247895607   15.518313481   26.907171571
   -2.199114858   -2.827433388   15.970173793   16.942617298   27.543761100
   -2.094395102   -2.827433388   17.732056664   16.352257498   28.207054618
   -1.989675347   -2.827433388   19.360338683   14.499609058   28.774826939
   -1.884955592   -2.827433388   20.758240239   12.026342208   29.230485733
   -1.780235837   -2.827433388   21.883059089    9.340729560   29.740648659
   -1.675516082   -2.827433388   22.733840915    6.872774270   30.531751293
   -1.570796327   -2.827433388   23.375197051    5.564609895   31.796701180
   -1.466076572   -2.827433388   24.002671096    6.831923632   33.670567704
   -1.361356817   -2.827433388   24.964240224   12.147035162   36.211112107
   -1.256637061   -2.827433388   26.722637411   22.066850658   39.371597222
   -1.151917306   -2.827433388   29.726257407   35.623842948   42.859615123
   -1.047197551   -2.827433388   34.242806316   50.475244620   46.049115277
   -0.942477796   -2.827433388   40.244030979   63.461158616   48.036807475
   -0.837758041   -2.827433388   47.376301713   71.672407079   47.906897730
   -0.733038286   -2.827433388   55.034356187   73.318210248   45.088151074
   -0.628318531   -2.827433388   62.501837360   68.100758891   39.581464635
   -0.523598776   -2.827433388   69.100751928   56.999366473   31.951064997
   -0.418879020   -2.827433388   74.301621530   41.747132222   23.058204097
   -0.314159265   -2.827433388   77.771681951   24.229559538   13.719318351
   -0.209439510   -2.827433388   79.361181515    6.019282799    4.497824878
   -0.104719755   -2.827433388   79.057240591  -11.777499975   -4.265832542
    0.000000000   -2.827433388   76.942476667  -28.478111567  -12.329675668
    0.104719755   -2.827433388   73.164634362  -43.389704966  -19.355916088
    0.209439510   -2.827433388   67.956483224  -55.633446519  -24.895356095
    0.314159265   -2.827433388   61.655807041  -64.001481473  -28.467826295
    0.418879020   -2.827433388   54.736802081  -67.234349437  -29.715407694
    0.523598776   -2.827433388   47.790647676  -64.386648735  -28.551356190
    0.628318531   -2.827433388   41.473183998  -55.279040622  -25.241212865
    0.733038286   -2.827433388   36.396619983  -40.958865138  -20.362067716
    0.837758041   -2.827433388   32.993336791  -23.812691554  -14.680070671
    0.942477796   -2.827433388   31.395727107   -7.010917591   -8.988300179
    1.047197551   -2.827433388   31.408745349    6.576281324   -3.968209758
    1.151917306   -2.827433388   32.604636742   15.473738613   -0.090924803
    1.256637061   -2.827433388   34.488636821   19.829145120    2.436337539
    1.361356817   -2.827433388   36.635162247   20.696149623    3.696506523
    1.466076572   -2.827433388   38.733494031   18.991306859    4.041995141
    1.570796327   -2.827433388   40.537298531   15.075971850    3.974090874
    1.675516082   -2.827433388   41.823482039    9.126534648    3.981365244
    1.780235837   -2.827433388   42.406178882    1.837790108    4.390895756
    1.884955592   -2.827433388   42.216732960   -5.349161417    5.301591244
    1.989675347   -2.827433388   41.358840337  -10.681565704    6.649209084
    2.094395102   -2.827433388   40.094670225  -13.025246466    8.322935963
    2.199114858   -2.827433388   38.740838779  -12.543164157   10.243636695
    2.303834613   -2.827433388   37.526408808  -10.625683618   12.349024662
    2.408554368   -2.827433388   36.502632540   -9.225012123   14.539922658
    2.513274123   -2.827433388   35.530663528   -9.784143241   16.662819825
    2.617993878   -2.827433388   34.372703167  -12.782365190   18.551295342
    2.722713633   -2.827433388   32.793261853  -17.657800285   20.134332847
    2.827433388   -2.827433388   30.656395999  -23.168837734   21.460799207
    2.932153143   -2.827433388   27.969545387  -27.929670239   22.594647406
    3.036872898   -2.827433388   24.880918525  -30.701107331   23.551912221

   -3.141592654   -2.722713633   24.333546907  -30.061948370   26.738100613
   -3.036872898   -2.722713633   21.283505847  -27.812491136   27.433186117
   -2.932153143   -2.722713633   18.593126450  -23.280058189   27.745109952
   -2.827433388   -2.722713633   16.475298098  -17.011664998   27.814766748
   -2.722713633   -2.722713633   15.078863080   -9.586229708   27.790964409
   -2.617993878   -2.722713633   14.489751053   -1.699833572   27.766813692
   -2.513274123   -2.722713633   14.714816885    5.804539963   27.788483302
   -2.408554368   -2.722713633   15.664090393   11.973602595   27.905466564
   -2.303834613   -2.722713633   17.152885114   15.965456304   28.160156907
   -2.199114858   -2.722713633   18.928929928   17.500626222   28.545018821
   -2.094395102   -2.722713633   20.749501027   16.906643020   28.995503108
   -1.989675347   -2.722713633   22.432002323   14.978510880   29.459162067
   -1.884955592   -2.722713633   23.879020101   12.518724855   29.943438629
   -1.780235837   -2.722713633   25.064192234   10.042287316   30.591454587
   -1.675516082   -2.722713633   26.009163344    8.002469454   31.603352445
   -1.570796327   -2.722713633   26.798253476    7.279246150   33.157786665
   -1.466076572   -2.722713633   27.638330017    9.177134149   35.333228221
   -1.361356817   -2.722713633   28.875262725   15.041828067   38.032103437
   -1.256637061   -2.722713633   30.953867405   25.225268238   40.961855383
   -1.151917306   -2.722713633   34.279387696   38.505501050   43.597924392
   -1.047197551   -2.722713633   39.050275333   52.313914605   45.253849950
   -0.942477796   -2.722713633   45.153058149   63.445157862   45.216301957
   -0.837758041   -2.722713633   52.158953808   69.224489045   42.972570889
   -0.733038286   -2.722713633   59.426020733   68.334640096   38.392343810
   -0.628318531   -2.722713633   66.255107921   61.001078926   31.793649106
   -0.523598776   -2.722713633   72.032205549   48.547659303   23.819449775
   -0.418879020   -2.722713633   76.312227689   32.736609411   15.205402734
   -0.314159265   -2.722713633   78.836313673   15.253226985    6.538655505
   -0.209439510   -2.722713633   79.503405668   -2.564826444   -1.813331443
   -0.104719755   -2.722713633   78.331588734  -19.728929060   -9.592813686
    0.000000000   -2.722713633   75.430245260  -35.477600781  -16.523696970
    0.104719755   -2.722713633   70.987238460  -49.004520602  -22.177781507
    0.209439510   -2.722713633   65.284677609  -59.376828615  -26.071264445
    0.314159265   -2.722713633   58.706767989  -65.499617071  -27.812005899
    0.418879020   -2.722713633   51.753480258  -66.387413126  -27.276532814
    0.523598776   -2.722713633   45.008730783  -61.448128553  -24.690052038
    0.628318531   -2.722713633   39.084699382  -50.811410434  -20.605693263
    0.733038286   -2.722713633   34.523666589  -35.705800157  -15.757285821
    0.837758041   -2.722713633   31.678806900  -18.512969686  -10.867212307
    0.942477796   -2.722713633   30.611925901   -2.256454894   -6.477448349
    1.047197551   -2.722713633   31.076732680   10.403216236   -2.887468078
    1.151917306   -2.722713633   32.616185730   18.190949273   -0.197830528
    1.256637061   -2.722713633   34.725882024   21.431782315    1.602128582
    1.361356817   -2.722713633   36.989282549   21.366325503    2.596812159
    1.466076572   -2.722713633   39.123976053   19.077933257    2.975685042
    1.570796327   -2.722713633   40.925917627   15.022560121    3.046932071
    1.675516082   -2.722713633   42.217589564    9.336958042    3.188133046
    1.780235837   -2.722713633   42.848009247    2.549795138    3.727680401
    1.884955592   -2.722713633   42.762277800   -4.097425505    4.817572038
    1.989675347   -2.722713633   42.059993494   -8.987059340    6.436159914
    2.094395102   -2.722713633   40.990548199  -11.018546957    8.449959854
    2.199114858   -2.722713633   39.858535759  -10.332574796   10.714320253
    2.303834613   -2.722713633   38.882186183   -8.312826676   13.093818566
    2.408554368   -2.722713633   38.099285877   -6.956301366   15.442165100
    2.513274123   -2.722713633   37.354893950   -7.729999893   17.617946590
    2.617993878   -2.722713633   36.396756025  -11.027379568   19.522248337
    2.722713633   -2.722713633   34.986975290  -16.152203036   21.184253461
    2.827433388   -2.722713633   32.999088918  -21.814954076   22.731128744
    2.932153143   -2.722713633   30.448301884  -26.690393567   24.236472770
    3.036872898   -2.722713633   27.480484543  -29.647965089   25.627869312

   -3.141592654   -2.617993878   27.173381146  -28.953437626   27.059256070
   -3.036872898   -2.617993878   24.209863797  -27.261761705   28.023229294
   -2.932153143   -2.617993878   21.552409751  -23.169424149   28.353611697
   -2.827433388   -2.617993878   19.433106225  -17.116754228   28.272842993
   -2.722713633   -2.617993878   18.023033876   -9.720674024   28.050159808
   -2.617993878   -2.617993878   17.422444776   -1.776646286   27.861205864
   -2.513274123   -2.617993878   17.642942195    5.801569119   27.749887677
   -2.408554368   -2.617993878   18.596083303   12.056227567   27.698713319
   -2.303834613   -2.617993878   20.098692810   16.144611084   27.697867495
   -2.199114858   -2.617993878   21.898916080   17.776182728   27.766136122
   -2.094395102   -2.617993878   23.752238775   17.262054797   27.935617778
   -1.989675347   -2.617993878   25.475544439   15.407702848   28.249046762
   -1.884955592   -2.617993878   26.974086634   13.101356056   28.748325196
   -1.780235837   -2.617993878   28.234403367   10.928590160   29.531981238
   -1.675516082   -2.617993878   29.296057249    9.375014286   30.735617054
   -1.570796327   -2.617993878   30.259843201    9.257303811   32.490015346
   -1.466076572   -2.617993878   31.337474605   11.711346566   34.809804230
   -1.361356817   -2.617993878   32.857612444   17.857695813   37.473407726
   -1.256637061   -2.617993878   35.223701696   27.800304895   39.998899936
   -1.151917306   -2.617993878   38.776661351   40.161050693   41.699311684
   -1.047197551   -2.617993878   43.642237680   52.366128842   41.882635643
   -0.942477796   -2.617993878   49.643527649   61.409009843   40.050157430
   -0.837758041   -2.617993878   56.318757210   64.964915148   36.072424267
   -0.733038286   -2.617993878   63.033341011   62.127048392   30.202034531
   -0.628318531   -2.617993878   69.134659874   53.424474368   22.991053237
   -0.523598776   -2.617993878   74.076662447   40.291288146   15.082431330
   -0.418879020   -2.617993878   77.482071042   24.370629309    7.032185165
   -0.314159265   -2.617993878   79.141055341    7.144671494   -0.803574147
   -0.209439510   -2.617993878   78.982378776  -10.180467000   -8.210745249
   -0.104719755   -2.617993878   77.049318541  -26.601484485  -14.955315682
    0.000000000   -2.617993878   73.483811822  -41.199380372  -20.688002712
    0.104719755   -2.617993878   68.522779566  -53.085343004  -24.907156623
    0.209439510   -2.617993878   62.497934542  -61.388291800  -27.163111050
    0.314159265   -2.617993878   55.826136622  -65.275408408  -27.237908475
    0.418879020   -2.617993878   49.005709179  -64.126308414  -25.290734931
    0.523598776   -2.617993878   42.581531884  -57.691024691  -21.833478563
    0.628318531   -2.617993878   37.097414615  -46.291220818  -17.598802045
    0.733038286   -2.617993878   33.017052951  -31.154031371  -13.330800393
    0.837758041   -2.617993878   30.625841425  -14.466240848   -9.585822276
    0.942477796   -2.617993878   29.944011739    1.030116786   -6.615201917
    1.047197551   -2.617993878   30.711780467   12.910076848   -4.391190698
    1.151917306   -2.617993878   32.476593697   20.000260776   -2.746943532
    1.256637061   -2.617993878   34.742981850   22.621097923   -1.534979041
    1.361356817   -2.617993878   37.102435420   22.023186967   -0.685410633
    1.466076572   -2.617993878   39.285154784   19.368447644   -0.136711516
    1.570796327   -2.617993878   41.110600313   15.229507043    0.260628246
    1.675516082   -2.617993878   42.434273549    9.791156264    0.758151993
    1.780235837   -2.617993878   43.136875066    3.489964344    1.621372714
    1.884955592   -2.617993878   43.179074613   -2.604692870    2.982720680
    1.989675347   -2.617993878   42.658498557   -7.039130163    4.818154266
    2.094395102   -2.617993878   41.809554251   -8.780441076    6.975886366
    2.199114858   -2.617993878   40.920006292   -7.965173774    9.286125211
    2.303834613   -2.617993878   40.192594494   -5.953957878   11.598386440
    2.408554368   -2.617993878   39.650306439   -4.733519742   13.787605212
    2.513274123   -2.617993878   39.126992671   -5.738517168   15.791286156
    2.617993878   -2.617993878   38.365836291   -9.244350212   17.627289737
    2.722713633   -2.617993878   37.137640900  -14.437459359   19.430824638
    2.827433388   -2.617993878   35.331497094  -20.048743591   21.362647367
    2.932153143   -2.617993878   32.967877929  -24.909671151   23.439547609
    3.036872898   -2.617993878   30.177921625  -28.074249334   25.448220056

   -3.141592654   -2.513274123   29.933451309  -27.471522841   25.222425383
   -3.036872898   -2.513274123   27.084086660  -26.559413850   26.413697866
   -2.932153143   -2.513274123   24.465140319  -23.091047573   26.818659650
   -2.827433388   -2.513274123   22.335066848  -17.349420597   26.710668361
   -2.722713633   -2.513274123   20.896903072   -9.991522171   26.417230645
   -2.617993878   -2.513274123   20.271587801   -1.971704380   26.147448514
   -2.513274123   -2.513274123   20.474735983    5.659601610   25.932304444
   -2.408554368   -2.513274123   21.413513617   11.920574064   25.711202822
   -2.303834613   -2.513274123   22.902172936   16.018374751   25.450732214
   -2.199114858   -2.513274123   24.692888755   17.730795015   25.210248948
   -2.094395102   -2.513274123   26.549386142   17.387723852   25.110173748
   -1.989675347   -2.513274123   28.297379348   15.765536713   25.269755557
   -1.884955592   -2.513274123   29.847553973   13.747023787   25.746049830
   -1.780235837   -2.513274123   31.193374668   11.935667652   26.570300470
   -1.675516082   -2.513274123   32.383989887   10.853879989   27.788456499
   -1.570796327   -2.513274123   33.530571087   11.275113013   29.467834735
   -1.466076572   -2.513274123   34.843805475   14.154741410   31.579626654
   -1.361356817   -2.513274123   36.625939091   20.334183169   33.855659189
   -1.256637061   -2.513274123   39.224926625   29.651177273   35.738915597
   -1.151917306   -2.513274123   42.906063073   40.648723457   36.491326519
   -1.047197551   -2.513274123   47.724609153   50.915695657   35.465851529
   -0.942477796   -2.513274123   53.461433590   57.821424558   32.346007534
   -0.837758041   -2.513274123   59.656697111   59.457008193   27.276051280
   -0.733038286   -2.513274123   65.716407193   55.241690576   20.753068627
   -0.628318531   -2.513274123   71.052604226   45.806862544   13.439259961
   -0.523598776   -2.513274123   75.183598776   32.503049108    5.912548330
   -0.418879020   -2.513274123   77.780763036   16.767900734   -1.450041254
   -0.314159265   -2.513274123   78.662151441   -0.075050773   -8.458348007
   -0.209439510   -2.513274123   77.774823498  -16.828712322  -14.961731513
   -0.104719755   -2.513274123   75.188510039  -32.363026011  -20.679853966
    0.000000000   -2.513274123   71.086562118  -45.581137783  -25.172268323
    0.104719755   -2.513274123   65.760376236  -55.599063870  -27.911478583
    0.209439510   -2.513274123   59.583598848  -61.749403815  -28.558902169
    0.314159265   -2.513274123   52.983930830  -63.582586012  -27.131559746
    0.418879020   -2.513274123   46.427996909  -60.868166379  -24.069475740
    0.523598776   -2.513274123   40.394795030  -53.609641952  -20.103746101
    0.628318531   -2.513274123   35.346868791  -42.160503275  -16.036595782
    0.733038286   -2.513274123   31.674229034  -27.573508727  -12.520417553
    0.837758041   -2.513274123   29.615199896  -11.720523846   -9.898210200
    0.942477796   -2.513274123   29.177797954    2.979211409   -8.162925980
    1.047197551   -2.513274123   30.118135984   14.298693554   -7.054347816
    1.151917306   -2.513274123   32.010364506   21.073862252   -6.241242003
    1.256637061   -2.513274123   34.379021567   23.504217658   -5.490878363
    1.361356817   -2.513274123   36.822876054   22.744963662   -4.726528793
    1.466076572   -2.513274123   39.074557960   19.970712251   -3.953467060
    1.570796327   -2.513274123   40.962887253   15.853865368   -3.138964559
    1.675516082   -2.513274123   42.362565732   10.653924570   -2.173752607
    1.780235837   -2.513274123   43.176186246    4.757314622   -0.915662707
    1.884955592   -2.513274123   43.374678420   -0.897574898    0.692511260
    1.989675347   -2.513274123   43.051853062   -5.001136142    2.602856114
    2.094395102   -2.513274123   42.426195579   -6.580011402    4.670975935
    2.199114858   -2.513274123   41.768358970   -5.762898887    6.748377622
    2.303834613   -2.513274123   41.266818296   -3.864297749    8.718971645
