#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.617993878   -3.141592654   30.497672885  -16.704496529    2.102362327
    2.722713633   -3.141592654   28.525667161  -21.246284303    3.556430404
    2.827433388   -3.141592654   26.026339060  -26.514284992    5.013682017
    2.932153143   -3.141592654   22.999254263  -31.084857233    6.394654380
    3.036872898   -3.141592654   19.591836177  -33.623864517    7.613190704

   -3.141592654   -3.036872898   17.323779637  -32.641464920   15.342103955
   -3.036872898   -3.036872898   14.026309730  -29.961852656   15.945881591
   -2.932153143   -3.036872898   11.132985205  -25.009121908   16.393011403
   -2.827433388   -3.036872898    8.853700940  -18.348322408   16.746594344
   -2.722713633   -3.036872898    7.336181139  -10.566293256   17.057355160
   -2.617993878   -3.036872898    6.656463139   -2.501665519   17.398874777
   -2.513274123   -3.036872898    6.792608845    4.814737923   17.871212501
   -2.408554368   -3.036872898    7.610394125   10.394202030   18.555724574
   -2.303834613   -3.036872898    8.896270563   13.703951660   19.440167183
   -2.199114858   -3.036872898   10.412522053   14.895420020   20.383462804
   -2.094395102   -3.036872898   11.966108926   14.463668761   21.194473853
   -1.989675347   -3.036872898   13.415702893   12.991236913   21.776244407
   -1.884955592   -3.036872898   14.669722796   10.725875499   22.180600040
   -1.780235837   -3.036872898   15.653967867    7.886935744   22.604959803
   -1.675516082   -3.036872898   16.328151144    4.911463825   23.246895901
   -1.570796327   -3.036872898   16.724563368    2.791303996   24.251790043
   -1.466076572   -3.036872898   17.004548215    2.897181054   25.789743476
   -1.361356817   -3.036872898   17.474100492    6.604440790   28.114694185
   -1.256637061   -3.036872898   18.555899399   14.682254968   31.518411005
   -1.151917306   -3.036872898   20.706286014   26.869081647   36.095890005
   -1.047197551   -3.036872898   24.294001677   41.809509579   41.457428444
   -0.942477796   -3.036872898   29.488117314   57.100331501   46.653244198
   -0.837758041   -3.036872898   36.174069033   69.794350335   50.385329311
   -0.733038286   -3.036872898   43.932821698   77.218000553   51.497313481
   -0.628318531   -3.036872898   52.114092227   77.704529668   49.379584025
   -0.523598776   -3.036872898   59.968840069   71.115865367   44.173855316
   -0.418879020   -3.036872898   66.813476517   58.741665271   36.583780615
   -0.314159265   -3.036872898   72.151451888   42.711424025   27.538417970
   -0.209439510   -3.036872898   75.714897660   25.113866490   17.852520438
   -0.104719755   -3.036872898   77.420800576    7.447846151    8.095507519
    0.000000000   -3.036872898   77.305629751   -9.623757935   -1.395406373
    0.104719755   -3.036872898   75.449120794  -25.742056313  -10.375468177
    0.209439510   -3.036872898   71.971725165  -40.481014477  -18.564004474
    0.314159265   -3.036872898   67.060270229  -52.906343931  -25.572377653
    0.418879020   -3.036872898   61.030687959  -61.561620615  -30.886751897
    0.523598776   -3.036872898   54.362299760  -64.815848724  -33.974209454
    0.628318531   -3.036872898   47.690291546  -61.496716720  -34.434536124
    0.733038286   -3.036872898   41.713043269  -51.669944096  -32.191096710
    0.837758041   -3.036872898   37.037877311  -37.035703869  -27.625056757
    0.942477796   -3.036872898   34.021917754  -20.510236339  -21.602329725
    1.047197551   -3.036872898   32.697465512   -5.176730915  -15.311553532
    1.151917306   -3.036872898   32.817804485    6.842273796   -9.905799487
    1.256637061   -3.036872898   33.983668246   14.733753226   -6.112414753
    1.361356817   -3.036872898   35.759126002   18.535986671   -4.006834394
    1.466076572   -3.036872898   37.730509067   18.501565116   -3.087003235
    1.570796327   -3.036872898   39.509878993   14.920424865   -2.636095108
    1.675516082   -3.036872898   40.754857180    8.428908562   -2.102076441
    1.780235837   -3.036872898   41.221858404    0.353746103   -1.286790336
    1.884955592   -3.036872898   40.843030526   -7.402527990   -0.266944892
    1.989675347   -3.036872898   39.752819706  -13.017544715    0.798185837
    2.094395102   -3.036872898   38.236092643  -15.506431063    1.861316359
    2.199114858   -3.036872898   36.613363312  -15.188416849    2.996115202
    2.303834613   -3.036872898   35.111086715  -13.469558464    4.298096967
    2.408554368   -3.036872898   33.785388957  -12.130944127    5.809264727
    2.513274123   -3.036872898   32.517010609  -12.501738783    7.463138534
    2.617993878   -3.036872898   31.091366827  -15.152706950    9.141101192
    2.722713633   -3.036872898   29.280691671  -19.728474645   10.738511295
    2.827433388   -3.036872898   26.935834587  -25.094180235   12.199600772
    2.932153143   -3.036872898   24.049194615  -29.832470311   13.474880023
    3.036872898   -3.036872898   20.761649879  -32.593301310   14.527253328

   -3.141592654   -2.932153143   19.245062246  -32.008433663   21.055439656
   -3.036872898   -2.932153143   16.004447384  -29.498678057   21.539807531
   -2.932153143   -2.932153143   13.153506433  -24.653525669   21.887388766
   -2.827433388   -2.932153143   10.908224599  -18.055979273   22.156222727
   -2.722713633   -2.932153143    9.419482803  -10.303975276   22.368660739
   -2.617993878   -2.932153143    8.768132943   -2.204532281   22.554458556
   -2.513274123   -2.932153143    8.941345207    5.249861420   22.789577417
   -2.408554368   -2.932153143    9.815843483   11.050248950   23.192774189
   -2.303834613   -2.932153143   11.181227398   14.545326794   23.825486355
   -2.199114858   -2.932153143   12.788435127   15.755502235   24.608765009
   -2.094395102   -2.932153143   14.424441948   15.163033732   25.359450696
   -1.989675347   -2.932153143   15.935334284   13.464938810   25.944722574
   -1.884955592   -2.932153143   17.232306341   11.111356353   26.371177797
   -1.780235837   -2.932153143   18.261689931    8.402889612   26.829487284
   -1.675516082   -2.932153143   19.005671263    5.750968638   27.543080310
   -1.570796327   -2.932153143   19.513558638    4.109606446   28.685104633
   -1.466076572   -2.932153143   19.964122209    4.876534030   30.412528609
   -1.361356817   -2.932153143   20.686225295    9.495153389   32.899244945
   -1.256637061   -2.932153143   22.126542274   18.651994697   36.299527617
   -1.151917306   -2.932153143   24.742790806   31.723487613   40.536913794
   -1.047197551   -2.932153143   28.855334478   46.813450017   45.085830506
   -0.942477796   -2.932153143   34.529964184   61.056956063   48.952318705
   -0.837758041   -2.932153143   41.518991421   71.453076570   50.932557590
   -0.733038286   -2.932153143   49.291715222   75.748674485   50.083529686
   -0.628318531   -2.932153143   57.148240727   73.027111716   46.078035498
   -0.523598776   -2.932153143   64.369096232   63.832781372   39.320862396
   -0.418879020   -2.932153143   70.355802171   49.815134371   30.697136260
   -0.314159265   -2.932153143   74.713868811   33.064309436   21.187781340
   -0.209439510   -2.932153143   77.258940037   15.404354335   11.547433545
   -0.104719755   -2.932153143   77.962064268   -1.950094761    2.232793846
    0.000000000   -2.932153143   76.889197786  -18.478370354   -6.520071653
    0.104719755   -2.932153143   74.143489232  -33.815320556  -14.492131668
    0.209439510   -2.932153143   69.875926057  -47.424805860  -21.368122601
    0.314159265   -2.932153143   64.316160708  -58.245791207  -26.716077238
    0.418879020   -2.932153143   57.832754820  -64.793051186  -30.053700615
    0.523598776   -2.932153143   50.953596019  -65.548018028  -31.001934892
    0.628318531   -2.932153143   44.341927437  -59.614161795  -29.439461484
    0.733038286   -2.932153143   38.688032052  -47.453921940  -25.603314870
    0.837758041   -2.932153143   34.546861403  -31.200271610  -20.104678267
    0.942477796   -2.932153143   32.181779700  -14.104396251  -13.846898640
    1.047197551   -2.932153143   31.507956564    0.668182132   -7.849256136
    1.151917306   -2.932153143   32.170839625   11.252277370   -2.991269496
    1.256637061   -2.932153143   33.706173458   17.373125656    0.227964583
    1.361356817   -2.932153143   35.674938082   19.675386295    1.822196217
    1.466076572   -2.932153143   37.715317182   18.799724994    2.262665584
    1.570796327   -2.932153143   39.512991655   15.064369851    2.216889131
    1.675516082   -2.932153143   40.785404214    8.841154414    2.259147675
    1.780235837   -2.932153143   41.315324428    1.127543143    2.688678958
    1.884955592   -2.932153143   41.032438006   -6.381924224    3.536949419
    1.989675347   -2.932153143   40.057060291  -11.861564697    4.697680785
    2.094395102   -2.932153143   38.667367673  -14.231554022    6.090843439
    2.199114858   -2.932153143   37.187282181  -13.738061126    7.704104021
    2.303834613   -2.932153143   35.848373482  -11.799052999    9.534104326
    2.408554368   -2.932153143   34.706114967  -10.307862684   11.522979590
    2.513274123   -2.932153143   33.630242894  -10.673072154   13.528337434
    2.617993878   -2.932153143   32.390734698  -13.450337587   15.381012492
    2.722713633   -2.932153143   30.748697431  -18.213558704   16.982627217
    2.827433388   -2.932153143   28.551804896  -23.785783993   18.336363466
    2.932153143   -2.932153143   25.790773640  -28.743288350   19.463269247
    3.036872898   -2.932153143   22.605137329  -31.735957698   20.370748387

   -3.141592654   -2.827433388   21.689506779  -31.426482574   25.281608495
   -3.036872898   -2.827433388   18.498055414  -29.130410251   25.753265214
   -2.932153143   -2.827433388   15.677278406  -24.434272218   25.975383571
   -2.827433388   -2.827433388   13.450379137  -17.923149160   26.035645845
   -2.722713633   -2.827433388   11.972762962  -10.220363289   26.012982616
   -2.617993878   -2.827433388   11.329566735   -2.117864590   25.972681112
   -2.513274123   -2.827433388   11.515701700    5.439089249   25.990231956
   -2.408554368   -2.827433388   12.420234796   11.451494352   26.174270082
   -2.303834613   -2.827433388   13.840166616   15.172898149   26.593225400
   -2.199114858   -2.827433388   15.520153763   16.485559035   27.200632108
   -2.094395102   -2.827433388   17.229735674   15.822935457   27.850798126
   -1.989675347   -2.827433388   18.801482351   13.964650044   28.426082516
   -1.884955592   -2.827433388   20.146253297   11.561830480   28.918019304
   -1.780235837   -2.827433388   21.229308070    9.019203746   29.494599876
   -1.675516082   -2.827433388   22.056097414    6.743343257   30.371534932
   -1.570796327   -2.827433388   22.694373030    5.633298420   31.724528595
   -1.466076572   -2.827433388   23.337430309    7.051287708   33.671435364
   -1.361356817   -2.827433388   24.325934447   12.427623611   36.258858288
   -1.256637061   -2.827433388   26.112410336   22.310088654   39.436690710
   -1.151917306   -2.827433388   29.135731365   35.747297484   42.917952512
   -1.047197551   -2.827433388   33.656252662   50.421065749   46.090181552
   -0.942477796   -2.827433388   39.640235751   63.178091356   48.067840594
   -0.837758041   -2.827433388   46.728337193   71.103451289   47.949805534
   -0.733038286   -2.827433388   54.309804493   72.422915280   45.170488377
   -0.628318531   -2.827433388   61.667394804   66.913889811   39.729156118
   -0.523598776   -2.827433388   68.133194688   55.684759611   32.189569147
   -0.418879020   -2.827433388   73.202056061   40.597546936   23.421064767
   -0.314159265   -2.827433388   76.575699718   23.597979476   14.252625521
   -0.209439510   -2.827433388   78.139801681    6.207442808    5.250620116
   -0.104719755   -2.827433388   77.906131669  -10.613258493   -3.266333574
    0.000000000   -2.827433388   75.962710967  -26.397665915  -11.104569458
    0.104719755   -2.827433388   72.438201490  -40.701936137  -17.985868932
    0.209439510   -2.827433388   67.521120454  -52.858778707  -23.505055541
    0.314159265   -2.827433388   61.488828343  -61.747888976  -27.188008518
    0.418879020   -2.827433388   54.756390760  -65.983377577  -28.639843002
    0.523598776   -2.827433388   47.879947925  -64.299505857  -27.709215513
    0.628318531   -2.827433388   41.518448973  -56.142958048  -24.599040289
    0.733038286   -2.827433388   36.320920998  -42.322138269  -19.848562530
    0.837758041   -2.827433388   32.769347567  -25.216234571  -14.220286830
    0.942477796   -2.827433388   31.036052302   -8.170080713   -8.528919448
    1.047197551   -2.827433388   30.944663168    5.739772483   -3.488666001
    1.151917306   -2.827433388   32.067981780   14.911243123    0.398840512
    1.256637061   -2.827433388   33.903721005   19.455925673    2.905214852
    1.361356817   -2.827433388   36.017733330   20.436808193    4.103602147
    1.466076572   -2.827433388   38.091998181   18.784244833    4.350462815
    1.570796327   -2.827433388   39.874747857   14.883445911    4.163224911
    1.675516082   -2.827433388   41.140984603    8.952342278    4.057110745
    1.780235837   -2.827433388   41.708319068    1.733281686    4.389588292
    1.884955592   -2.827433388   41.515234490   -5.298386133    5.290758273
    1.989675347   -2.827433388   40.674308668  -10.398447286    6.715843730
    2.094395102   -2.827433388   39.453749751  -12.473852307    8.553586286
    2.199114858   -2.827433388   38.171197048  -11.737866672   10.697879867
    2.303834613   -2.827433388   37.051914199   -9.622845839   13.034950565
    2.408554368   -2.827433388   36.139900733   -8.107037726   15.409652065
    2.513274123   -2.827433388   35.286979425   -8.644680227   17.630970678
    2.617993878   -2.827433388   34.245130220  -11.720082829   19.534905205
    2.722713633   -2.827433388   32.768197900  -16.777910358   21.089042725
    2.827433388   -2.827433388   30.709128711  -22.578238421   22.392217475
    2.932153143   -2.827433388   28.064806869  -27.719839421   23.535683321
    3.036872898   -2.827433388   24.975935923  -30.915555155   24.522554551

   -3.141592654   -2.722713633   24.481595278  -30.691428538   27.609200109
   -3.036872898   -2.722713633   21.346657357  -28.779524598   28.236947205
   -2.932153143   -2.722713633   18.545397691  -24.392006178   28.397088596
   -2.827433388   -2.722713633   16.313287823  -18.046879181   28.239724335
   -2.722713633   -2.722713633   14.819700805  -10.386165811   27.957428805
   -2.617993878   -2.722713633   14.160824330   -2.236694955   27.700555545
   -2.513274123   -2.722713633   14.339886563    5.445904170   27.554104183
   -2.408554368   -2.722713633   15.254877963   11.657904321   27.576731270
   -2.303834613   -2.722713633   16.707983359   15.590575414   27.794426636
   -2.199114858   -2.722713633   18.439927560   17.036791291   28.176619100
   -2.094395102   -2.722713633   20.208491869   16.390348031   28.646872090
   -1.989675347   -2.722713633   21.837131721   14.482980707   29.153081376
   -1.884955592   -2.722713633   23.236658839   12.122639164   29.705720024
   -1.780235837   -2.722713633   24.388348608    9.807764805   30.440782261
   -1.675516082   -2.722713633   25.318451895    7.956250175   31.535762244
   -1.570796327   -2.722713633   26.111881654    7.402759414   33.138932797
   -1.466076572   -2.722713633   26.971047332    9.407146888   35.304528219
   -1.361356817   -2.722713633   28.233606091   15.287665312   37.929168758
   -1.256637061   -2.722713633   30.334836173   25.402079792   40.736291942
   -1.151917306   -2.722713633   33.672455593   38.554681295   43.233559158
   -1.047197551   -2.722713633   38.440314791   52.204562755   44.772772943
   -0.942477796   -2.722713633   44.522089118   63.147996532   44.672389415
   -0.837758041   -2.722713633   51.485033495   68.693374721   42.437982290
   -0.733038286   -2.722713633   58.682201630   67.528268401   37.943039800
   -0.628318531   -2.722713633   65.413154626   59.948931018   31.500493457
   -0.523598776   -2.722713633   71.073509495   47.411237215   23.746452788
   -0.418879020   -2.722713633   75.242525737   31.809992598   15.409646903
   -0.314159265   -2.722713633   77.695702540   14.883492634    7.062132220
   -0.209439510   -2.722713633   78.365730501   -2.104354788   -0.964716744
   -0.104719755   -2.722713633   77.290983162  -18.335866147   -8.475752505
    0.000000000   -2.722713633   74.579783608  -33.277296224  -15.270319476
    0.104719755   -2.722713633   70.394792103  -46.351447505  -20.976766702
    0.209439510   -2.722713633   64.971395311  -56.789953642  -25.113353798
    0.314159265   -2.722713633   58.636467151  -63.530554057  -27.222586545
    0.418879020   -2.722713633   51.838757311  -65.428161766  -27.068195651
    0.523598776   -2.722713633   45.136579051  -61.576511380  -24.762117274
    0.628318531   -2.722713633   39.152060122  -51.770790572  -20.791439672
    0.733038286   -2.722713633   34.466245245  -37.051269434  -15.891075930
    0.837758041   -2.722713633   31.479123575  -19.827983800  -10.838975616
    0.942477796   -2.722713633   30.287178118   -3.309965152   -6.253730725
    1.047197551   -2.722713633   30.657512039    9.645097201   -2.501129153
    1.151917306   -2.722713633   32.129994649   17.655220100    0.280025246
    1.256637061   -2.722713633   34.191181034   21.027652453    2.092809351
    1.361356817   -2.722713633   36.416203727   21.029315444    3.035971815
    1.466076572   -2.722713633   38.517118121   18.767742014    3.328819277
    1.570796327   -2.722713633   40.287039864   14.728777791    3.312851126
    1.675516082   -2.722713633   41.549585248    9.091987264    3.396385808
    1.780235837   -2.722713633   42.160026650    2.432020871    3.929273647
    1.884955592   -2.722713633   42.073098826   -3.984719828    5.078251656
    1.989675347   -2.722713633   41.398487421   -8.562407545    6.823861009
    2.094395102   -2.722713633   40.391021498  -10.262548299    9.021121968
    2.199114858   -2.722713633   39.353371887   -9.299712848   11.496941542
    2.303834613   -2.722713633   38.494846106   -7.113029182   14.071540535
    2.408554368   -2.722713633   37.840556493   -5.719495023   16.553365655
    2.513274123   -2.722713633   37.222672986   -6.565922246   18.772111664
    2.617993878   -2.722713633   36.379163450  -10.011082680   20.634883685
    2.722713633   -2.722713633   35.065563773  -15.338235224   22.208910040
    2.827433388   -2.722713633   33.149691893  -21.263676768   23.672077076
    2.932153143   -2.722713633   30.639477456  -26.479604192   25.131623709
    3.036872898   -2.722713633   27.672491514  -29.850251677   26.512624032

   -3.141592654   -2.617993878   27.408105908  -29.625229233   27.850407911
   -3.036872898   -2.617993878   24.352325356  -28.332724361   28.738830296
   -2.932153143   -2.617993878   21.568982361  -24.463167781   28.934192844
   -2.827433388   -2.617993878   19.313142773  -18.388643784   28.658039959
   -2.722713633   -2.617993878   17.780445931  -10.760029602   28.212393639
   -2.617993878   -2.617993878   17.087168931   -2.504413964   27.824631715
   -2.513274123   -2.617993878   17.245502577    5.327870122   27.579181139
   -2.408554368   -2.617993878   18.156150151   11.696541900   27.471307969
   -2.303834613   -2.617993878   19.621197881   15.773449810   27.476652109
   -2.199114858   -2.617993878   21.379231157   17.342803953   27.588095383
   -2.094395102   -2.617993878   23.184711723   16.794501416   27.819939269
   -1.989675347   -2.617993878   24.860252386   14.980245138   28.207582068
   -1.884955592   -2.617993878   26.319317838   12.789113427   28.788989314
   -1.780235837   -2.617993878   27.554993012   10.775213188   29.649202482
   -1.675516082   -2.617993878   28.608764133    9.375516127   30.896641409
   -1.570796327   -2.617993878   29.578549788    9.361448693   32.628349109
   -1.466076572   -2.617993878   30.669025329   11.840988844   34.835848897
   -1.361356817   -2.617993878   32.200438999   17.933877340   37.300443111
   -1.256637061   -2.617993878   34.569300132   27.774660515   39.573452251
   -1.151917306   -2.617993878   38.113537096   40.023248603   41.020831207
   -1.047197551   -2.617993878   42.959273695   52.128695264   41.005489282
   -0.942477796   -2.617993878   48.930504252   61.069900968   39.066806045
   -0.837758041   -2.617993878   55.563380656   64.487366381   35.091920146
   -0.733038286   -2.617993878   62.218589502   61.467060312   29.334470027
   -0.628318531   -2.617993878   68.241706044   52.605540240   22.342108016
   -0.523598776   -2.617993878   73.095614070   39.467212726   14.752588379
   -0.418879020   -2.617993878   76.426215520   23.818828220    7.108158639
   -0.314159265   -2.617993878   78.055205990    7.172477211   -0.272439492
   -0.209439510   -2.617993878   77.939284159   -9.371181610   -7.248543693
   -0.104719755   -2.617993878   76.133274862  -25.000050978  -13.689142144
    0.000000000   -2.617993878   72.768760949  -39.010198050  -19.345963946
    0.104719755   -2.617993878   68.051811325  -50.684411616  -23.768342820
    0.209439510   -2.617993878   62.269407418  -59.234060288  -26.467714965
    0.314159265   -2.617993878   55.791346125  -63.789371725  -27.098478727
    0.418879020   -2.617993878   49.079819975  -63.552960137  -25.648836669
    0.523598776   -2.617993878   42.667711940  -58.005383527  -22.488044479
    0.628318531   -2.617993878   37.115391577  -47.215749382  -18.290162724
    0.733038286   -2.617993878   32.923270820  -32.299566976  -13.835867668
    0.837758041   -2.617993878   30.415276335  -15.511308052   -9.780391196
    0.942477796   -2.617993878   29.636227090    0.225267846   -6.486963387
    1.047197551   -2.617993878   30.331646314   12.319359219   -4.013076101
    1.151917306   -2.617993878   32.041711604   19.531425184   -2.232678741
    1.256637061   -2.617993878   34.261759318   22.196123293   -0.994592925
    1.361356817   -2.617993878   36.577534430   21.613708185   -0.195627411
    1.466076572   -2.617993878   38.718044126   18.976965562    0.277476563
    1.570796327   -2.617993878   40.504225693   14.883548333    0.622918227
    1.675516082   -2.617993878   41.796065687    9.547528560    1.125656185
    1.780235837   -2.617993878   42.482135419    3.437131733    2.060694335
    1.884955592   -2.617993878   42.533121791   -2.367809749    3.552449402
    1.989675347   -2.617993878   42.055793857   -6.444294648    5.555789462
    2.094395102   -2.617993878   41.288124481   -7.830554003    7.894283417
    2.199114858   -2.617993878   40.513113496   -6.747153769   10.373074997
    2.303834613   -2.617993878   39.920795868   -4.614965765   12.815677549
    2.408554368   -2.617993878   39.517848304   -3.434805198   15.074868600
    2.513274123   -2.617993878   39.122977007   -4.597955626   17.075015274
    2.617993878   -2.617993878   38.470292281   -8.316378838   18.840714774
    2.722713633   -2.617993878   37.327476714  -13.733788121   20.532824167
    2.827433388   -2.617993878   35.582614040  -19.586732030   22.348884177
    2.932153143   -2.617993878   33.252312503  -24.747386808   24.335514839
    3.036872898   -2.617993878   30.459659119  -28.300576436   26.286527374

   -3.141592654   -2.513274123   30.248277009  -28.214224442   25.965758093
   -3.036872898   -2.513274123   27.297828539  -27.732526854   27.063475501
   -2.932153143   -2.513274123   24.539703471  -24.536980856   27.350130445
   -2.827433388   -2.513274123   22.254911585  -18.811901222   27.092587584
   -2.722713633   -2.513274123   20.673831052  -11.219234707   26.638537098
   -2.617993878   -2.513274123   19.938273438   -2.839122228   26.237049129
   -2.513274123   -2.513274123   20.068487828    5.122705483   25.954944661
   -2.408554368   -2.513274123   20.962131205   11.571839004   25.744010117
   -2.303834613   -2.513274123   22.417256591   15.708344292   25.557497931
   -2.199114858   -2.513274123   24.173616549   17.382650521   25.426184935
   -2.094395102   -2.513274123   25.991647348   17.011942851   25.444821711
   -1.989675347   -2.513274123   27.701424327   15.427455729   25.713179326
   -1.884955592   -2.513274123   29.220890216   13.510524034   26.273281441
   -1.780235837   -2.513274123   30.548338182   11.822593265   27.137022613
   -1.675516082   -2.513274123   31.732094072   10.828682218   28.326259340
   -1.570796327   -2.513274123   32.877306136   11.261062867   29.884117422
   -1.466076572   -2.513274123   34.185800314   14.068148248   31.772239182
   -1.361356817   -2.513274123   35.952430845   20.121912336   33.740151933
   -1.256637061   -2.513274123   38.522477200   29.318113715   35.278352845
   -1.151917306   -2.513274123   42.164442646   40.246956593   35.712303073
   -1.047197551   -2.513274123   46.940030764   50.506780609   34.453422868
   -0.942477796   -2.513274123   52.634828990   57.427090938   31.218021718
   -0.837758041   -2.513274123   58.788222678   59.043407029   26.157142461
   -0.733038286   -2.513274123   64.801280482   54.759994920   19.761975431
   -0.628318531   -2.513274123   70.083819482   45.278396299   12.690848610
   -0.523598776   -2.513274123   74.162848742   32.076700706    5.522817109
   -0.418879020   -2.513274123   76.731528543   16.696321865   -1.376415495
   -0.314159265   -2.513274123   77.634924561    0.451360129   -7.862815218
   -0.209439510   -2.513274123   76.839022912  -15.608403806  -13.880690554
   -0.104719755   -2.513274123   74.412820535  -30.560298997  -19.277431527
    0.000000000   -2.513274123   70.517844165  -43.488134133  -23.727901941
    0.104719755   -2.513274123   65.409658950  -53.591290419  -26.748393759
    0.209439510   -2.513274123   59.422873199  -60.178513063  -27.933431454
    0.314159265   -2.513274123   52.953654113  -62.689504181  -27.136715355
    0.418879020   -2.513274123   46.452082319  -60.718010951  -24.601581285
    0.523598776   -2.513274123   40.400556371  -54.072582492  -20.912304798
    0.628318531   -2.513274123   35.283599289  -42.961503445  -16.827327105
    0.733038286   -2.513274123   31.522771479  -28.411812844  -13.058694359
    0.837758041   -2.513274123   29.383378056  -12.397824668  -10.066595045
    0.942477796   -2.513274123   28.885583154    2.495034863   -7.964999305
    1.047197551   -2.513274123   29.781637123   13.916809185   -6.580424916
    1.151917306   -2.513274123   31.634203985   20.686962424   -5.620539610
    1.256637061   -2.513274123   33.959327066   23.057971939   -4.844165106
    1.361356817   -2.513274123   36.354046071   22.263659320   -4.133339680
    1.466076572   -2.513274123   38.555977161   19.516411285   -3.429049249
    1.570796327   -2.513274123   40.401182356   15.502017680   -2.637971088
    1.675516082   -2.513274123   41.772525819   10.481896888   -1.613782820
    1.780235837   -2.513274123   42.580881941    4.844255729   -0.215386924
    1.884955592   -2.513274123   42.805049216   -0.483932611    1.581494326
    1.989675347   -2.513274123   42.544366131   -4.227733592    3.680653840
    2.094395102   -2.513274123   42.017542002   -5.476737523    5.898333044
    2.199114858   -2.513274123   41.488232568   -4.432947506    8.069112506
    2.303834613   -2.513274123   41.130927030   -2.463067312   10.079919488
