#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898   18.042213095    4.647717326   25.861761499
   -1.361356817   -3.036872898   18.682647602    7.949921072   27.470538487
   -1.256637061   -3.036872898   19.846857913   14.705187578   29.927669109
   -1.151917306   -3.036872898   21.893801001   24.730400484   33.587848593
   -1.047197551   -3.036872898   25.134949674   37.355621337   38.478465067
   -0.942477796   -3.036872898   29.781891014   51.345637461   44.124764615
   -0.837758041   -3.036872898   35.892322906   64.984575536   49.573047271
   -0.733038286   -3.036872898   43.326274218   76.290308117   53.663392455
   -0.628318531   -3.036872898   51.731071464   83.201061561   55.275403721
   -0.523598776   -3.036872898   60.547661967   83.910901412   53.566015028
   -0.418879020   -3.036872898   69.055486557   77.180925044   48.037940519
   -0.314159265   -3.036872898   76.450087128   62.664282898   38.640046467
   -0.209439510   -3.036872898   81.946699675   41.125115330   25.832691763
   -0.104719755   -3.036872898   84.901645530   14.599804570   10.675605904
    0.000000000   -3.036872898   84.948647368  -13.861343890   -5.232291243
    0.104719755   -3.036872898   82.076156381  -40.500692899  -19.977375525
    0.209439510   -3.036872898   76.668022943  -61.758610783  -31.737470018
    0.314159265   -3.036872898   69.436265815  -74.976373483  -39.253373078
    0.418879020   -3.036872898   61.300072243  -78.979872101  -42.136759760
    0.523598776   -3.036872898   53.214792541  -74.170049992  -40.925714476
    0.628318531   -3.036872898   46.023542700  -62.236062581  -36.791502931
    0.733038286   -3.036872898   40.342514585  -45.814318709  -31.084896264
    0.837758041   -3.036872898   36.483312822  -27.935916921  -24.960862303
    0.942477796   -3.036872898   34.441895915  -11.508311035  -19.232700158
    1.047197551   -3.036872898   33.947032883    1.375010317  -14.436712771
    1.151917306   -3.036872898   34.574580204    9.909393792  -10.870425514
    1.256637061   -3.036872898   35.879299133   14.402398583   -8.580652001
    1.361356817   -3.036872898   37.476516795   15.623682160   -7.307318332
    1.466076572   -3.036872898   39.060040579   14.192082742   -6.539166312
    1.570796327   -3.036872898   40.373190381   10.483896192   -5.745776030
    1.675516082   -3.036872898   41.199983947    4.995114242   -4.634883035
    1.780235837   -3.036872898   41.396403466   -1.346741155   -3.239609078
    1.884955592   -3.036872898   40.941053668   -7.236138000   -1.794157720
    1.989675347   -3.036872898   39.947973502  -11.490796283   -0.513932168
    2.094395102   -3.036872898   38.623530719  -13.554211247    0.602003552
    2.199114858   -3.036872898   37.186168558  -13.759959136    1.751276415
    2.303834613   -3.036872898   35.780663353  -13.131114024    3.177794373
    2.408554368   -3.036872898   34.432260416  -12.888819045    5.028018095
    2.513274123   -3.036872898   33.046052781  -13.922085765    7.245151651
    2.617993878   -3.036872898   31.464591747  -16.634680427    9.610649348
    2.722713633   -3.036872898   29.520189575  -20.769426812   11.843950202
    2.827433388   -3.036872898   27.103285423  -25.451099587   13.720097497
    2.932153143   -3.036872898   24.215626752  -29.550227238   15.112701370
    3.036872898   -3.036872898   20.982448101  -31.923981370   16.039404095

   -3.141592654   -2.932153143   19.715622107  -31.443402148   22.944685631
   -3.036872898   -2.932153143   16.531688521  -29.032541033   23.287019283
   -2.932153143   -2.932153143   13.719765296  -24.422043910   23.551499184
   -2.827433388   -2.932153143   11.481735646  -18.197548199   23.794870512
   -2.722713633   -2.932153143    9.955918286  -10.914081651   23.979721055
   -2.617993878   -2.932153143    9.218632141   -3.247952004   24.072450936
   -2.513274123   -2.932153143    9.269558745    3.980417918   24.128671571
   -2.408554368   -2.932153143   10.016534555    9.920668400   24.300664916
   -2.303834613   -2.932153143   11.291079762   13.972387799   24.714892218
   -2.199114858   -2.932153143   12.881540459   15.998567460   25.349424539
   -2.094395102   -2.932153143   14.587512564   16.191484669   26.045548311
   -1.989675347   -2.932153143   16.235854171   14.968535335   26.660113916
   -1.884955592   -2.932153143   17.699133914   12.698426704   27.161665954
   -1.780235837   -2.932153143   18.889818052    9.849520922   27.675419840
   -1.675516082   -2.932153143   19.779083016    7.068867394   28.334179415
   -1.570796327   -2.932153143   20.424302588    5.385882249   29.207824490
   -1.466076572   -2.932153143   21.004196162    5.985815592   30.384349410
   -1.361356817   -2.932153143   21.815992635    9.954299960   32.071152350
   -1.256637061   -2.932153143   23.242289879   17.772207917   34.613496956
   -1.151917306   -2.932153143   25.675990369   29.051916557   38.286389776
   -1.047197551   -2.932153143   29.425471032   42.653262498   42.999445817
   -0.942477796   -2.932153143   34.643655186   56.783676613   48.124978423
   -0.837758041   -2.932153143   41.278768213   69.370422550   52.562127333
   -0.733038286   -2.932153143   49.061896396   78.385093185   55.047818236
   -0.628318531   -2.932153143   57.521830210   82.033566945   54.469048556
   -0.523598776   -2.932153143   66.018698168   78.917188661   50.137310058
   -0.418879020   -2.932153143   73.797409543   68.286485398   41.885301283
   -0.314159265   -2.932153143   80.072851341   50.310380808   30.114594937
   -0.209439510   -2.932153143   84.135405993   26.312848792   15.773553103
   -0.104719755   -2.932153143   85.474711320   -1.155157509    0.317843771
    0.000000000   -2.932153143   83.902452403  -28.710076237  -14.484072968
    0.104719755   -2.932153143   79.603049282  -52.617980568  -26.832269487
    0.209439510   -2.932153143   73.131664868  -69.776736838  -35.299168274
    0.314159265   -2.932153143   65.302718525  -78.338418780  -39.196575009
    0.418879020   -2.932153143   57.044001394  -78.080522118  -38.739913414
    0.523598776   -2.932153143   49.227903786  -70.144849565  -34.951209093
    0.628318531   -2.932153143   42.558798460  -56.512363062  -29.277641694
    0.733038286   -2.932153143   37.508825946  -39.651643427  -23.092242463
    0.837758041   -2.932153143   34.278561433  -22.177362129  -17.342842964
    0.942477796   -2.932153143   32.797438322   -6.614110815  -12.478005699
    1.047197551   -2.932153143   32.759429237    5.187045374   -8.621705840
    1.151917306   -2.932153143   33.725807295   12.569860160   -5.753343127
    1.256637061   -2.932153143   35.253301476   16.028457135   -3.791525275
    1.361356817   -2.932153143   36.981460952   16.566199968   -2.544451225
    1.466076572   -2.932153143   38.649633366   14.937909556   -1.670151055
    1.570796327   -2.932153143   40.049766505   11.433462360   -0.785360119
    1.675516082   -2.932153143   40.994299325    6.278402974    0.355295376
    1.780235837   -2.932153143   41.337349113    0.124980069    1.755531351
    1.884955592   -2.932153143   41.035340256   -5.825082256    3.237564995
    1.989675347   -2.932153143   40.180987583  -10.253761281    4.618089135
    2.094395102   -2.932153143   38.980723657  -12.385516109    5.895583951
    2.199114858   -2.932153143   37.673401810  -12.410544489    7.251900270
    2.303834613   -2.932153143   36.429192110  -11.376737988    8.915062005
    2.408554368   -2.932153143   35.287341024  -10.704947741   10.997726099
    2.513274123   -2.932153143   34.145007067  -11.490695214   13.405796391
    2.617993878   -2.932153143   32.819388372  -14.235894851   15.884084492
    2.722713633   -2.932153143   31.112889032  -18.659959532   18.157211797
    2.827433388   -2.932153143   28.893883573  -23.800150902   20.041862680
    2.932153143   -2.932153143   26.152392463  -28.404480405   21.445998289
    3.036872898   -2.932153143   23.015526453  -31.208098442   22.381563160

   -3.141592654   -2.827433388   22.370643492  -30.963727789   27.274893086
   -3.036872898   -2.827433388   19.223856184  -28.776209488   27.658028913
   -2.932153143   -2.827433388   16.432506686  -24.271607124   27.782024875
   -2.827433388   -2.827433388   14.207676165  -18.101855181   27.773070647
   -2.722713633   -2.827433388   12.688664360  -10.884353711   27.702261228
   -2.617993878   -2.827433388   11.951182479   -3.270902840   27.604652843
   -2.513274123   -2.827433388   12.000590797    4.005713278   27.535873476
   -2.408554368   -2.827433388   12.759155455   10.141579320   27.609249863
   -2.303834613   -2.827433388   14.070413594   14.448033873   27.914466399
   -2.199114858   -2.827433388   15.720440962   16.632430073   28.423308997
   -2.094395102   -2.827433388   17.493074188   16.815528164   28.997046687
   -1.989675347   -2.827433388   19.201018982   15.476845440   29.516727895
   -1.884955592   -2.827433388   20.713825415   13.164415101   29.962681638
   -1.780235837   -2.827433388   21.957477627   10.423189880   30.468806956
   -1.675516082   -2.827433388   22.917998815    7.865590477   31.185504508
   -1.570796327   -2.827433388   23.661326965    6.477356736   32.207142034
   -1.466076572   -2.827433388   24.375042597    7.481155351   33.612651042
   -1.361356817   -2.827433388   25.374269478   12.094903831   35.525869342
   -1.256637061   -2.827433388   27.070451414   20.829208420   38.133534158
   -1.151917306   -2.827433388   29.876051281   33.078525569   41.516718304
   -1.047197551   -2.827433388   34.082770995   47.252380994   45.443850521
   -0.942477796   -2.827433388   39.774557398   61.051070743   49.242521648
   -0.837758041   -2.827433388   46.786159957   72.098976112   51.880400818
   -0.733038286   -2.827433388   54.721459929   78.392623727   52.229047781
   -0.628318531   -2.827433388   63.001212602   78.488799153   49.367957445
   -0.523598776   -2.827433388   70.924865144   71.513078223   42.839572719
   -0.418879020   -2.827433388   77.735623311   57.306178624   32.772729124
   -0.314159265   -2.827433388   82.708599447   36.608630900   19.893421911
   -0.209439510   -2.827433388   85.251062102   11.257409743    5.451533398
   -0.104719755   -2.827433388   85.016605212  -15.855496598   -8.916823178
    0.000000000   -2.827433388   82.002002513  -41.266564154  -21.482154369
    0.104719755   -2.827433388   76.566663946  -61.546574585  -30.730394719
    0.209439510   -2.827433388   69.389872574  -74.247951708  -35.732410107
    0.314159265   -2.827433388   61.327795996  -78.390754090  -36.374715449
    0.418879020   -2.827433388   53.258306122  -74.602047390  -33.372954717
    0.523598776   -2.827433388   45.929520569  -64.561403369  -28.042530943
    0.628318531   -2.827433388   39.889212462  -50.299034868  -21.886872143
    0.733038286   -2.827433388   35.472050418  -33.901915044  -16.127341375
    0.837758041   -2.827433388   32.794144138  -17.407015492  -11.415418255
    0.942477796   -2.827433388   31.757621530   -2.874671447   -7.828555019
    1.047197551   -2.827433388   32.063829153    8.050556286   -5.118061452
    1.151917306   -2.827433388   33.291121875   14.705763939   -2.996143190
    1.256637061   -2.827433388   35.009557474   17.550380509   -1.302400054
    1.361356817   -2.827433388   36.872705123   17.651852039    0.032949905
    1.466076572   -2.827433388   38.643857298   15.859675800    1.123591375
    1.570796327   -2.827433388   40.144882662   12.467444707    2.158615089
    1.675516082   -2.827433388   41.210787947    7.560262693    3.326388620
    1.780235837   -2.827433388   41.699424943    1.593546009    4.698460328
    1.884955592   -2.827433388   41.553946338   -4.339678949    6.202492144
    1.989675347   -2.827433388   40.851306301   -8.844371790    7.721558369
    2.094395102   -2.827433388   39.797192523  -10.976089260    9.238781528
    2.199114858   -2.827433388   38.646422286  -10.802029255   10.870386421
    2.303834613   -2.827433388   37.589336094   -9.399218859   12.767028024
    2.408554368   -2.827433388   36.673550254   -8.376153938   14.974638459
    2.513274123   -2.827433388   35.784961876   -9.016407575   17.377660950
    2.617993878   -2.827433388   34.715106630  -11.871396938   19.752590891
    2.722713633   -2.827433388   33.241793308  -16.590458390   21.916747489
    2.827433388   -2.827433388   31.219454797  -22.124400364   23.793279084
    2.932153143   -2.827433388   28.631153509  -27.155592797   25.339938763
    3.036872898   -2.827433388   25.602771922  -30.376593487   26.511694701

   -3.141592654   -2.722713633   25.349161607  -30.256944985   29.034970452
   -3.036872898   -2.722713633   22.251357752  -28.525226833   29.599403544
   -2.932153143   -2.722713633   19.468715365  -24.327208878   29.651689857
   -2.827433388   -2.722713633   17.230334150  -18.284997153   29.410478800
   -2.722713633   -2.722713633   15.691046974  -11.076339401   29.102555062
   -2.617993878   -2.722713633   14.935859086   -3.406896770   28.871814460
   -2.513274123   -2.722713633   14.976079616    3.985995925   28.775901777
   -2.408554368   -2.722713633   15.741576628   10.306694148   28.842954199
   -2.303834613   -2.722713633   17.080793932   14.808191064   29.073231026
   -2.199114858   -2.722713633   18.775696143   17.106770294   29.416109396
   -2.094395102   -2.722713633   20.598190219   17.287434900   29.786338339
   -1.989675347   -2.722713633   22.352329783   15.887911762   30.142751010
   -1.884955592   -2.722713633   23.908221916   13.607449080   30.519231133
   -1.780235837   -2.722713633   25.206708900   11.058475013   31.065215893
   -1.675516082   -2.722713633   26.250160610    8.830313972   31.940883902
   -1.570796327   -2.722713633   27.115205760    7.850185904   33.254349855
   -1.466076572   -2.722713633   27.995952726    9.309851072   35.048134656
   -1.361356817   -2.722713633   29.213264740   14.452778816   37.302006926
   -1.256637061   -2.722713633   31.185459868   23.744328356   39.951572665
   -1.151917306   -2.722713633   34.319658471   36.395652881   42.807721801
   -1.047197551   -2.722713633   38.875450388   50.495528086   45.490543254
   -0.942477796   -2.722713633   44.868158334   63.406219154   47.374733378
   -0.837758041   -2.722713633   52.035784656   72.567142254   47.665970504
   -0.733038286   -2.722713633   59.879769418   76.057407804   45.559308551
   -0.628318531   -2.722713633   67.741423563   72.785787207   40.475822258
   -0.523598776   -2.722713633   74.887451869   62.411733625   32.255309730
   -0.418879020   -2.722713633   80.588612535   45.360867499   21.288581196
   -0.314159265   -2.722713633   84.207515662   22.920019785    8.501184014
   -0.209439510   -2.722713633   85.289582895   -2.658446149   -4.748423842
   -0.104719755   -2.722713633   83.659224840  -28.322818488  -16.868970130
    0.000000000   -2.722713633   79.483065289  -50.752582606  -26.377016703
    0.104719755   -2.722713633   73.257405185  -67.034890627  -32.192258400
    0.209439510   -2.722713633   65.730081487  -75.475768930  -33.938573457
    0.314159265   -2.722713633   57.741282238  -75.909309730  -32.021494167
    0.418879020   -2.722713633   50.074565449  -69.609508937  -27.498767607
    0.523598776   -2.722713633   43.334842582  -58.537163567  -21.753523554
    0.628318531   -2.722713633   37.919986275  -44.550689180  -16.107992856
    0.733038286   -2.722713633   34.052249603  -29.225638831  -11.461709706
    0.837758041   -2.722713633   31.797604355  -13.973940345   -8.113947028
    0.942477796   -2.722713633   31.066866173   -0.399161157   -5.835900470
    1.047197551   -2.722713633   31.601122872    9.990895503   -4.145999629
    1.151917306   -2.722713633   33.017036317   16.388425260   -2.628778869
    1.256637061   -2.722713633   34.902106194   19.036285857   -1.126947116
    1.361356817   -2.722713633   36.910229560   18.925165979    0.297838250
    1.466076572   -2.722713633   38.805785713   16.972232596    1.565096405
    1.570796327   -2.722713633   40.421690594   13.573804735    2.709460269
    1.675516082   -2.722713633   41.610439307    8.814718535    3.881444337
    1.780235837   -2.722713633   42.241042146    3.039288670    5.219613665
    1.884955592   -2.722713633   42.254363544   -2.775352009    6.746069269
    1.989675347   -2.722713633   41.718191805   -7.237527850    8.397064457
    2.094395102   -2.722713633   40.834805247   -9.307984509   10.121316246
    2.199114858   -2.722713633   39.866723785   -8.966379529   11.949263985
    2.303834613   -2.722713633   39.015168317   -7.309931941   13.939784591
    2.408554368   -2.722713633   38.329437598   -6.084325599   16.084628858
    2.513274123   -2.722713633   37.683979877   -6.697236334   18.289048359
    2.617993878   -2.722713633   36.851413303   -9.681771845   20.423796758
    2.722713633   -2.722713633   35.597630678  -14.585544324   22.447425273
    2.827433388   -2.722713633   33.775255252  -20.313916551   24.398513694
    2.932153143   -2.722713633   31.364547249  -25.591605801   26.258803402
    3.036872898   -2.722713633   28.481391371  -29.186312004   27.876392235

   -3.141592654   -2.617993878   28.372062702  -29.215357598   28.171571442
   -3.036872898   -2.617993878   25.345790818  -28.184614431   28.968953224
   -2.932153143   -2.617993878   22.569372364  -24.503350034   29.049586166
   -2.827433388   -2.617993878   20.299327293  -18.665667810   28.711584838
   -2.722713633   -2.617993878   18.721351650  -11.404329225   28.304851715
   -2.617993878   -2.617993878   17.940138829   -3.567333868   28.051210046
   -2.513274123   -2.617993878   17.972227835    3.992062350   27.989603911
   -2.408554368   -2.617993878   18.745226168   10.439317398   28.052313631
   -2.303834613   -2.617993878   20.102839538   15.015104635   28.155854363
   -2.199114858   -2.617993878   21.821467663   17.342202631   28.252047323
   -2.094395102   -2.617993878   23.668469982   17.529189252   28.343764514
   -1.989675347   -2.617993878   25.449036740   16.163409137   28.494204535
   -1.884955592   -2.617993878   27.040171807   14.037611063   28.797741861
   -1.780235837   -2.617993878   28.398463390   11.801305277   29.398833346
   -1.675516082   -2.617993878   29.542458623   10.028161572   30.439060360
   -1.570796327   -2.617993878   30.559964822    9.572028113   32.019025741
   -1.466076572   -2.617993878   31.647109916   11.516387521   34.134776967
   -1.361356817   -2.617993878   33.114745647   17.002969201   36.621029314
   -1.256637061   -2.617993878   35.360631467   26.373464002   39.157617846
   -1.151917306   -2.617993878   38.757589929   38.717347272   41.287124791
   -1.047197551   -2.617993878   43.518158732   51.991404803   42.496685294
   -0.942477796   -2.617993878   49.596839160   63.453659183   42.254477376
   -0.837758041   -2.617993878   56.664533474   70.515091308   40.076869189
   -0.733038286   -2.617993878   64.159609696   71.388009211   35.568489274
   -0.628318531   -2.617993878   71.384050286   65.284677445   28.559714040
   -0.523598776   -2.617993878   77.604768534   52.329851565   19.214106329
   -0.418879020   -2.617993878   82.145410720   33.447315537    8.142862627
   -0.314159265   -2.617993878   84.471349775   10.370785439   -3.631458968
   -0.209439510   -2.617993878   84.268977476  -14.376177232  -14.795523937
   -0.104719755   -2.617993878   81.519145857  -37.763537361  -23.974781277
    0.000000000   -2.617993878   76.524421314  -56.793395674  -30.072433540
    0.104719755   -2.617993878   69.867923435  -69.196509300  -32.515929957
    0.209439510   -2.617993878   62.308389429  -74.031216122  -31.464406271
    0.314159265   -2.617993878   54.620727813  -71.795558254  -27.739188039
    0.418879020   -2.617993878   47.467126112  -64.138297119  -22.574824305
    0.523598776   -2.617993878   41.312541090  -53.019006307  -17.236983495
    0.628318531   -2.617993878   36.433687575  -39.941966278  -12.699092556
    0.733038286   -2.617993878   32.980218313  -25.933289877   -9.440619699
    0.837758041   -2.617993878   31.005394570  -11.857393078   -7.410603190
    0.942477796   -2.617993878   30.455449851    1.027364466   -6.179791862
    1.047197551   -2.617993878   31.126618197   11.245364835   -5.202031067
    1.151917306   -2.617993878   32.678991326   17.752376368   -4.084407470
    1.256637061   -2.617993878   34.713351416   20.489081588   -2.737304408
    1.361356817   -2.617993878   36.871830049   20.308412136   -1.313702948
    1.466076572   -2.617993878   38.904233595   18.193865316    0.006472934
    1.570796327   -2.617993878   40.642549120   14.713405332    1.184813566
    1.675516082   -2.617993878   41.953904493   10.044178782    2.351825546
    1.780235837   -2.617993878   42.723899399    4.474236945    3.677736844
    1.884955592   -2.617993878   42.898560993   -1.143251289    5.229372084
    1.989675347   -2.617993878   42.540388286   -5.486601857    6.964100114
    2.094395102   -2.617993878   41.844227428   -7.483064322    8.792181158
    2.199114858   -2.617993878   41.071752232   -7.053729538   10.670986729
    2.303834613   -2.617993878   40.426365986   -5.293261894   12.588208349
    2.408554368   -2.617993878   39.955083904   -4.012772883   14.514132352
    2.513274123   -2.617993878   39.525261950   -4.664210839   16.412822128
    2.617993878   -2.617993878   38.902318788   -7.707976453   18.277318817
    2.722713633   -2.617993878   37.855107346  -12.595585057   20.200176285
    2.827433388   -2.617993878   36.244623781  -18.260387732   22.292852614
    2.932153143   -2.617993878   34.048516209  -23.586390399   24.516877359
    3.036872898   -2.617993878   31.360367558  -27.517305086   26.601041022

   -3.141592654   -2.513274123   31.180063963  -27.901909141   25.011618992
   -3.036872898   -2.513274123   28.246623157  -27.712809149   25.960484330
   -2.932153143   -2.513274123   25.483694048  -24.661704813   26.141368990
   -2.827433388   -2.513274123   23.180965156  -19.068091430   25.878098919
   -2.722713633   -2.513274123   21.563098393  -11.724910528   25.546214266
   -2.617993878   -2.513274123   20.758761763   -3.684941449   25.367953906
   -2.513274123   -2.513274123   20.786641806    4.012899957   25.343573965
   -2.408554368   -2.513274123   21.563617069   10.477409140   25.344967139
   -2.303834613   -2.513274123   22.922555470   14.994896691   25.259860034
   -2.199114858   -2.513274123   24.636784899   17.284231977   25.083789303
   -2.094395102   -2.513274123   26.479091542   17.521822780   24.915113914
   -1.989675347   -2.513274123   28.266053183   16.314637271   24.900402026
   -1.884955592   -2.513274123   29.886292534   14.469246240   25.158339933
   -1.780235837   -2.513274123   31.309380153   12.630666790   25.784581449
   -1.675516082   -2.513274123   32.565969223   11.369302935   26.862892586
   -1.570796327   -2.513274123   33.753072109   11.472659455   28.466248399
   -1.466076572   -2.513274123   35.064628392   13.869766285   30.562014998
   -1.361356817   -2.513274123   36.789224176   19.494187900   32.905264738
   -1.256637061   -2.513274123   39.281240119   28.493065660   35.007990774
   -1.151917306   -2.513274123   42.854842044   39.883870647   36.225625903
   -1.047197551   -2.513274123   47.663555316   51.668337976   35.951858410
   -0.942477796   -2.513274123   53.611309312   61.230290182   33.749607345
   -0.837758041   -2.513274123   60.333867216   66.115972605   29.420633080
   -0.733038286   -2.513274123   67.248971893   64.720674894   22.955149725
   -0.628318531   -2.513274123   73.661439157   56.497678460   14.566582243
   -0.523598776   -2.513274123   78.871088476   41.928793863    4.711174462
   -0.418879020   -2.513274123   82.274545092   22.307542007   -5.838990336
   -0.314159265   -2.513274123   83.445743531   -0.328941076  -16.044395221
   -0.209439510   -2.513274123   82.201814829  -23.351083167  -24.733064109
   -0.104719755   -2.513274123   78.652092803  -43.914085215  -30.834221098
    0.000000000   -2.513274123   73.191619116  -59.470492603  -33.679105806
    0.104719755   -2.513274123   66.437607723  -68.439963605  -33.179881489
    0.209439510   -2.513274123   59.108175729  -70.554521645  -29.933119108
    0.314159265   -2.513274123   51.876633421  -66.774144472  -25.032888629
    0.418879020   -2.513274123   45.273177131  -58.840865612  -19.743352923
    0.523598776   -2.513274123   39.641215837  -48.455982722  -15.109483855
    0.628318531   -2.513274123   35.176081429  -36.645266948  -11.715088773
    0.733038286   -2.513274123   31.998582951  -23.920274804   -9.645399826
    0.837758041   -2.513274123   30.182394715  -10.756450986   -8.580554076
    0.942477796   -2.513274123   29.724016783    1.761216112   -8.007959043
    1.047197551   -2.513274123   30.474591166   12.079980750   -7.437442102
    1.151917306   -2.513274123   32.130310364   18.889973772   -6.575047508
    1.256637061   -2.513274123   34.297475552   21.844854138   -5.396938165
    1.361356817   -2.513274123   36.600653879   21.672936373   -4.070894068
    1.466076572   -2.513274123   38.769948954   19.429596568   -2.781086934
    1.570796327   -2.513274123   40.632211337   15.865083793   -1.584761970
    1.675516082   -2.513274123   42.066653646   11.273361757   -0.390353631
    1.780235837   -2.513274123   42.975813893    5.909755017    0.943123691
    1.884955592   -2.513274123   43.312809825    0.511392741    2.477934008
    1.989675347   -2.513274123   43.136163898   -3.696893887    4.183521565
    2.094395102   -2.513274123   42.630529040   -5.643887109    5.965138550
    2.199114858   -2.513274123   42.051036844   -5.213988804    7.750369015
    2.303834613   -2.513274123   41.597610023   -3.477135943    9.490753075
