#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898   18.278685026    3.461019517   25.754776780
   -1.361356817   -3.036872898   18.763451149    6.237979395   27.543347138
   -1.256637061   -3.036872898   19.740143178   12.956887331   30.340554855
   -1.151917306   -3.036872898   21.629208649   23.583803285   34.452582145
   -1.047197551   -3.036872898   24.802304007   37.258682009   39.779410538
   -0.942477796   -3.036872898   29.493290850   52.236493498   45.656070658
   -0.837758041   -3.036872898   35.720177786   66.168223669   50.936979951
   -0.733038286   -3.036872898   43.244846745   76.655620552   54.360595272
   -0.628318531   -3.036872898   51.597382901   81.715666867   54.888827454
   -0.523598776   -3.036872898   60.140904835   80.215597353   51.964196058
   -0.418879020   -3.036872898   68.169738077   71.946745673   45.516812297
   -0.314159265   -3.036872898   75.003317253   57.534445100   35.913842059
   -0.209439510   -3.036872898   80.058819571   38.189517523   23.851184708
   -0.104719755   -3.036872898   82.900040324   15.589901034   10.307562784
    0.000000000   -3.036872898   83.287853397   -8.349690228   -3.555119235
    0.104719755   -3.036872898   81.195252644  -31.381237846  -16.497625206
    0.209439510   -3.036872898   76.838715947  -51.217563585  -27.357902750
    0.314159265   -3.036872898   70.667249121  -65.688794887  -35.227785784
    0.418879020   -3.036872898   63.338251791  -73.111559019  -39.587776370
    0.523598776   -3.036872898   55.641331464  -72.626787468  -40.425828518
    0.628318531   -3.036872898   48.401183921  -64.508038531  -38.204518229
    0.733038286   -3.036872898   42.345486238  -50.381065535  -33.726162618
    0.837758041   -3.036872898   37.966436169  -33.006388934  -27.948264916
    0.942477796   -3.036872898   35.431947252  -15.661025070  -21.834087334
    1.047197551   -3.036872898   34.583747792   -1.160351001  -16.255377791
    1.151917306   -3.036872898   35.033198009    8.998951017  -11.854579388
    1.256637061   -3.036872898   36.308711528   14.660161920   -8.905424444
    1.361356817   -3.036872898   37.965613638   16.410990959   -7.239277646
    1.466076572   -3.036872898   39.632319756   14.935394592   -6.339178438
    1.570796327   -3.036872898   41.003251675   10.836780489   -5.619287146
    1.675516082   -3.036872898   41.842459649    4.924351587   -4.706755833
    1.780235837   -3.036872898   42.017293339   -1.613081570   -3.544886415
    1.884955592   -3.036872898   41.538235690   -7.346358035   -2.277704938
    1.989675347   -3.036872898   40.553851063  -11.166683486   -1.061955164
    2.094395102   -3.036872898   39.288722149  -12.747544015    0.114153660
    2.199114858   -3.036872898   37.952019958  -12.689221271    1.414579683
    2.303834613   -3.036872898   36.654715874  -12.188230705    3.021058882
    2.408554368   -3.036872898   35.380035015  -12.462014967    5.016409910
    2.513274123   -3.036872898   34.000892463  -14.213350482    7.298376906
    2.617993878   -3.036872898   32.351632734  -17.597636399    9.628233529
    2.722713633   -3.036872898   30.280122460  -22.167917074   11.740351244
    2.827433388   -3.036872898   27.706088155  -26.982668716   13.446289283
    2.932153143   -3.036872898   24.662191526  -30.952682518   14.667881406
    3.036872898   -3.036872898   21.296690778  -33.010800363   15.459189349

   -3.141592654   -2.932153143   19.837407387  -32.158246138   21.764150426
   -3.036872898   -2.932153143   16.604019332  -29.250350035   22.109616959
   -2.932153143   -2.932153143   13.793015531  -24.186560631   22.437697411
   -2.827433388   -2.932153143   11.598544606  -17.606917171   22.799893746
   -2.722713633   -2.932153143   10.145849027  -10.116674827   23.153455788
   -2.617993878   -2.932153143    9.494093672   -2.424826694   23.448661110
   -2.513274123   -2.932153143    9.624002639    4.653050358   23.712944827
   -2.408554368   -2.932153143   10.426522444   10.307948590   24.058833671
   -2.303834613   -2.932153143   11.722910882   14.014958827   24.578346008
   -2.199114858   -2.932153143   13.300894550   15.751459387   25.234238031
   -2.094395102   -2.932153143   14.971626565   15.813363484   25.875159521
   -1.989675347   -2.932153143   16.581580261   14.658088000   26.379938048
   -1.884955592   -2.932153143   18.021190015   12.578922311   26.745620504
   -1.780235837   -2.932153143   19.207058276    9.861813792   27.131059290
   -1.675516082   -2.932153143   20.094193889    6.982970188   27.714572532
   -1.570796327   -2.932153143   20.711628803    4.915486564   28.624904874
   -1.466076572   -2.932153143   21.214640342    5.003128855   30.006277365
   -1.361356817   -2.932153143   21.901314965    8.620121184   32.087619150
   -1.256637061   -2.932153143   23.186777383   16.522806055   35.168593900
   -1.151917306   -2.932153143   25.515810482   28.394264477   39.393522999
   -1.047197551   -2.932153143   29.239754244   42.844543654   44.475717306
   -0.942477796   -2.932153143   34.513053985   57.570215953   49.586159816
   -0.837758041   -2.932153143   41.228102318   69.955397748   53.510375767
   -0.733038286   -2.932153143   49.015600926   77.730418600   55.042914812
   -0.628318531   -2.932153143   57.305588635   79.380656042   53.334472688
   -0.523598776   -2.932153143   65.417000943   74.317346270   48.098323939
   -0.418879020   -2.932153143   72.653762114   62.812749014   39.568577621
   -0.314159265   -2.932153143   78.389199288   45.836913914   28.378638249
   -0.209439510   -2.932153143   82.125113288   24.869047978   15.422461302
   -0.104719755   -2.932153143   83.535116478    1.776639185    1.799975346
    0.000000000   -2.932153143   82.504204228  -21.421802781  -11.290291790
    0.104719755   -2.932153143   79.133732370  -42.522382309  -22.642184811
    0.209439510   -2.932153143   73.755598011  -59.448155664  -31.220344593
    0.314159265   -2.932153143   66.902368391  -70.403980368  -36.345392438
    0.418879020   -2.932153143   59.268937603  -74.225109715  -37.827883635
    0.523598776   -2.932153143   51.626343411  -70.572881096  -36.034326015
    0.628318531   -2.932153143   44.731728570  -60.108998778  -31.782156031
    0.733038286   -2.932153143   39.216031120  -44.622255567  -26.098501058
    0.837758041   -2.932153143   35.468721822  -26.836875707  -19.965534302
    0.942477796   -2.932153143   33.565471358   -9.889983058  -14.159583328
    1.047197551   -2.932153143   33.272907172    3.600615751   -9.224750519
    1.151917306   -2.932153143   34.151490554   12.401794781   -5.479813550
    1.256637061   -2.932153143   35.710772178   16.702741206   -3.011652439
    1.361356817   -2.932153143   37.524724433   17.446708573   -1.645532319
    1.466076572   -2.932153143   39.271486572   15.517747372   -0.969394212
    1.570796327   -2.932153143   40.702782360   11.460816843   -0.494351748
    1.675516082   -2.932153143   41.621911331    5.827501457    0.146346130
    1.780235837   -2.932153143   41.905683119   -0.465321010    1.078364394
    1.884955592   -2.932153143   41.552822777   -6.121888786    2.229675704
    1.989675347   -2.932153143   40.696484087   -9.949739793    3.471205649
    2.094395102   -2.932153143   39.561116910  -11.461263394    4.789724990
    2.199114858   -2.932153143   38.371068518  -11.152817974    6.305052656
    2.303834613   -2.932153143   37.254909017  -10.253327563    8.162121524
    2.408554368   -2.932153143   36.202633545  -10.163280024   10.400848295
    2.513274123   -2.932153143   35.074438484  -11.765567781   12.881362250
    2.617993878   -2.932153143   33.677386002  -15.281165894   15.331127712
    2.722713633   -2.932153143   31.831068762  -20.212546827   17.489891304
    2.827433388   -2.932153143   29.437057774  -25.510387427   19.211058868
    2.932153143   -2.932153143   26.521436391  -29.963423560   20.451083651
    3.036872898   -2.932153143   23.238456923  -32.399429259   21.262843542

   -3.141592654   -2.827433388   22.353533897  -31.690520712   25.888172013
   -3.036872898   -2.827433388   19.159438977  -28.941846061   26.309638112
   -2.932153143   -2.827433388   16.377586401  -23.925432371   26.529325955
   -2.827433388   -2.827433388   14.210655797  -17.349284176   26.666602197
   -2.722713633   -2.827433388   12.783858213   -9.888927146   26.779391073
   -2.617993878   -2.827433388   12.153445503   -2.239918590   26.876076478
   -2.513274123   -2.827433388   12.302342889    4.854915011   26.975696322
   -2.408554368   -2.827433388   13.131549370   10.634751083   27.149918062
   -2.303834613   -2.827433388   14.471050478   14.505092127   27.462239258
   -2.199114858   -2.827433388   16.105557717   16.315177891   27.887226276
   -2.094395102   -2.827433388   17.832350347   16.309847926   28.315591470
   -1.989675347   -2.827433388   19.487037868   15.015632550   28.668807510
   -1.884955592   -2.827433388   20.960690117   12.905438978   28.966566586
   -1.780235837   -2.827433388   22.187210702   10.346951882   29.377977028
   -1.675516082   -2.827433388   23.141256885    7.795403953   30.095179102
   -1.570796327   -2.827433388   23.866443204    6.184750659   31.264536131
   -1.466076572   -2.827433388   24.532270049    6.876213313   33.009270679
   -1.361356817   -2.827433388   25.455721452   11.314841706   35.452590799
   -1.256637061   -2.827433388   27.073783759   20.196722703   38.699032508
   -1.151917306   -2.827433388   29.834373399   32.905730819   42.654684293
   -1.047197551   -2.827433388   34.049663000   47.575486176   46.862626383
   -0.942477796   -2.827433388   39.784713801   61.466031408   50.466719278
   -0.837758041   -2.827433388   46.810950168   71.828774834   52.403988834
   -0.733038286   -2.827433388   54.645138365   76.635801525   51.733646493
   -0.628318531   -2.827433388   62.643720834   74.887663766   47.915196229
   -0.523598776   -2.827433388   70.109417069   66.539726752   40.922753305
   -0.418879020   -2.827433388   76.381616640   52.292934074   31.182018829
   -0.314159265   -2.827433388   80.906663713   33.400033312   19.429818938
   -0.209439510   -2.827433388   83.283574003   11.547114569    6.605534276
   -0.104719755   -2.827433388   83.302470828  -11.269271467   -6.184570908
    0.000000000   -2.827433388   80.972801257  -32.976966666  -17.775813923
    0.104719755   -2.827433388   76.518582851  -51.496142347  -27.042608516
    0.209439510   -2.827433388   70.371742196  -65.056606105  -33.119618835
    0.314159265   -2.827433388   63.122464012  -72.342580119  -35.592233929
    0.418879020   -2.827433388   55.467599581  -72.770780289  -34.611437982
    0.523598776   -2.827433388   48.121606368  -66.514132128  -30.878285839
    0.628318531   -2.827433388   41.741566709  -54.515523630  -25.461877618
    0.733038286   -2.827433388   36.844601388  -38.548240839  -19.480765835
    0.837758041   -2.827433388   33.721608313  -21.085045046  -13.812609969
    0.942477796   -2.827433388   32.381180351   -4.946955793   -8.951315653
    1.047197551   -2.827433388   32.552880472    7.500484319   -5.062099095
    1.151917306   -2.827433388   33.781631813   15.185770500   -2.131681016
    1.256637061   -2.827433388   35.576586974   18.437639238   -0.090941180
    1.361356817   -2.827433388   37.527336731   18.373171143    1.175435763
    1.466076572   -2.827433388   39.345515025   16.017245479    1.889141157
    1.570796327   -2.827433388   40.825052272   11.933174888    2.362822202
    1.675516082   -2.827433388   41.805122024    6.535688427    2.911036602
    1.780235837   -2.827433388   42.179248244    0.538049172    3.724542952
    1.884955592   -2.827433388   41.943750224   -4.912190024    4.827828547
    1.989675347   -2.827433388   41.221350863   -8.608478255    6.150385657
    2.094395102   -2.827433388   40.234135079   -9.956666462    7.659084603
    2.199114858   -2.827433388   39.215660076   -9.366185518    9.408407784
    2.303834613   -2.827433388   38.305969959   -8.096171941   11.471060628
    2.408554368   -2.827433388   37.495950021   -7.711981033   13.826146298
    2.513274123   -2.827433388   36.629906608   -9.256364065   16.317013611
    2.617993878   -2.827433388   35.487481201  -12.970468678   18.704122946
    2.722713633   -2.827433388   33.864980539  -18.262413959   20.813764849
    2.827433388   -2.827433388   31.653447842  -23.978899210   22.595606982
    2.932153143   -2.827433388   28.876555922  -28.840075698   24.043066802
    3.036872898   -2.827433388   25.691373715  -31.643545564   25.144703320

   -3.141592654   -2.722713633   25.195467773  -30.944047126   27.907143211
   -3.036872898   -2.722713633   22.056749921  -28.608459399   28.559164118
   -2.932153143   -2.722713633   19.294367500  -23.858809085   28.719281004
   -2.827433388   -2.722713633   17.128384089  -17.380129628   28.601250985
   -2.722713633   -2.722713633   15.698020589   -9.919850797   28.417119528
   -2.617993878   -2.722713633   15.065884238   -2.237679839   28.283298048
   -2.513274123   -2.722713633   15.217108753    4.910324394   28.225107193
   -2.408554368   -2.722713633   16.056487066   10.783016125   28.242396103
   -2.303834613   -2.722713633   17.417200177   14.755385344   28.331040647
   -2.199114858   -2.722713633   19.081481367   16.617545031   28.469638820
   -2.094395102   -2.722713633   20.839019078   16.596016861   28.625720410
   -1.989675347   -2.722713633   22.521737503   15.272215168   28.810750335
   -1.884955592   -2.722713633   24.025343461   13.256261678   29.094423254
   -1.780235837   -2.722713633   25.301436178   10.978254310   29.641960024
   -1.675516082   -2.722713633   26.344060540    8.878978486   30.626507827
   -1.570796327   -2.722713633   27.211622227    7.839801588   32.179816796
   -1.466076572   -2.722713633   28.083773707    9.172356566   34.368591593
   -1.361356817   -2.722713633   29.282578688   14.284911118   37.163023377
   -1.256637061   -2.722713633   31.242963134   23.735490193   40.416342808
   -1.151917306   -2.722713633   34.389109225   36.648320373   43.771788027
   -1.047197551   -2.722713633   38.978126991   50.834461254   46.644730626
   -0.942477796   -2.722713633   44.989302791   63.331572065   48.269956484
   -0.837758041   -2.722713633   52.097848064   71.417118792   47.890264911
   -0.733038286   -2.722713633   59.741953852   73.363942893   44.957131897
   -0.628318531   -2.722713633   67.240457232   68.627103554   39.294356909
   -0.523598776   -2.722713633   73.905953233   57.604101457   31.109484016
   -0.418879020   -2.722713633   79.128424896   41.309414661   20.930498689
   -0.314159265   -2.722713633   82.431656396   21.204769486    9.486390116
   -0.209439510   -2.722713633   83.510519195   -0.859018454   -2.344182087
   -0.104719755   -2.722713633   82.267113343  -22.783336844  -13.541616063
    0.000000000   -2.722713633   78.827657779  -42.471322769  -23.053286302
    0.104719755   -2.722713633   73.526666213  -58.037286430  -29.908101581
    0.209439510   -2.722713633   66.875000833  -68.104433556  -33.475544420
    0.314159265   -2.722713633   59.490910335  -71.910929951  -33.639249724
    0.418879020   -2.722713633   52.038671269  -69.456954717  -30.863555674
    0.523598776   -2.722713633   45.146231070  -61.347768886  -26.079218802
    0.628318531   -2.722713633   39.352801386  -48.657067323  -20.437592687
    0.733038286   -2.722713633   35.061149082  -32.968786156  -14.974089882
    0.837758041   -2.722713633   32.481081717  -16.343924019  -10.341547827
    0.942477796   -2.722713633   31.585680962   -1.183418958   -6.724849657
    1.047197551   -2.722713633   32.104870706   10.398026382   -3.968723541
    1.151917306   -2.722713633   33.598649851   17.365318688   -1.820096190
    1.256637061   -2.722713633   35.588577533   19.984016162   -0.124963008
    1.361356817   -2.722713633   37.671957498   19.372274708    1.148269027
    1.466076572   -2.722713633   39.573612840   16.641895304    2.038106253
    1.570796327   -2.722713633   41.110914990   12.454125839    2.687029398
    1.675516082   -2.722713633   42.152240261    7.214083121    3.336811091
    1.780235837   -2.722713633   42.612826981    1.511421565    4.202010386
    1.884955592   -2.722713633   42.495074751   -3.654062883    5.362934968
    1.989675347   -2.722713633   41.916641163   -7.128170585    6.785914348
    2.094395102   -2.722713633   41.094970716   -8.269134116    8.414126003
    2.199114858   -2.722713633   40.266194063   -7.425797422   10.245837822
    2.303834613   -2.722713633   39.574701769   -5.878736958   12.297796964
    2.408554368   -2.722713633   39.007373230   -5.312307837   14.524025580
    2.513274123   -2.722713633   38.393600130   -6.872603361   16.807670098
    2.617993878   -2.722713633   37.492713533  -10.763119862   19.010559630
    2.722713633   -2.722713633   36.089575753  -16.275338987   21.091401647
    2.827433388   -2.722713633   34.075148038  -22.201781484   23.093709273
    2.932153143   -2.722713633   31.472589225  -27.301391947   25.004493353
    3.036872898   -2.722713633   28.431272430  -30.451877827   26.678935784

   -3.141592654   -2.617993878   28.132060705  -29.771955606   27.720399699
   -3.036872898   -2.617993878   25.077874823  -28.149823297   28.682793874
   -2.932153143   -2.617993878   22.333452810  -23.929387679   28.880398041
   -2.827433388   -2.617993878   20.145937902  -17.675143318   28.609669341
   -2.722713633   -2.617993878   18.684102227  -10.200429630   28.211116905
   -2.617993878   -2.617993878   18.027866976   -2.412814790   27.890561528
   -2.513274123   -2.617993878   18.165123181    4.816520234   27.674418823
   -2.408554368   -2.617993878   18.996852831   10.727083762   27.495880627
   -2.303834613   -2.617993878   20.352645473   14.712559109   27.298721150
   -2.199114858   -2.617993878   22.013670384   16.597525755   27.090643393
   -2.094395102   -2.617993878   23.771465750   16.638546128   26.941475225
   -1.989675347   -2.617993878   25.464643726   15.446996457   26.964892047
   -1.884955592   -2.617993878   26.998649637   13.694360288   27.271287505
   -1.780235837   -2.617993878   28.340781085   11.830327451   27.987244600
   -1.675516082   -2.617993878   29.500491872   10.284658011   29.226455624
   -1.570796327   -2.617993878   30.547907054    9.879847487   31.076381560
   -1.466076572   -2.617993878   31.666107542   11.816849648   33.536244290
   -1.361356817   -2.617993878   33.166248996   17.359810033   36.434629723
   -1.256637061   -2.617993878   35.455484508   26.867766972   39.399576215
   -1.151917306   -2.617993878   38.908609752   39.280211725   41.859139887
   -1.047197551   -2.617993878   43.717378517   52.286004705   43.162025702
   -0.942477796   -2.617993878   49.788863952   62.942799580   42.701805427
   -0.837758041   -2.617993878   56.737580898   68.702102519   40.076167843
   -0.733038286   -2.617993878   63.966005004   68.148024104   35.144958595
   -0.628318531   -2.617993878   70.792869823   61.069177209   28.071558435
   -0.523598776   -2.617993878   76.562750467   48.155425858   19.249512414
   -0.418879020   -2.617993878   80.723599752   30.603525546    9.250918683
   -0.314159265   -2.617993878   82.872811589   10.010842989   -1.249940571
   -0.209439510   -2.617993878   82.791931446  -11.644894837  -11.478748408
   -0.104719755   -2.617993878   80.482822299  -32.187152522  -20.555770199
    0.000000000   -2.617993878   76.173163599  -49.529892833  -27.606004104
    0.104719755   -2.617993878   70.287709590  -62.048656292  -31.889772592
    0.209439510   -2.617993878   63.388331895  -68.823410103  -33.072205907
    0.314159265   -2.617993878   56.089086126  -69.665322742  -31.349680175
    0.418879020   -2.617993878   48.991655993  -65.081488588  -27.441228183
    0.523598776   -2.617993878   42.620119948  -55.956697090  -22.378618340
    0.628318531   -2.617993878   37.396495564  -43.319041742  -17.223741376
    0.733038286   -2.617993878   33.626353206  -28.426416079  -12.777942542
    0.837758041   -2.617993878   31.466348152  -12.864641914   -9.396988067
    0.942477796   -2.617993878   30.884944818    1.381841198   -6.993954562
    1.047197551   -2.617993878   31.639796427   12.385783533   -5.216009617
    1.151917306   -2.617993878   33.324025058   19.036902693   -3.704811911
    1.256637061   -2.617993878   35.476538499   21.404917361   -2.292038116
    1.361356817   -2.617993878   37.694350309   20.503698045   -1.007634266
    1.466076572   -2.617993878   39.699813107   17.497544854    0.078177701
    1.570796327   -2.617993878   41.318795452   13.189651427    0.996778240
    1.675516082   -2.617993878   42.440790619    8.051359869    1.908304430
    1.780235837   -2.617993878   43.001994412    2.600967246    2.986896681
    1.884955592   -2.617993878   43.013000856   -2.296629387    4.295830278
    1.989675347   -2.617993878   42.588013107   -5.571180080    5.795225284
    2.094395102   -2.617993878   41.937337053   -6.561287062    7.406254265
    2.199114858   -2.617993878   41.295310847   -5.566456427    9.102119646
    2.303834613   -2.617993878   40.807073989   -3.867029930   10.888396147
    2.408554368   -2.617993878   40.455834699   -3.205321418   12.750260929
    2.513274123   -2.617993878   40.063373312   -4.766312244   14.667165134
    2.617993878   -2.617993878   39.381707953   -8.679955552   16.640892713
    2.722713633   -2.617993878   38.198261869  -14.145647801   18.756770075
    2.827433388   -2.617993878   36.411379877  -19.992346440   21.101566064
    2.932153143   -2.617993878   34.039908235  -25.139498716   23.597365655
    3.036872898   -2.617993878   31.209477037  -28.637524414   25.936196023

   -3.141592654   -2.513274123   30.937087267  -28.202511715   25.425615714
   -3.036872898   -2.513274123   27.997981910  -27.509510899   26.633965462
   -2.932153143   -2.513274123   25.280134940  -24.006549219   26.948607011
   -2.827433388   -2.513274123   23.063797380  -18.086165962   26.693590261
   -2.722713633   -2.513274123   21.556195388  -10.626391247   26.244434396
   -2.617993878   -2.513274123   20.860563352   -2.735839652   25.827528012
   -2.513274123   -2.513274123   20.967169783    4.540436463   25.460734935
   -2.408554368   -2.513274123   21.768301521   10.408282315   25.053825964
   -2.303834613   -2.513274123   23.087275833   14.331866546   24.553082491
   -2.199114858   -2.513274123   24.709033723   16.245428856   24.026196284
   -2.094395102   -2.513274123   26.437544022   16.462651221   23.635135258
   -1.989675347   -2.513274123   28.127226128   15.578736775   23.558128290
   -1.884955592   -2.513274123   29.695306397   14.234603557   23.900615718
   -1.780235837   -2.513274123   31.118412604   12.851775424   24.708373407
   -1.675516082   -2.513274123   32.413332433   11.861053672   26.005148871
   -1.570796327   -2.513274123   33.656419294   12.042868671   27.822920385
   -1.466076572   -2.513274123   35.028002222   14.460988777   30.116061743
   -1.361356817   -2.513274123   36.816712180   20.158514995   32.640205182
   -1.256637061   -2.513274123   39.383072916   29.257359812   34.896588402
   -1.151917306   -2.513274123   43.035141294   40.585709535   36.202049295
   -1.047197551   -2.513274123   47.895969312   51.891477002   35.906279251
   -0.942477796   -2.513274123   53.818314203   60.458601358   33.576797545
   -0.837758041   -2.513274123   60.391464580   64.022627987   29.120847820
   -0.733038286   -2.513274123   67.021426474   61.455638136   22.728122207
   -0.628318531   -2.513274123   73.058016727   52.748585466   14.811607565
   -0.523598776   -2.513274123   77.893880662   38.739451438    5.885416068
   -0.418879020   -2.513274123   81.037526357   20.702398008   -3.469496511
   -0.314159265   -2.513274123   82.153973765    0.310451212  -12.633029021
   -0.209439510   -2.513274123   81.100571725  -20.374763021  -20.928666051
   -0.104719755   -2.513274123   77.963366834  -39.142210801  -27.629561362
    0.000000000   -2.513274123   73.050713991  -53.976144460  -32.075890278
    0.104719755   -2.513274123   66.850391825  -63.576354694  -33.811577012
    0.209439510   -2.513274123   59.942610112  -67.507785059  -32.823128223
    0.314159265   -2.513274123   52.905431453  -66.110048491  -29.593790402
    0.418879020   -2.513274123   46.255504118  -60.256448500  -25.011877074
    0.523598776   -2.513274123   40.408671970  -50.917915719  -20.094707484
    0.628318531   -2.513274123   35.685491417  -38.909537844  -15.706212749
    0.733038286   -2.513274123   32.322973926  -25.082473682  -12.353161987
    0.837758041   -2.513274123   30.455980624  -10.576571483  -10.105350158
    0.942477796   -2.513274123   30.072904594    2.949496602   -8.684585441
    1.047197551   -2.513274123   30.973398358   13.658581526   -7.656366823
    1.151917306   -2.513274123   32.789147551   20.296166605   -6.649735822
    1.256637061   -2.513274123   35.076187384   22.695630745   -5.501905493
    1.361356817   -2.513274123   37.427558189   21.736795645   -4.246577063
    1.466076572   -2.513274123   39.556352601   18.611029957   -2.978960717
    1.570796327   -2.513274123   41.288234536   14.248502575   -1.731593825
    1.675516082   -2.513274123   42.524281579    9.192212872   -0.451355253
    1.780235837   -2.513274123   43.213822918    3.909741473    0.926783294
    1.884955592   -2.513274123   43.370498764   -0.836523854    2.391412385
    1.989675347   -2.513274123   43.103003907   -4.042428371    3.878925395
    2.094395102   -2.513274123   42.613302815   -5.017771441    5.317383472
    2.199114858   -2.513274123   42.133528545   -4.008008841    6.699944252
    2.303834613   -2.513274123   41.810816801   -2.267396467    8.064291035
