#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   42.426255616   -8.574335495   -7.773290367
    1.989675347   -3.141592654   41.303551351  -12.553918371   -6.658209310
    2.094395102   -3.141592654   39.888329023  -14.218475946   -5.617645226
    2.199114858   -3.141592654   38.392660279  -14.244132030   -4.463346927
    2.303834613   -3.141592654   36.925823166  -13.875836925   -3.036289733
    2.408554368   -3.141592654   35.467095058  -14.286007836   -1.273820987
    2.513274123   -3.141592654   33.891204147  -16.129476025    0.729366494
    2.617993878   -3.141592654   32.039226919  -19.528336434    2.796336349
    2.722713633   -3.141592654   29.768507723  -24.023075405    4.726537801
    2.827433388   -3.141592654   27.007636164  -28.682120528    6.364432397
    2.932153143   -3.141592654   23.795914954  -32.455738071    7.632817286
    3.036872898   -3.141592654   20.281872228  -34.349662262    8.552191936

   -3.141592654   -3.036872898   18.036498891  -33.299422965   16.178220145
   -3.036872898   -3.036872898   14.683465635  -30.403935961   16.604077859
   -2.932153143   -3.036872898   11.749771763  -25.364494880   17.029377153
   -2.827433388   -3.036872898    9.433918900  -18.713016006   17.489366180
   -2.722713633   -3.036872898    7.875313655  -11.004948981   17.947853324
   -2.617993878   -3.036872898    7.145365470   -3.029032254   18.391229462
   -2.513274123   -3.036872898    7.223966150    4.249124425   18.879661479
   -2.408554368   -3.036872898    7.986235050    9.912525899   19.502986246
   -2.303834613   -3.036872898    9.234008758   13.472698535   20.288169138
   -2.199114858   -3.036872898   10.746197971   15.051682689   21.131496285
   -2.094395102   -3.036872898   12.340190332   15.064525343   21.862555575
   -1.989675347   -3.036872898   13.874961434   13.991221177   22.389014251
   -1.884955592   -3.036872898   15.250475356   12.017795884   22.756309642
   -1.780235837   -3.036872898   16.381103914    9.358993884   23.143398906
   -1.675516082   -3.036872898   17.215391608    6.473476833   23.713048157
   -1.570796327   -3.036872898   17.775814701    4.320279391   24.561678771
   -1.466076572   -3.036872898   18.205842646    4.170496016   25.817620708
   -1.361356817   -3.036872898   18.780738576    7.255784727   27.736474371
   -1.256637061   -3.036872898   19.879628251   14.264272414   30.690915035
   -1.151917306   -3.036872898   21.914459006   25.022657274   34.944656248
   -1.047197551   -3.036872898   25.231352972   38.506162627   40.338434370
   -0.942477796   -3.036872898   30.024940528   52.886258542   46.151890184
   -0.837758041   -3.036872898   36.273076301   65.888178245   51.215955814
   -0.733038286   -3.036872898   43.713064735   75.321116653   54.293816236
   -0.628318531   -3.036872898   51.874580942   79.440308878   54.413559701
   -0.523598776   -3.036872898   60.142418612   77.285152791   51.102233090
   -0.418879020   -3.036872898   67.845619469   68.724820952   44.368664445
   -0.314159265   -3.036872898   74.343175894   54.407611906   34.637913724
   -0.209439510   -3.036872898   79.093019571   35.546482900   22.634733434
   -0.104719755   -3.036872898   81.698377237   13.782670683    9.328451904
    0.000000000   -3.036872898   81.951845957   -9.080282453   -4.171068024
    0.104719755   -3.036872898   79.841788070  -30.993103465  -16.705526624
    0.209439510   -3.036872898   75.576812959  -49.902734246  -27.195227135
    0.314159265   -3.036872898   69.575654708  -63.815118099  -34.785060378
    0.418879020   -3.036872898   62.453513522  -71.092973725  -38.967720027
    0.523598776   -3.036872898   54.960115296  -70.796642521  -39.704947483
    0.628318531   -3.036872898   47.893553713  -63.035749197  -37.421895283
    0.733038286   -3.036872898   41.972533266  -49.270366252  -32.894093485
    0.837758041   -3.036872898   37.694616112  -32.160409665  -27.075104750
    0.942477796   -3.036872898   35.240097797  -14.961562093  -20.941599857
    1.047197551   -3.036872898   34.461676528   -0.513967437  -15.376141294
    1.151917306   -3.036872898   34.978454297    9.644631527  -11.015572628
    1.256637061   -3.036872898   36.323293151   15.344225918   -8.111137191
    1.361356817   -3.036872898   38.055317301   17.164366514   -6.472947417
    1.466076572   -3.036872898   39.804600679   15.756564645   -5.581210714
    1.570796327   -3.036872898   41.261731104   11.642165155   -4.868252060
    1.675516082   -3.036872898   42.177719190    5.559394803   -3.987619265
    1.780235837   -3.036872898   42.402838791   -1.306495740   -2.902017679
    1.884955592   -3.036872898   41.935518236   -7.421258170   -1.755858833
    1.989675347   -3.036872898   40.926922349  -11.522751895   -0.690476393
    2.094395102   -3.036872898   39.618779379  -13.173106502    0.330784802
    2.199114858   -3.036872898   38.243325558  -12.971354179    1.495419337
    2.303834613   -3.036872898   36.929272629  -12.214850776    3.001965638
    2.408554368   -3.036872898   35.664499810  -12.256516205    4.940978761
    2.513274123   -3.036872898   34.313489118  -13.902902420    7.208475441
    2.617993878   -3.036872898   32.694870989  -17.346263747    9.559249380
    2.722713633   -3.036872898   30.640459053  -22.107718370   11.718907434
    2.827433388   -3.036872898   28.059604555  -27.174165900   13.488538606
    2.932153143   -3.036872898   24.982481396  -31.385253682   14.777702722
    3.036872898   -3.036872898   21.561041269  -33.630788490   15.627920892

   -3.141592654   -2.932153143   20.050286081  -32.851604895   21.928881190
   -3.036872898   -2.932153143   16.740200312  -30.007181006   22.331635857
   -2.932153143   -2.932153143   13.849920887  -24.926044827   22.722403196
   -2.827433388   -2.932153143   11.582583154  -18.240248015   23.159690945
   -2.722713633   -2.932153143   10.072860309  -10.555250169   23.604338899
   -2.617993878   -2.932153143    9.387947053   -2.609660920   24.003347565
   -2.513274123   -2.932153143    9.511591385    4.711982681   24.373721405
   -2.408554368   -2.932153143   10.328951480   10.514422355   24.808545811
   -2.303834613   -2.932153143   11.647429716   14.206004165   25.375469223
   -2.199114858   -2.932153143   13.237615856   15.777127620   26.015186975
   -2.094395102   -2.932153143   14.899453866   15.623813491   26.571920496
   -1.989675347   -2.932153143   16.481206206   14.334015232   26.944105040
   -1.884955592   -2.932153143   17.886693965   12.285322024   27.166031004
   -1.780235837   -2.932153143   19.050229173    9.754226155   27.436595431
   -1.675516082   -2.932153143   19.939881000    7.149142208   27.959036507
   -1.570796327   -2.932153143   20.590361410    5.386111869   28.865375183
   -1.466076572   -2.932153143   21.158915856    5.791757796   30.284833973
   -1.361356817   -2.932153143   21.945216509    9.735175243   32.417309769
   -1.256637061   -2.932153143   23.362406228   17.907434188   35.523249261
   -1.151917306   -2.932153143   25.842101708   29.840309272   39.700419632
   -1.047197551   -2.932153143   29.704771188   43.981690366   44.619695085
   -0.942477796   -2.932153143   35.061889696   57.972385739   49.436327310
   -0.837758041   -2.932153143   41.766003878   69.316866165   52.965068890
   -0.733038286   -2.932153143   49.428353013   75.994824273   54.072706296
   -0.628318531   -2.932153143   57.486837558   76.747250736   52.000796798
   -0.523598776   -2.932153143   65.290634356   71.145605432   46.541269448
   -0.418879020   -2.932153143   72.184792031   59.513021542   37.972362409
   -0.314159265   -2.932153143   77.585450296   42.811587432   26.932827329
   -0.209439510   -2.932153143   81.035103138   22.489488414   14.287485912
   -0.104719755   -2.932153143   82.243226855    0.343558993    1.077695605
    0.000000000   -2.932153143   81.119676735  -21.743987715  -11.577605954
    0.104719755   -2.932153143   77.772789576  -41.770626016  -22.552361200
    0.209439510   -2.932153143   72.519395042  -57.867824669  -30.867065187
    0.314159265   -2.932153143   65.858423058  -68.375205231  -35.853990095
    0.418879020   -2.932153143   58.443433157  -72.132805257  -37.295130995
    0.523598776   -2.932153143   51.009864460  -68.704126216  -35.501353877
    0.628318531   -2.932153143   44.292867212  -58.594303570  -31.239030548
    0.733038286   -2.932153143   38.917117899  -43.453731776  -25.509525058
    0.837758041   -2.932153143   35.277255425  -25.932230039  -19.301985143
    0.942477796   -2.932153143   33.459143396   -9.153903012  -13.420940449
    1.047197551   -2.932153143   33.238566414    4.251828004   -8.435012173
    1.151917306   -2.932153143   34.183796753   13.033024466   -4.668483532
    1.256637061   -2.932153143   35.810833016   17.375307655   -2.193327794
    1.361356817   -2.932153143   37.699490488   18.204139125   -0.816353910
    1.466076572   -2.932153143   39.529832925   16.350894593   -0.121060908
    1.570796327   -2.932153143   41.048003621   12.263437511    0.369035334
    1.675516082   -2.932153143   42.041806811    6.422065352    1.002054902
    1.780235837   -2.932153143   42.369184705   -0.245987816    1.888988075
    1.884955592   -2.932153143   42.016680338   -6.325024921    2.954257422
    1.989675347   -2.932153143   41.121234468  -10.458568679    4.073844897
    2.094395102   -2.932153143   39.926416298  -12.044324913    5.245367680
    2.199114858   -2.932153143   38.681730072  -11.577781172    6.603622979
    2.303834613   -2.932153143   37.535373932  -10.391440895    8.311814966
    2.408554368   -2.932153143   36.483461881  -10.027722714   10.429303757
    2.513274123   -2.932153143   35.378447368  -11.479894467   12.830532977
    2.617993878   -2.932153143   34.011667614  -15.012874592   15.249092861
    2.722713633   -2.932153143   32.185983436  -20.103243493   17.421063957
    2.827433388   -2.932153143   29.791362640  -25.634737803   19.188234261
    2.932153143   -2.932153143   26.849810176  -30.326348062   20.490851019
    3.036872898   -2.932153143   23.517754628  -32.958700354   21.367204502

   -3.141592654   -2.827433388   22.576379001  -32.321150750   25.903462902
   -3.036872898   -2.827433388   19.312738263  -29.623443729   26.403278041
   -2.932153143   -2.827433388   16.460328189  -24.573270610   26.726394981
   -2.827433388   -2.827433388   14.231063006  -17.873132525   26.988672991
   -2.722713633   -2.827433388   12.759507634  -10.203776673   27.242484117
   -2.617993878   -2.827433388   12.109313064   -2.294971043   27.487873301
   -2.513274123   -2.827433388   12.265235947    5.034542452   27.732534339
   -2.408554368   -2.827433388   13.120507977   10.931224975   28.031004592
   -2.303834613   -2.827433388   14.488858761   14.730906408   28.426301576
   -2.199114858   -2.827433388   16.135671383   16.306875800   28.873584856
   -2.094395102   -2.827433388   17.846556535   16.023636295   29.258673555
   -1.989675347   -2.827433388   19.460809489   14.560655402   29.518221713
   -1.884955592   -2.827433388   20.886535488   12.486115596   29.702606033
   -1.780235837   -2.827433388   22.079317347   10.151525708   30.015394892
   -1.675516082   -2.827433388   23.029372898    7.925489154   30.671372365
   -1.570796327   -2.827433388   23.786248573    6.662839880   31.819431837
   -1.466076572   -2.827433388   24.519548769    7.688535826   33.563834585
   -1.361356817   -2.827433388   25.544193323   12.428662946   35.988739676
   -1.256637061   -2.827433388   27.290413496   21.506119234   39.147833848
   -1.151917306   -2.827433388   30.187907792   34.157879754   42.897668577
   -1.047197551   -2.827433388   34.514376053   48.380807769   46.754533931
   -0.942477796   -2.827433388   40.292198335   61.425451014   49.882104746
   -0.837758041   -2.827433388   47.258467465   70.712520200   51.291066112
   -0.733038286   -2.827433388   54.920107144   74.489523022   50.149215821
   -0.628318531   -2.827433388   62.651837697   72.002801273   46.021734388
   -0.523598776   -2.827433388   69.794419260   63.328375980   38.952155067
   -0.418879020   -2.827433388   75.731410812   49.171084349   29.381372005
   -0.314159265   -2.827433388   79.950291449   30.734328997   18.011724996
   -0.209439510   -2.827433388   82.085226563    9.640489607    5.709434759
   -0.104719755   -2.827433388   81.953842394  -12.205861969   -6.517403639
    0.000000000   -2.827433388   79.580708921  -32.870724934  -17.609220971
    0.104719755   -2.827433388   75.188254020  -50.451511696  -26.524721054
    0.209439510   -2.827433388   69.188506063  -63.340027373  -32.437090961
    0.314159265   -2.827433388   62.138593162  -70.306540730  -34.911422377
    0.418879020   -2.827433388   54.698909603  -70.736171535  -34.035806350
    0.523598776   -2.827433388   47.555597700  -64.699369195  -30.428375962
    0.628318531   -2.827433388   41.349925072  -53.004471418  -25.090716352
    0.733038286   -2.827433388   36.595656506  -37.325541663  -19.110417330
    0.837758041   -2.827433388   33.587833515  -20.093761227  -13.376536154
    0.942477796   -2.827433388   32.341682277   -4.128821648   -8.422044685
    1.047197551   -2.827433388   32.592583836    8.204544287   -4.451476500
    1.151917306   -2.827433388   33.891900864   15.840748582   -1.472822590
    1.256637061   -2.827433388   35.756214781   19.121132243    0.586279426
    1.361356817   -2.827433388   37.782816442   19.143271202    1.858129351
    1.466076572   -2.827433388   39.686190797   16.867347149    2.578324009
    1.570796327   -2.827433388   41.254225942   12.748168993    3.064178383
    1.675516082   -2.827433388   42.309454840    7.125163795    3.627939784
    1.780235837   -2.827433388   42.725344424    0.725938294    4.452924344
    1.884955592   -2.827433388   42.485291218   -5.178318443    5.553342995
    1.989675347   -2.827433388   41.715425531   -9.213853199    6.846401139
    2.094395102   -2.827433388   40.656967016  -10.666916562    8.288032331
    2.199114858   -2.827433388   39.569369126   -9.937988977    9.930616883
    2.303834613   -2.827433388   38.613911022   -8.381006348   11.857138924
    2.408554368   -2.827433388   37.789858038   -7.701457831   14.067813036
    2.513274123   -2.827433388   36.935818485   -9.057222014   16.428600664
    2.617993878   -2.827433388   35.816937556  -12.743805510   18.716636621
    2.722713633   -2.827433388   34.212883871  -18.153903187   20.764758858
    2.827433388   -2.827433388   32.002297060  -24.074675806   22.521413945
    2.932153143   -2.827433388   29.203459509  -29.157402527   23.973955855
    3.036872898   -2.827433388   25.974476686  -32.147792011   25.105764047

   -3.141592654   -2.722713633   25.408381342  -31.505818937   27.696764551
   -3.036872898   -2.722713633   22.209448958  -29.181563042   28.449791070
   -2.932153143   -2.722713633   19.389497422  -24.369160553   28.754631882
   -2.827433388   -2.722713633   17.176580714  -17.749016603   28.803713541
   -2.722713633   -2.722713633   15.718137139  -10.072595995   28.793032463
   -2.617993878   -2.722713633   15.083225851   -2.131525350   28.830395000
   -2.513274123   -2.722713633   15.257910794    5.240296991   28.936826548
   -2.408554368   -2.722713633   16.137890472   11.204373615   29.105355203
   -2.303834613   -2.722713633   17.538381627   15.061353748   29.320465655
   -2.199114858   -2.722713633   19.220439123   16.631894532   29.544816960
   -2.094395102   -2.722713633   20.961349897   16.275119490   29.735986490
   -1.989675347   -2.722713633   22.597692775   14.742577107   29.907348646
   -1.884955592   -2.722713633   24.044649489   12.750376858   30.143039135
   -1.780235837   -2.722713633   25.278524915   10.711277370   30.630646042
   -1.675516082   -2.722713633   26.311169633    8.967162630   31.563477193
   -1.570796327   -2.722713633   27.207432490    8.300331238   33.081460381
   -1.466076572   -2.722713633   28.145334112    9.962701059   35.238826996
   -1.361356817   -2.722713633   29.440735965   15.323969127   37.967858918
   -1.256637061   -2.722713633   31.516226253   24.861678664   41.067831290
   -1.151917306   -2.722713633   34.772565594   37.569456712   44.133072522
   -1.047197551   -2.722713633   39.430255989   51.164608645   46.564442712
   -0.942477796   -2.722713633   45.429348314   62.733978586   47.640433994
   -0.837758041   -2.722713633   52.419959700   69.771250876   46.702822549
   -0.733038286   -2.722713633   59.842781102   70.834451236   43.325871498
   -0.628318531   -2.722713633   67.046000828   65.593435809   37.435553195
   -0.523598776   -2.722713633   73.386714532   54.510223338   29.291552582
   -0.418879020   -2.722713633   78.299431846   38.548136725   19.414225518
   -0.314159265   -2.722713633   81.344207138   19.075408489    8.477373204
   -0.209439510   -2.722713633   82.242221443   -2.152544414   -2.731080250
   -0.104719755   -2.722713633   80.911757114  -23.144842220  -13.304496972
    0.000000000   -2.722713633   77.482383592  -41.932612212  -22.306515493
    0.104719755   -2.722713633   72.277921342  -56.767183711  -28.854862432
    0.209439510   -2.722713633   65.785632829  -66.372305727  -32.352959287
    0.314159265   -2.722713633   58.593740976  -70.014851098  -32.649888532
    0.418879020   -2.722713633   51.337851209  -67.626539584  -30.126867838
    0.523598776   -2.722713633   44.627442950  -59.710852599  -25.611089436
    0.628318531   -2.722713633   38.993923348  -47.238018444  -20.168827468
    0.733038286   -2.722713633   34.840521910  -31.741131331  -14.793091693
    0.837758041   -2.722713633   32.380121528  -15.279947712  -10.144929821
    0.942477796   -2.722713633   31.588067015   -0.272879080   -6.452690865
    1.047197551   -2.722713633   32.195322055   11.173429751   -3.612255766
    1.151917306   -2.722713633   33.765216231   18.054368570   -1.408149689
    1.256637061   -2.722713633   35.826308484   20.671722771    0.302223600
    1.361356817   -2.722713633   37.985154279   20.134168410    1.562580228
    1.466076572   -2.722713633   39.971315845   17.488900719    2.432676967
    1.570796327   -2.722713633   41.597556367   13.281960179    3.076844997
    1.675516082   -2.722713633   42.716342572    7.834345160    3.752720503
    1.780235837   -2.722713633   43.222643177    1.741821852    4.678759585
    1.884955592   -2.722713633   43.104758943   -3.881486366    5.924609405
    1.989675347   -2.722713633   42.481782359   -7.720088288    7.433036480
    2.094395102   -2.722713633   41.588090398   -9.009633473    9.117335508
    2.199114858   -2.722713633   40.684369370   -8.078315467   10.951939877
    2.303834613   -2.722713633   39.936353715   -6.285578669   12.943372199
    2.408554368   -2.722713633   39.340872243   -5.445958277   15.051550433
    2.513274123   -2.722713633   38.723805942   -6.818081594   17.176235574
    2.617993878   -2.722713633   37.832072671  -10.664190565   19.201506995
    2.722713633   -2.722713633   36.435395969  -16.265617791   21.109355724
    2.827433388   -2.722713633   34.413403259  -22.360134856   22.967525947
    2.932153143   -2.722713633   31.784496407  -27.639586284   24.783875210
    3.036872898   -2.722713633   28.699528562  -30.931706386   26.428678177

   -3.141592654   -2.617993878   28.309649572  -30.252679637   27.261802517
   -3.036872898   -2.617993878   25.207449425  -28.576087388   28.357946337
   -2.932153143   -2.617993878   22.422782006  -24.261226374   28.740835450
   -2.827433388   -2.617993878   20.207430301  -17.861107861   28.664244022
   -2.722713633   -2.617993878   18.736262256  -10.178690440   28.445179630
   -2.617993878   -2.617993878   18.095066580   -2.140293482   28.288354808
   -2.513274123   -2.617993878   18.272974687    5.308581092   28.231712479
   -2.408554368   -2.617993878   19.162002125   11.304777624   28.218425119
   -2.303834613   -2.617993878   20.573178547   15.157205556   28.192262295
   -2.199114858   -2.617993878   22.264950525   16.717873548   28.146892854
   -2.094395102   -2.617993878   24.014923718   16.378393827   28.132104055
   -1.989675347   -2.617993878   25.665561514   14.930530533   28.243609206
   -1.884955592   -2.617993878   27.142166840   13.163783021   28.584229884
   -1.780235837   -2.617993878   28.438300536   11.519243205   29.287828896
   -1.675516082   -2.617993878   29.583233964   10.327843729   30.486560250
   -1.570796327   -2.617993878   30.654920598   10.300356048   32.286766494
   -1.466076572   -2.617993878   31.834244005   12.553274347   34.690466611
   -1.361356817   -2.617993878   33.422753378   18.286871395   37.500830031
   -1.256637061   -2.617993878   35.809928124   27.769900261   40.299792598
   -1.151917306   -2.617993878   39.342324752   39.832620524   42.473523838
   -1.047197551   -2.617993878   44.174099378   52.121302578   43.366068169
   -0.942477796   -2.617993878   50.178315721   61.803863484   42.424863449
   -0.837758041   -2.617993878   56.955066874   66.586226003   39.348601173
   -0.733038286   -2.617993878   63.921739529   65.331123294   34.106886622
   -0.628318531   -2.617993878   70.435901125   57.997290658   26.938104167
   -0.523598776   -2.617993878   75.890587415   45.279650507   18.256812863
   -0.418879020   -2.617993878   79.776348179   28.276221255    8.605654561
   -0.314159265   -2.617993878   81.720747674    8.457429898   -1.400110756
   -0.209439510   -2.617993878   81.522547422  -12.318605160  -11.064450577
   -0.104719755   -2.617993878   79.188689606  -31.997332819  -19.600920656
    0.000000000   -2.617993878   74.938612112  -48.612215721  -26.234568534
    0.104719755   -2.617993878   69.177282155  -60.636575397  -30.307956032
    0.209439510   -2.617993878   62.439333177  -67.186854067  -31.522120795
    0.314159265   -2.617993878   55.312350379  -68.040002613  -30.042660302
    0.418879020   -2.617993878   48.378269513  -63.592935378  -26.504445894
    0.523598776   -2.617993878   42.154013943  -54.626729700  -21.829487213
    0.628318531   -2.617993878   37.063337174  -42.099248562  -16.984416719
    0.733038286   -2.617993878   33.417305713  -27.270742968  -12.717854234
    0.837758041   -2.617993878   31.375142976  -11.771936423   -9.387213023
    0.942477796   -2.617993878   30.903096730    2.369002058   -6.946983262
    1.047197551   -2.617993878   31.754192006   13.232995482   -5.100097295
    1.151917306   -2.617993878   33.520309465   19.761356303   -3.536378790
    1.256637061   -2.617993878   35.745428015   22.087489282   -2.111909083
    1.361356817   -2.617993878   38.036633911   21.235252965   -0.853226629
    1.466076572   -2.617993878   40.123295251   18.316131823    0.190446833
    1.570796327   -2.617993878   41.829542809   14.018127813    1.081773570
    1.675516082   -2.617993878   43.031436345    8.719450400    2.011108909
    1.780235837   -2.617993878   43.646062676    2.929446686    3.170863864
    1.884955592   -2.617993878   43.669226137   -2.391666201    4.623136516
    1.989675347   -2.617993878   43.214022623   -6.028172548    6.305027807
    2.094395102   -2.617993878   42.503924964   -7.201776825    8.097362017
    2.199114858   -2.617993878   41.794162429   -6.185433407    9.927739067
    2.303834613   -2.617993878   41.248648407   -4.323092282   11.762123563
    2.408554368   -2.617993878   40.859718935   -3.470618728   13.562552704
    2.513274123   -2.617993878   40.446514666   -4.909403487   15.307022946
    2.617993878   -2.617993878   39.751071327   -8.815583808   17.020919433
    2.722713633   -2.617993878   38.549241434  -14.368100419   18.835027929
    2.827433388   -2.617993878   36.732441495  -20.338591068   20.897235077
    2.932153143   -2.617993878   34.318885369  -25.585668429   23.188547427
    3.036872898   -2.617993878   31.438554933  -29.127714779   25.440688320

   -3.141592654   -2.513274123   31.055567165  -28.574963220   24.776857828
   -3.036872898   -2.513274123   28.084502577  -27.747973399   26.157560737
   -2.932153143   -2.513274123   25.347512498  -24.132026212   26.686345047
   -2.827433388   -2.513274123   23.124025959  -18.087345863   26.627129305
   -2.722713633   -2.513274123   21.624823163  -10.449300163   26.331919371
   -2.617993878   -2.513274123   20.959627267   -2.320499104   26.041008780
   -2.513274123   -2.513274123   21.122233557    5.186193512   25.804527542
   -2.408554368   -2.513274123   21.997970064   11.164145041   25.560050521
   -2.303834613   -2.513274123   23.392110132   14.973332560   25.262840287
   -2.199114858   -2.513274123   25.065362662   16.560101597   24.965209252
   -2.094395102   -2.513274123   26.805000681   16.364793112   24.796360569
   -1.989675347   -2.513274123   28.466310325   15.167305310   24.896109176
   -1.884955592   -2.513274123   29.984455806   13.741841191   25.341803625
   -1.780235837   -2.513274123   31.362378174   12.521649901   26.173779642
   -1.675516082   -2.513274123   32.638597574   11.853039277   27.434208779
   -1.570796327   -2.513274123   33.899918665   12.401795820   29.186120758
   -1.466076572   -2.513274123   35.325731227   15.124394306   31.404984987
   -1.361356817   -2.513274123   37.193367458   20.971473314   33.840002495
   -1.256637061   -2.513274123   39.841664099   29.961472759   35.962938483
   -1.151917306   -2.513274123   43.546715845   40.833544898   37.062385012
   -1.047197551   -2.513274123   48.393965408   51.341994692   36.492433500
   -0.942477796   -2.513274123   54.207821135   58.933482188   33.873253618
   -0.837758041   -2.513274123   60.572939033   61.620430381   29.195306173
   -0.733038286   -2.513274123   66.920011279   58.530480779   22.722217884
   -0.628318531   -2.513274123   72.643217182   49.772541443   14.895163288
   -0.523598776   -2.513274123   77.183640852   36.137907724    6.205295509
   -0.418879020   -2.513274123   80.088039740   18.775711608   -2.820469668
   -0.314159265   -2.513274123   81.045647789   -0.775872253  -11.616045384
   -0.209439510   -2.513274123   79.924483857  -20.580460733  -19.549329440
   -0.104719755   -2.513274123   76.808300352  -38.559649688  -25.937215889
    0.000000000   -2.513274123   71.988922280  -52.819963121  -30.173675232
    0.104719755   -2.513274123   65.926940528  -62.137636424  -31.858085824
    0.209439510   -2.513274123   59.171632068  -66.063709567  -31.009911693
    0.314159265   -2.513274123   52.277136470  -64.843941125  -28.095249314
    0.418879020   -2.513274123   45.748426879  -59.196287533  -23.934830615
    0.523598776   -2.513274123   40.005145879  -49.979202237  -19.449920370
    0.628318531   -2.513274123   35.379372496  -37.967052161  -15.416138521
    0.733038286   -2.513274123   32.119199020  -24.065352646  -12.288946927
    0.837758041   -2.513274123   30.362060205   -9.505356546  -10.137711171
    0.942477796   -2.513274123   30.090049597    3.981489010   -8.720675497
    1.047197551   -2.513274123   31.092499385   14.561590149   -7.654801616
    1.151917306   -2.513274123   32.994740666   21.048116306   -6.616337970
    1.256637061   -2.513274123   35.355007107   23.363881637   -5.470826376
    1.361356817   -2.513274123   37.776370305   22.421284533   -4.255205833
    1.466076572   -2.513274123   39.980895081   19.377771808   -3.048757832
    1.570796327   -2.513274123   41.795889583   15.055580002   -1.852299992
    1.675516082   -2.513274123   43.112603373    9.900629136   -0.575852770
    1.780235837   -2.513274123   43.863851891    4.357073047    0.875734593
    1.884955592   -2.513274123   44.049073889   -0.740803470    2.503357576
    1.989675347   -2.513274123   43.773842272   -4.268258013    4.228809623
    2.094395102   -2.513274123   43.248877512   -5.437055639    5.937744611
    2.199114858   -2.513274123   42.721494420   -4.472943204    7.561592013
    2.303834613   -2.513274123   42.351923402   -2.685249741    9.070743264
