#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -3.036872898   15.959295992    9.350588450   22.431149639
   -1.675516082   -3.036872898   16.788423841    6.375124603   23.080768010
   -1.570796327   -3.036872898   17.331690921    4.096076476   24.029774953
   -1.466076572   -3.036872898   17.733429234    3.876422251   25.410208486
   -1.361356817   -3.036872898   18.280170654    7.051006386   27.487147855
   -1.256637061   -3.036872898   19.371266414   14.360868047   30.633585847
   -1.151917306   -3.036872898   21.439524085   25.585853855   35.089060498
   -1.047197551   -3.036872898   24.841068839   39.546680705   40.635474493
   -0.942477796   -3.036872898   29.760231822   54.195733535   46.463390832
   -0.837758041   -3.036872898   36.142656905   67.071145896   51.316081368
   -0.733038286   -3.036872898   43.679175114   75.911488846   53.924463002
   -0.628318531   -3.036872898   51.854597485   79.075749328   53.395279263
   -0.523598776   -3.036872898   60.028186635   75.864505305   49.461299584
   -0.418879020   -3.036872898   67.536271179   66.492046475   42.409177561
   -0.314159265   -3.036872898   73.779907037   51.901699326   32.898109509
   -0.209439510   -3.036872898   78.280977057   33.405290499   21.725907794
   -0.104719755   -3.036872898   80.703548320   12.490800042    9.711926766
    0.000000000   -3.036872898   80.874454632   -9.364361251   -2.368321079
    0.104719755   -3.036872898   78.781298033  -30.428849946  -13.757459337
    0.209439510   -3.036872898   74.606060703  -48.806415177  -23.694756117
    0.314159265   -3.036872898   68.733164655  -62.504872204  -31.446201155
    0.418879020   -3.036872898   61.747442193  -69.831019088  -36.391422394
    0.523598776   -3.036872898   54.373211311  -69.815910227  -38.199613050
    0.628318531   -3.036872898   47.384776299  -62.554424519  -36.940267002
    0.733038286   -3.036872898   41.479998624  -49.449265995  -33.108910960
    0.837758041   -3.036872898   37.146038953  -33.040967419  -27.542004721
    0.942477796   -3.036872898   34.568064313  -16.396596274  -21.280334136
    1.047197551   -3.036872898   33.623556837   -2.185220336  -15.392146503
    1.151917306   -3.036872898   33.971718156    8.173216157  -10.721682904
    1.256637061   -3.036872898   35.192571305   14.515939114   -7.659985122
    1.361356817   -3.036872898   36.885699981   17.284764393   -6.052319775
    1.466076572   -3.036872898   38.699209850   16.838575012   -5.322741888
    1.570796327   -3.036872898   40.306742878   13.354521279   -4.813207764
    1.675516082   -3.036872898   41.409502728    7.304736166   -4.102446690
    1.780235837   -3.036872898   41.791342383   -0.141336220   -3.122965285
    1.884955592   -3.036872898   41.397762197   -7.201677497   -2.027931086
    1.989675347   -3.036872898   40.362891344  -12.197000211   -0.982694364
    2.094395102   -3.036872898   38.954642738  -14.315267652    0.028584193
    2.199114858   -3.036872898   37.459984060  -14.010204601    1.178239752
    2.303834613   -3.036872898   36.063165739  -12.699082648    2.649662506
    2.408554368   -3.036872898   34.784949623  -12.024533755    4.516185846
    2.513274123   -3.036872898   33.490958857  -13.086340089    6.668397035
    2.617993878   -3.036872898   31.976003787  -16.236899544    8.880172981
    2.722713633   -3.036872898   30.039632655  -21.004395135   10.922097155
    2.827433388   -3.036872898   27.564494156  -26.276560541   12.646843328
    2.932153143   -3.036872898   24.566530546  -30.769124034   13.991969717
    3.036872898   -3.036872898   21.195181477  -33.274903266   14.987019043

   -3.141592654   -2.932153143   19.668550293  -32.539990601   21.592509755
   -3.036872898   -2.932153143   16.383148546  -29.839248079   22.078673990
   -2.932153143   -2.932153143   13.504400835  -24.866968025   22.505315446
   -2.827433388   -2.932153143   11.238653478  -18.264163079   22.914972371
   -2.722713633   -2.932153143    9.722459400  -10.653113404   23.276335916
   -2.617993878   -2.932153143    9.023192515   -2.782836856   23.556746037
   -2.513274123   -2.932153143    9.124565915    4.466921829   23.794424417
   -2.408554368   -2.932153143    9.913241005   10.217727542   24.099297787
   -2.303834613   -2.932153143   11.199612468   13.903312287   24.553557612
   -2.199114858   -2.932153143   12.759944006   15.524503211   25.115151341
   -2.094395102   -2.932153143   14.400172640   15.473343679   25.644913644
   -1.989675347   -2.932153143   15.972599661   14.311000662   26.049003092
   -1.884955592   -2.932153143   17.381062542   12.357846499   26.353116490
   -1.780235837   -2.932153143   18.553555374    9.840084534   26.734619806
   -1.675516082   -2.932153143   19.448637412    7.157072662   27.374557680
   -1.570796327   -2.932153143   20.093511648    5.277484933   28.394097486
   -1.466076572   -2.932153143   20.646650974    5.629915401   29.925593223
   -1.361356817   -2.932153143   21.419840574    9.685203489   32.176215149
   -1.256637061   -2.932153143   22.846291465   18.171195179   35.404875804
   -1.151917306   -2.932153143   25.376069092   30.545606996   39.690222748
   -1.047197551   -2.932153143   29.334249783   45.073758534   44.662080383
   -0.942477796   -2.932153143   34.814132989   59.163331771   49.416975996
   -0.837758041   -2.932153143   41.628632049   70.157414216   52.716442668
   -0.733038286   -2.932153143   49.340633891   76.045847698   53.421604035
   -0.628318531   -2.932153143   57.352160546   75.794306997   50.861368160
   -0.523598776   -2.932153143   65.008155413   69.337381401   45.020295224
   -0.418879020   -2.932153143   71.688763973   57.353620215   36.421322374
   -0.314159265   -2.932153143   76.874437753   40.985015479   25.888774201
   -0.209439510   -2.932153143   80.176361111   21.568044826   14.305921573
   -0.104719755   -2.932153143   81.346291385    0.532293909    2.517474826
    0.000000000   -2.932153143   80.291506612  -20.688004688   -8.714007195
    0.104719755   -2.932153143   77.077590529  -40.381699260  -18.650835925
    0.209439510   -2.932153143   71.963188967  -56.671358375  -26.588674674
    0.314159265   -2.932153143   65.403217802  -67.661433141  -31.922545288
    0.418879020   -2.932153143   58.035600303  -71.921435599  -34.272080734
    0.523598776   -2.932153143   50.602751493  -68.871824533  -33.632856345
    0.628318531   -2.932153143   43.853425580  -59.028658887  -30.423924575
    0.733038286   -2.932153143   38.419574700  -44.121101120  -25.397155778
    0.837758041   -2.932153143   34.696116504  -26.864871959  -19.456734660
    0.942477796   -2.932153143   32.766207912  -10.347453604  -13.484707389
    1.047197551   -2.932153143   32.411252851    2.910112590   -8.224319046
    1.151917306   -2.932153143   33.219020261   11.805466709   -4.180664271
    1.256637061   -2.932153143   34.738945114   16.620107026   -1.544966667
    1.361356817   -2.932153143   36.587384811   18.235799485   -0.163092219
    1.466076572   -2.932153143   38.466761783   17.245868697    0.407032657
    1.570796327   -2.932153143   40.113836697   13.764816829    0.694818592
    1.675516082   -2.932153143   41.273457460    7.985298335    1.103549050
    1.780235837   -2.932153143   41.741179447    0.790171266    1.790528505
    1.884955592   -2.932153143   41.451979340   -6.176298663    2.714302539
    1.989675347   -2.932153143   40.525716570  -11.150700744    3.772993977
    2.094395102   -2.932153143   39.231153816  -13.165391143    4.965106169
    2.199114858   -2.932153143   37.870388709  -12.583323455    6.399369504
    2.303834613   -2.932153143   36.643764453  -10.867372656    8.190048659
    2.408554368   -2.932153143   35.576501458   -9.843130773   10.343209811
    2.513274123   -2.932153143   34.520275618  -10.770493622   12.703591689
    2.617993878   -2.932153143   33.244089186  -14.037976059   15.014526463
    2.722713633   -2.932153143   31.523310877  -19.106239219   17.057326693
    2.827433388   -2.932153143   29.226986989  -24.767115584   18.730765976
    2.932153143   -2.932153143   26.366371181  -29.648081349   20.011913719
    3.036872898   -2.932153143   23.094794232  -32.472882686   20.939336689

   -3.141592654   -2.827433388   22.167811972  -31.965473317   25.735324169
   -3.036872898   -2.827433388   18.932454356  -29.437298400   26.223343766
   -2.932153143   -2.827433388   16.090949581  -24.547096970   26.501348863
   -2.827433388   -2.827433388   13.856891186  -17.984597656   26.672781192
   -2.722713633   -2.827433388   12.367404607  -10.429249698   26.795537524
   -2.617993878   -2.827433388   11.688317617   -2.614017933   26.887231076
   -2.513274123   -2.827433388   11.806657393    4.646376515   26.977650699
   -2.408554368   -2.827433388   12.619227146   10.512554142   27.143055396
   -2.303834613   -2.827433388   13.944611846   14.345821241   27.446650611
   -2.199114858   -2.827433388   15.555769962   16.027983276   27.861992872
   -2.094395102   -2.827433388   17.245660156   15.911286139   28.283919601
   -1.989675347   -2.827433388   18.857673718   14.631558512   28.642669795
   -1.884955592   -2.827433388   20.298153421   12.684851710   28.963908011
   -1.780235837   -2.827433388   21.513449038   10.365878018   29.417874955
   -1.675516082   -2.827433388   22.481604686    8.044931099   30.191350884
   -1.570796327   -2.827433388   23.243435927    6.645545023   31.421143069
   -1.466076572   -2.827433388   23.970112134    7.605078860   33.215234126
   -1.361356817   -2.827433388   24.989517375   12.450734862   35.667473692
   -1.256637061   -2.827433388   26.752116501   21.831707465   38.837252574
   -1.151917306   -2.827433388   29.704876016   34.895476606   42.578613798
   -1.047197551   -2.827433388   34.127288303   49.441133049   46.395589386
   -0.942477796   -2.827433388   40.019396074   62.478962885   49.431050908
   -0.837758041   -2.827433388   47.074941045   71.286609751   50.677288642
   -0.733038286   -2.827433388   54.752779766   74.180713994   49.311702060
   -0.628318531   -2.827433388   62.400099150   70.723043364   44.968381781
   -0.523598776   -2.827433388   69.371012067   61.428287445   37.829127126
   -0.418879020   -2.827433388   75.106073500   47.352447623   28.502742791
   -0.314159265   -2.827433388   79.172759898   29.766449938   17.801949633
   -0.209439510   -2.827433388   81.273316791    9.990493930    6.563948182
   -0.104719755   -2.827433388   81.246669429  -10.617350408   -4.400277131
    0.000000000   -2.827433388   79.079547352  -30.654064073  -14.337145664
    0.104719755   -2.827433388   74.914867213  -48.452911328  -22.507713012
    0.209439510   -2.827433388   69.082041380  -62.225155377  -28.269652458
    0.314159265   -2.827433388   62.090833102  -70.289877254  -31.189506879
    0.418879020   -2.827433388   54.603834053  -71.584700924  -31.184215733
    0.523598776   -2.827433388   47.345507013  -65.961624918  -28.599179305
    0.628318531   -2.827433388   41.003835849  -54.287730989  -24.160588533
    0.733038286   -2.827433388   36.122667597  -38.448608684  -18.775042293
    0.837758041   -2.827433388   33.004278731  -21.100344717  -13.283566763
    0.942477796   -2.827433388   31.653262054   -5.144174042   -8.289448411
    1.047197551   -2.827433388   31.794275965    7.125228967   -4.130346391
    1.151917306   -2.827433388   32.981763028   14.824074631   -0.943976827
    1.256637061   -2.827433388   34.754913789   18.454233464    1.255737548
    1.361356817   -2.827433388   36.743383474   19.130176414    2.560726575
    1.466076572   -2.827433388   38.685004370   17.608480275    3.200336217
    1.570796327   -2.827433388   40.361790159   14.026919305    3.506700343
    1.675516082   -2.827433388   41.557997207    8.446259103    3.826635699
    1.780235837   -2.827433388   42.090233249    1.554358655    4.401737388
    1.884955592   -2.827433388   41.895802629   -5.152643831    5.314236767
    1.989675347   -2.827433388   41.088019900   -9.917303836    6.537662984
    2.094395102   -2.827433388   39.934170209  -11.699037783    8.041816558
    2.199114858   -2.827433388   38.742956881  -10.805084176    9.841541920
    2.303834613   -2.827433388   37.721259081   -8.738775403   11.946191764
    2.408554368   -2.827433388   36.890554438   -7.474876102   14.280942703
    2.513274123   -2.827433388   36.084780814   -8.398352051   16.669715862
    2.617993878   -2.827433388   35.047442854  -11.883525071   18.894057572
    2.722713633   -2.827433388   33.535251020  -17.281060929   20.827347068
    2.827433388   -2.827433388   31.411728128  -23.291117982   22.470107562
    2.932153143   -2.827433388   28.688298350  -28.500545183   23.845384479
    3.036872898   -2.827433388   25.520441827  -31.632134249   24.944092926

   -3.141592654   -2.722713633   24.990002323  -31.189361712   27.670827772
   -3.036872898   -2.722713633   21.814523602  -29.052636549   28.351569515
   -2.932153143   -2.722713633   18.997807669  -24.433890741   28.562397027
   -2.827433388   -2.722713633   16.768652707  -17.986894226   28.490828850
   -2.722713633   -2.722713633   15.277637146  -10.448121799   28.338992315
   -2.617993878   -2.722713633   14.597680459   -2.605027723   28.229441403
   -2.513274123   -2.722713633   14.719311505    4.714834599   28.202466310
   -2.408554368   -2.722713633   15.544055459   10.686832684   28.271307463
   -2.303834613   -2.722713633   16.894104487   14.635440663   28.439469974
   -2.199114858   -2.722713633   18.539839030   16.381822920   28.683655609
   -2.094395102   -2.722713633   20.266362046   16.258161229   28.961192567
   -1.989675347   -2.722713633   21.913032642   14.952576714   29.267409034
   -1.884955592   -2.722713633   23.390095521   13.097068930   29.651863966
   -1.780235837   -2.722713633   24.660829879   11.047047730   30.264575905
   -1.675516082   -2.722713633   25.721964929    9.161783062   31.272002119
   -1.570796327   -2.722713633   26.628499501    8.310746174   32.805921263
   -1.466076572   -2.722713633   27.560624356    9.870133139   34.929327883
   -1.361356817   -2.722713633   28.848494495   15.312906683   37.590784663
   -1.256637061   -2.722713633   30.936053139   25.138684087   40.605111185
   -1.151917306   -2.722713633   34.241926997   38.245781643   43.579221469
   -1.047197551   -2.722713633   38.988417522   52.148168161   45.923884803
   -0.942477796   -2.722713633   45.092709708   63.689068814   46.925572866
   -0.837758041   -2.722713633   52.161131491   70.226361056   45.934232123
   -0.733038286   -2.722713633   59.587789827   70.417281470   42.542445970
   -0.628318531   -2.722713633   66.699104761   64.296578994   36.717819708
   -0.523598776   -2.722713633   72.876343667   52.805379507   28.788481826
   -0.418879020   -2.722713633   77.623581320   37.242925235   19.346145836
   -0.314159265   -2.722713633   80.587872116   18.956195438    9.087315726
   -0.209439510   -2.722713633   81.553339586   -0.737804912   -1.267968585
   -0.104719755   -2.722713633   80.440600753  -20.507622516  -10.973894953
    0.000000000   -2.722713633   77.314579175  -38.946182875  -19.293704843
    0.104719755   -2.722713633   72.394962414  -54.470080080  -25.507122627
    0.209439510   -2.722713633   66.073220038  -65.481948510  -29.082204027
    0.314159265   -2.722713633   58.892915578  -70.646978643  -29.817085178
    0.418879020   -2.722713633   51.508323304  -69.342250908  -27.955493789
    0.523598776   -2.722713633   44.590991574  -61.822647439  -24.150813604
    0.628318531   -2.722713633   38.741928019  -49.168274909  -19.312933248
    0.733038286   -2.722713633   34.408811498  -33.222247511  -14.343160967
    0.837758041   -2.722713633   31.815057207  -16.374671598   -9.886256175
    0.942477796   -2.722713633   30.919265042   -1.196963152   -6.214366296
    1.047197551   -2.722713633   31.430823680   10.257173295   -3.295385589
    1.151917306   -2.722713633   32.905765600   17.187144382   -0.981483366
    1.256637061   -2.722713633   34.888134516   20.087647223    0.820219081
    1.361356817   -2.722713633   37.012687672   20.109554266    2.114853339
    1.466076572   -2.722713633   39.030313379   18.113054474    2.931413301
    1.570796327   -2.722713633   40.747856611   14.349105804    3.420533702
    1.675516082   -2.722713633   41.982269065    8.894137602    3.859050421
    1.780235837   -2.722713633   42.578128511    2.333007010    4.529499519
    1.884955592   -2.722713633   42.485822004   -3.990057216    5.586648868
    1.989675347   -2.722713633   41.818438290   -8.410704336    7.043534466
    2.094395102   -2.722713633   40.838019213   -9.896452245    8.828248237
    2.199114858   -2.722713633   39.850044804   -8.734790313   10.868253572
    2.303834613   -2.722713633   39.057483191   -6.453111243   13.086605996
    2.408554368   -2.722713633   38.471213294   -5.113594008   15.365576627
    2.513274123   -2.722713633   37.908028314   -6.156714599   17.564902602
    2.617993878   -2.722713633   37.093616045   -9.880408724   19.572927440
    2.722713633   -2.722713633   35.778603776  -15.502193770   21.404524038
    2.827433388   -2.722713633   33.832360080  -21.677785421   23.167182169
    2.932153143   -2.722713633   31.269745077  -27.054639928   24.895272067
    3.036872898   -2.722713633   28.239870565  -30.461317843   26.467261598

   -3.141592654   -2.617993878   27.892220994  -30.009573958   27.291330359
   -3.036872898   -2.617993878   24.805087839  -28.535757980   28.308635244
   -2.932153143   -2.617993878   22.013348807  -24.434201193   28.596718324
   -2.827433388   -2.617993878   19.769499944  -18.223299257   28.413755106
   -2.722713633   -2.617993878   18.252376172  -10.682855036   28.086944233
   -2.617993878   -2.617993878   17.553097020   -2.731026520   27.834734198
   -2.513274123   -2.617993878   17.667014362    4.694260794   27.709072891
   -2.408554368   -2.617993878   18.493723955   10.743348923   27.665477444
   -2.303834613   -2.617993878   19.852821383   14.745887109   27.657847592
   -2.199114858   -2.617993878   21.513063895   16.543934926   27.683706126
   -2.094395102   -2.617993878   23.259341051   16.486036705   27.782944955
   -1.989675347   -2.617993878   24.934619770   15.282918559   28.026813542
   -1.884955592   -2.617993878   26.455538931   13.633468754   28.483231402
   -1.780235837   -2.617993878   27.798935881   11.927230555   29.254894051
   -1.675516082   -2.617993878   28.976628676   10.531161516   30.457993448
   -1.570796327   -2.617993878   30.056388770   10.262483042   32.201939296
   -1.466076572   -2.617993878   31.222667859   12.373712778   34.507340810
   -1.361356817   -2.617993878   32.793427116   18.170474786   37.201302983
   -1.256637061   -2.617993878   35.181455773   27.940180992   39.886045961
   -1.151917306   -2.617993878   38.752751879   40.414327550   41.962360148
   -1.047197551   -2.617993878   43.664640918   53.035580716   42.786698306
   -0.942477796   -2.617993878   49.768812612   62.730267102   41.823407836
   -0.837758041   -2.617993878   56.623298175   67.072133186   38.794136389
   -0.733038286   -2.617993878   63.601283320   65.031218551   33.696471349
   -0.628318531   -2.617993878   70.041889892   56.940108381   26.793653276
   -0.523598776   -2.617993878   75.366245066   43.973111152   18.510394538
   -0.418879020   -2.617993878   79.137057561   27.534952761    9.370436313
   -0.314159265   -2.617993878   81.066752933    9.016614066   -0.072793019
   -0.209439510   -2.617993878   81.008236941  -10.226191863   -9.222249349
   -0.104719755   -2.617993878   78.956740003  -28.826709644  -17.397618307
    0.000000000   -2.617993878   75.052965329  -45.352805858  -23.892318846
    0.104719755   -2.617993878   69.589152072  -58.370831754  -28.051228155
    0.209439510   -2.617993878   63.003843803  -66.594646203  -29.518598746
    0.314159265   -2.617993878   55.847224800  -69.143578853  -28.376051727
    0.418879020   -2.617993878   48.731064760  -65.838597187  -25.186257586
    0.523598776   -2.617993878   42.245928148  -57.223524406  -20.825878799
    0.628318531   -2.617993878   36.894468301  -44.401050251  -16.239944840
    0.733038286   -2.617993878   33.037133538  -28.983677836  -12.172533849
    0.837758041   -2.617993878   30.844268454  -12.970639535   -8.984034744
    0.942477796   -2.617993878   30.262771168    1.433271315   -6.634028516
    1.047197551   -2.617993878   31.020028524   12.358216371   -4.831701816
    1.151917306   -2.617993878   32.696716209   18.954342621   -3.275266079
    1.256637061   -2.617993878   34.848850962   21.547838560   -1.837739780
    1.361356817   -2.617993878   37.107896613   21.200756757   -0.579283391
    1.466076572   -2.617993878   39.220545695   18.842109501    0.407601745
    1.570796327   -2.617993878   41.002685488   14.891206678    1.157333212
    1.675516082   -2.617993878   42.296385392    9.530187106    1.871283237
    1.780235837   -2.617993878   42.975041195    3.296796634    2.804311219
    1.884955592   -2.617993878   43.005528078   -2.612955289    4.101765068
    1.989675347   -2.617993878   42.502103659   -6.677083005    5.763990708
    2.094395102   -2.617993878   41.717021123   -7.914760869    7.676755330
    2.199114858   -2.617993878   40.945061724   -6.608913345    9.715280345
    2.303834613   -2.617993878   40.378800193   -4.281455957   11.767654377
    2.408554368   -2.617993878   40.017145099   -3.008019423   13.733288347
    2.513274123   -2.617993878   39.666625976   -4.208663028   15.564669705
    2.617993878   -2.617993878   39.048713948   -8.061948204   17.296444571
    2.722713633   -2.617993878   37.923185469  -13.670730551   19.084448626
    2.827433388   -2.617993878   36.174558118  -19.731452437   21.100915272
    2.932153143   -2.617993878   33.819583589  -25.072063484   23.339679474
    3.036872898   -2.617993878   30.987115023  -28.725187210   25.535088352

   -3.141592654   -2.513274123   30.638987884  -28.386319355   24.749000416
   -3.036872898   -2.513274123   27.676389503  -27.779108345   26.087631752
   -2.932153143   -2.513274123   24.924150614  -24.387932484   26.559755912
   -2.827433388   -2.513274123   22.663349977  -18.532675475   26.442434640
   -2.722713633   -2.513274123   21.110108224  -11.022242122   26.103788285
   -2.617993878   -2.513274123   20.380937332   -2.953102106   25.798412703
   -2.513274123   -2.513274123   20.476976396    4.565417983   25.583825980
   -2.408554368   -2.513274123   21.291808986   10.636776258   25.397783308
   -2.303834613   -2.513274123   22.639614440   14.637463754   25.191375242
   -2.199114858   -2.513274123   24.291121181   16.495199012   25.007217475
   -2.094395102   -2.513274123   26.039417919   16.595322681   24.956756464
   -1.989675347   -2.513274123   27.737682813   15.626436378   25.155374712
   -1.884955592   -2.513274123   29.309171441   14.273186014   25.654723812
   -1.780235837   -2.513274123   30.737601671   12.929172502   26.479882096
   -1.675516082   -2.513274123   32.043294461   11.995815354   27.675725794
   -1.570796327   -2.513274123   33.304012646   12.262768410   29.324476169
   -1.466076572   -2.513274123   34.705257166   14.830332254   31.431396464
   -1.361356817   -2.513274123   36.543548757   20.750922976   33.773784716
   -1.256637061   -2.513274123   39.182986121   30.051490171   35.838557628
   -1.151917306   -2.513274123   42.920015480   41.363689438   36.914535102
   -1.047197551   -2.513274123   47.843741372   52.240417482   36.349966746
   -0.942477796   -2.513274123   53.758561236   59.899152466   33.771685005
   -0.837758041   -2.513274123   60.209797065   62.233386368   29.198160605
   -0.733038286   -2.513274123   66.587600342   58.479096807   22.935910583
   -0.628318531   -2.513274123   72.270292698   49.096763509   15.453925513
   -0.523598776   -2.513274123   76.726231460   35.316661470    7.222365875
   -0.418879020   -2.513274123   79.568694821   18.545171481   -1.315661056
   -0.314159265   -2.513274123   80.561608559    0.208447637   -9.722646776
   -0.209439510   -2.513274123   79.615512289  -18.251344492  -17.487870500
   -0.104719755   -2.513274123   76.794245877  -35.386929185  -23.979936533
    0.000000000   -2.513274123   72.310270198  -49.758154429  -28.540703160
    0.104719755   -2.513274123   66.518779574  -60.171688487  -30.633596023
    0.209439510   -2.513274123   59.884157053  -65.765723139  -30.127477363
    0.314159265   -2.513274123   52.932603991  -66.171624308  -27.395631783
    0.418879020   -2.513274123   46.202533257  -61.590195588  -23.261689105
    0.523598776   -2.513274123   40.185425220  -52.682125587  -18.722414704
    0.628318531   -2.513274123   35.288191821  -40.372093061  -14.646802140
    0.733038286   -2.513274123   31.805101282  -25.898303035  -11.551386332
    0.837758041   -2.513274123   29.883957730  -10.834987927   -9.515293067
    0.942477796   -2.513274123   29.489048808    2.924644094   -8.263589212
    1.047197551   -2.513274123   30.386450506   13.597634406   -7.364628191
    1.151917306   -2.513274123   32.191974038   20.191966885   -6.457022172
    1.256637061   -2.513274123   34.475514214   22.797592833   -5.397947964
    1.361356817   -2.513274123   36.861404173   22.342206461   -4.249583109
    1.466076572   -2.513274123   39.084402171   19.799290152   -3.134305084
    1.570796327   -2.513274123   40.960443724   15.750528674   -2.082464287
    1.675516082   -2.513274123   42.347798065   10.496346259   -0.994942136
    1.780235837   -2.513274123   43.141756192    4.545556080    0.277854065
    1.884955592   -2.513274123   43.320766397   -1.032224066    1.803318922
    1.989675347   -2.513274123   42.997113094   -4.851353643    3.544253122
    2.094395102   -2.513274123   42.409965186   -5.980834774    5.374361898
    2.199114858   -2.513274123   41.840562366   -4.692888357    7.170435531
    2.303834613   -2.513274123   41.470392470   -2.471048618    8.840321861
